label,12_c_120_p
time_s,envelope
0.000000000,5.979288
0.000113379,5.979036
0.000226757,5.978784
0.000340136,5.978531
0.000453515,5.978279
0.000566893,5.978026
0.000680272,5.977773
0.000793651,5.977520
0.000907029,5.977268
0.001020408,5.977015
0.001133787,5.976763
0.001247166,5.976511
0.001360544,5.976258
0.001473923,5.976006
0.001587302,5.975755
0.001700680,5.975504
0.001814059,5.975253
0.001927438,5.975004
0.002040816,5.974754
0.002154195,5.974505
0.002267574,5.974257
0.002380952,5.974011
0.002494331,5.973764
0.002607710,5.973519
0.002721088,5.973276
0.002834467,5.973032
0.002947846,5.972791
0.003061224,5.972551
0.003174603,5.972312
0.003287982,5.972075
0.003401361,5.971839
0.003514739,5.971606
0.003628118,5.971374
0.003741497,5.971144
0.003854875,5.970916
0.003968254,5.970690
0.004081633,5.970466
0.004195011,5.970244
0.004308390,5.970025
0.004421769,5.969808
0.004535147,5.969594
0.004648526,5.969381
0.004761905,5.969172
0.004875283,5.968966
0.004988662,5.968761
0.005102041,5.968560
0.005215420,5.968361
0.005328798,5.968166
0.005442177,5.967973
0.005555556,5.967783
0.005668934,5.967597
0.005782313,5.967412
0.005895692,5.967231
0.006009070,5.967054
0.006122449,5.966878
0.006235828,5.966706
0.006349206,5.966537
0.006462585,5.966372
0.006575964,5.966209
0.006689342,5.966050
0.006802721,5.965893
0.006916100,5.965741
0.007029478,5.965590
0.007142857,5.965444
0.007256236,5.965301
0.007369615,5.965160
0.007482993,5.965023
0.007596372,5.964890
0.007709751,5.964759
0.007823129,5.964632
0.007936508,5.964509
0.008049887,5.964389
0.008163265,5.964272
0.008276644,5.964159
0.008390023,5.964049
0.008503401,5.963943
0.008616780,5.963841
0.008730159,5.963742
0.008843537,5.963647
0.008956916,5.963556
0.009070295,5.963468
0.009183673,5.963384
0.009297052,5.963304
0.009410431,5.963227
0.009523810,5.963154
0.009637188,5.963086
0.009750567,5.963020
0.009863946,5.962959
0.009977324,5.962901
0.010090703,5.962847
0.010204082,5.962798
0.010317460,5.962751
0.010430839,5.962708
0.010544218,5.962669
0.010657596,5.962635
0.010770975,5.962603
0.010884354,5.962575
0.010997732,5.962551
0.011111111,5.962530
0.011224490,5.962513
0.011337868,5.962499
0.011451247,5.962489
0.011564626,5.962482
0.011678005,5.962478
0.011791383,5.962478
0.011904762,5.962481
0.012018141,5.962487
0.012131519,5.962496
0.012244898,5.962509
0.012358277,5.962524
0.012471655,5.962543
0.012585034,5.962564
0.012698413,5.962589
0.012811791,5.962616
0.012925170,5.962646
0.013038549,5.962680
0.013151927,5.962716
0.013265306,5.962755
0.013378685,5.962797
0.013492063,5.962842
0.013605442,5.962889
0.013718821,5.962940
0.013832200,5.962993
0.013945578,5.963048
0.014058957,5.963108
0.014172336,5.963169
0.014285714,5.963233
0.014399093,5.963301
0.014512472,5.963371
0.014625850,5.963444
