label,12_c_120_p
0.017346939,3.681193
0.017460317,3.682618
0.017573696,3.684044
0.017687075,3.685469
0.017800454,3.686895
0.017913832,3.688319
0.018027211,3.689743
0.018140590,3.691165
0.018253968,3.692587
0.018367347,3.694007
0.018480726,3.695426
0.018594104,3.696843
0.018707483,3.698259
0.018820862,3.699673
0.018934240,3.701085
0.019047619,3.702494
0.019160998,3.703902
0.019274376,3.705307
0.019387755,3.706709
0.019501134,3.708109
0.019614512,3.709506
0.019727891,3.710900
0.019841270,3.712291
0.019954649,3.713678
0.020068027,3.715063
0.020181406,3.716444
0.020294785,3.717821
0.020408163,3.719194
0.020521542,3.720564
0.020634921,3.721930
0.020748299,3.723291
0.020861678,3.724648
0.020975057,3.726002
0.021088435,3.727350
0.021201814,3.728693
0.021315193,3.730032
0.021428571,3.731365
0.021541950,3.732694
0.021655329,3.734017
0.021768707,3.735334
0.021882086,3.736646
0.021995465,3.737952
0.022108844,3.739253
0.022222222,3.740547
0.022335601,3.741835
0.022448980,3.743116
0.022562358,3.744390
0.022675737,3.745659
0.022789116,3.746920
0.022902494,3.748174
0.023015873,3.749420
0.023129252,3.750659
0.023242630,3.751891
0.023356009,3.753115
0.023469388,3.754332
0.023582766,3.755540
0.023696145,3.756740
0.023809524,3.757931
0.023922902,3.759115
0.024036281,3.760290
0.024149660,3.761456
0.024263039,3.762613
0.024376417,3.763761
0.024489796,3.764901
0.024603175,3.766031
0.024716553,3.767152
0.024829932,3.768264
0.024943311,3.769366
0.025056689,3.770458
0.025170068,3.771541
0.025283447,3.772615
0.025396825,3.773678
0.025510204,3.774732
0.025623583,3.775775
0.025736961,3.776809
0.025850340,3.777832
0.025963719,3.778846
0.026077098,3.779848
0.026190476,3.780841
0.026303855,3.781823
0.026417234,3.782795
0.026530612,3.783755
0.026643991,3.784706
0.026757370,3.785645
0.026870748,3.786574
0.026984127,3.787492
0.027097506,3.788399
0.027210884,3.789295
0.027324263,3.790180
0.027437642,3.791054
0.027551020,3.791916
0.027664399,3.792767
0.027777778,3.793607
0.027891156,3.794435
0.028004535,3.795252
0.028117914,3.796057
0.028231293,3.796851
0.028344671,3.797633
0.028458050,3.798403
0.028571429,3.799162
0.028684807,3.799908
0.028798186,3.800643
0.028911565,3.801366
0.029024943,3.802077
0.029138322,3.802775
0.029251701,3.803462
0.029365079,3.804137
0.029478458,3.804799
0.029591837,3.805450
0.029705215,3.806088
0.029818594,3.806714
0.029931973,3.807328
0.030045351,3.807930
0.030158730,3.808520
0.030272109,3.809098
0.030385488,3.809663
0.030498866,3.810216
0.030612245,3.810758
0.030725624,3.811287
0.030839002,3.811805
0.030952381,3.812310
0.031065760,3.812803
0.031179138,3.813285
0.031292517,3.813754
0.031405896,3.814212
0.031519274,3.814658
0.031632653,3.815092
0.031746032,3.815514
0.031859410,3.815925
0.031972789,3.816324
0.032086168,3.816711
0.032199546,3.817087
0.032312925,3.817451
0.032426304,3.817803
0.032539683,3.818144
0.032653061,3.818474
0.032766440,3.818792
0.032879819,3.819098
0.032993197,3.819394
0.033106576,3.819678
0.033219955,3.819950
0.033333333,3.820211
0.033446712,3.820462
0.033560091,3.820701
0.033673469,3.820929
0.033786848,3.821145
0.033900227,3.821351
0.034013605,3.821545
0.034126984,3.821729
0.034240363,3.821902
0.034353741,3.822063
0.034467120,3.822214
0.034580499,3.822354
0.034693878,3.822484
0.034807256,3.822602
0.034920635,3.822711
0.035034014,3.822808
0.035147392,3.822896
0.035260771,3.822972
0.035374150,3.823039
0.035487528,3.823096
0.035600907,3.823142
0.035714286,3.823179
0.035827664,3.823205
0.035941043,3.823222
0.036054422,3.823229
0.036167800,3.823227
0.036281179,3.823215
0.036394558,3.823194
0.036507937,3.823164
0.036621315,3.823125
0.036734694,3.823077
0.036848073,3.823020
0.036961451,3.822955
0.037074830,3.822881
0.037188209,3.822798
0.037301587,3.822707
0.037414966,3.822609
0.037528345,3.822502
0.037641723,3.822387
0.037755102,3.822264
0.037868481,3.822134
0.037981859,3.821995
0.038095238,3.821850
0.038208617,3.821697
0.038321995,3.821537
0.038435374,3.821370
0.038548753,3.821196
0.038662132,3.821014
0.038775510,3.820827
0.038888889,3.820632
0.039002268,3.820430
0.039115646,3.820222
0.039229025,3.820008
0.039342404,3.819787
0.039455782,3.819560
0.039569161,3.819327
0.039682540,3.819088
0.039795918,3.818843
0.039909297,3.818592
0.040022676,3.818336
0.040136054,3.818074
0.040249433,3.817806
0.040362812,3.817534
0.040476190,3.817256
0.040589569,3.816973
0.040702948,3.816685
0.040816327,3.816393
0.040929705,3.816096
0.041043084,3.815794
0.041156463,3.815488
0.041269841,3.815178
0.041383220,3.814864
0.041496599,3.814546
0.041609977,3.814224
0.041723356,3.813899
0.041836735,3.813570
0.041950113,3.813238
0.042063492,3.812903
0.042176871,3.812565
0.042290249,3.812225
0.042403628,3.811882
0.042517007,3.811536
0.042630385,3.811188
0.042743764,3.810839
0.042857143,3.810487
0.042970522,3.810134
0.043083900,3.809779
0.043197279,3.809423
0.043310658,3.809065
0.043424036,3.808707
0.043537415,3.808347
0.043650794,3.807987
0.043764172,3.807626
0.043877551,3.807265
0.043990930,3.806904
0.044104308,3.806542
0.044217687,3.806180
0.044331066,3.805818
0.044444444,3.805457
0.044557823,3.805096
0.044671202,3.804735
0.044784580,3.804375
0.044897959,3.804016
0.045011338,3.803657
0.045124717,3.803300
0.045238095,3.802944
0.045351474,3.802589
0.045464853,3.802235
0.045578231,3.801883
0.045691610,3.801533
0.045804989,3.801185
0.045918367,3.800838
0.046031746,3.800494
0.046145125,3.800152
0.046258503,3.799813
0.046371882,3.799476
0.046485261,3.799141
0.046598639,3.798810
0.046712018,3.798481
0.046825397,3.798156
0.046938776,3.797834
0.047052154,3.797515
0.047165533,3.797200
0.047278912,3.796889
0.047392290,3.796581
0.047505669,3.796278
0.047619048,3.795979
0.047732426,3.795684
0.047845805,3.795394
0.047959184,3.795108
0.048072562,3.794827
0.048185941,3.794551
0.048299320,3.794281
0.048412698,3.794015
0.048526077,3.793754
0.048639456,3.793499
0.048752834,3.793250
0.048866213,3.793006
0.048979592,3.792768
0.049092971,3.792536
0.049206349,3.792310
0.049319728,3.792090
0.049433107,3.791876
0.049546485,3.791669
0.049659864,3.791468
0.049773243,3.791273
0.049886621,3.791085
0.050000000,3.790903
0.050113379,3.790729
0.050226757,3.790560
0.050340136,3.790400
0.050453515,3.790245
0.050566893,3.790098
0.050680272,3.789958
0.050793651,3.789825
0.050907029,3.789699
0.051020408,3.789581
0.051133787,3.789469
0.051247166,3.789365
0.051360544,3.789269
0.051473923,3.789180
0.051587302,3.789099
0.051700680,3.789025
0.051814059,3.788959
0.051927438,3.788900
0.052040816,3.788850
0.052154195,3.788808
0.052267574,3.788773
0.052380952,3.788747
0.052494331,3.788728
0.052607710,3.788718
0.052721088,3.788716
0.052834467,3.788723
0.052947846,3.788738
0.053061224,3.788761
0.053174603,3.788793
0.053287982,3.788833
0.053401361,3.788882
0.053514739,3.788939
0.053628118,3.789006
0.053741497,3.789081
0.053854875,3.789165
0.053968254,3.789257
0.054081633,3.789359
0.054195011,3.789469
0.054308390,3.789588
0.054421769,3.789716
0.054535147,3.789854
0.054648526,3.790000
0.054761905,3.790154
0.054875283,3.790318
0.054988662,3.790491
0.055102041,3.790672
0.055215420,3.790863
0.055328798,3.791062
0.055442177,3.791270
0.055555556,3.791486
0.055668934,3.791711
0.055782313,3.791945
0.055895692,3.792188
0.056009070,3.792439
0.056122449,3.792698
0.056235828,3.792966
0.056349206,3.793243
0.056462585,3.793528
0.056575964,3.793821
0.056689342,3.794122
0.056802721,3.794431
0.056916100,3.794749
0.057029478,3.795074
0.057142857,3.795408
0.057256236,3.795749
0.057369615,3.796098
0.057482993,3.796456
0.057596372,3.796820
0.057709751,3.797193
0.057823129,3.797573
0.057936508,3.797961
0.058049887,3.798356
0.058163265,3.798758
0.058276644,3.799168
0.058390023,3.799585
0.058503401,3.800010
0.058616780,3.800442
0.058730159,3.800880
0.058843537,3.801326
0.058956916,3.801779
0.059070295,3.802239
0.059183673,3.802705
0.059297052,3.803179
0.059410431,3.803659
0.059523810,3.804146
0.059637188,3.804639
0.059750567,3.805138
0.059863946,3.805645
0.059977324,3.806157
0.060090703,3.806675
0.060204082,3.807199
0.060317460,3.807730
0.060430839,3.808266
0.060544218,3.808808
0.060657596,3.809355
0.060770975,3.809908
0.060884354,3.810467
0.060997732,3.811030
0.061111111,3.811598
0.061224490,3.812172
0.061337868,3.812750
0.061451247,3.813333
0.061564626,3.813920
0.061678005,3.814512
0.061791383,3.815108
0.061904762,3.815707
0.062018141,3.816311
0.062131519,3.816919
0.062244898,3.817531
0.062358277,3.818146
0.062471655,3.818764
0.062585034,3.819385
0.062698413,3.820010
0.062811791,3.820638
0.062925170,3.821269
0.063038549,3.821902
0.063151927,3.822538
0.063265306,3.823176
0.063378685,3.823817
0.063492063,3.824460
0.063605442,3.825105
0.063718821,3.825753
0.063832200,3.826402
0.063945578,3.827053
0.064058957,3.827705
0.064172336,3.828360
0.064285714,3.829015
0.064399093,3.829673
0.064512472,3.830331
0.064625850,3.830991
0.064739229,3.831651
0.064852608,3.832313
0.064965986,3.832975
0.065079365,3.833638
0.065192744,3.834301
0.065306122,3.834965
0.065419501,3.835630
0.065532880,3.836294
0.065646259,3.836959
0.065759637,3.837624
0.065873016,3.838289
0.065986395,3.838953
0.066099773,3.839618
0.066213152,3.840281
0.066326531,3.840945
0.066439909,3.841607
0.066553288,3.842269
0.066666667,3.842930
0.066780045,3.843589
0.066893424,3.844248
0.067006803,3.844905
0.067120181,3.845561
0.067233560,3.846215
0.067346939,3.846868
0.067460317,3.847519
0.067573696,3.848168
0.067687075,3.848815
0.067800454,3.849461
0.067913832,3.850104
0.068027211,3.850744
0.068140590,3.851383
0.068253968,3.852019
0.068367347,3.852653
0.068480726,3.853283
0.068594104,3.853912
0.068707483,3.854538
0.068820862,3.855161
0.068934240,3.855781
0.069047619,3.856398
0.069160998,3.857013
0.069274376,3.857624
0.069387755,3.858232
0.069501134,3.858837
0.069614512,3.859440
0.069727891,3.860039
0.069841270,3.860634
0.069954649,3.861227
0.070068027,3.861816
0.070181406,3.862402
0.070294785,3.862985
0.070408163,3.863564
0.070521542,3.864140
0.070634921,3.864712
0.070748299,3.865281
0.070861678,3.865847
0.070975057,3.866409
0.071088435,3.866967
0.071201814,3.867522
0.071315193,3.868073
0.071428571,3.868620
0.071541950,3.869164
0.071655329,3.869704
0.071768707,3.870240
0.071882086,3.870772
0.071995465,3.871300
0.072108844,3.871824
0.072222222,3.872344
0.072335601,3.872860
0.072448980,3.873372
0.072562358,3.873880
0.072675737,3.874383
0.072789116,3.874882
0.072902494,3.875377
0.073015873,3.875868
0.073129252,3.876354
0.073242630,3.876836
0.073356009,3.877313
0.073469388,3.877786
0.073582766,3.878254
0.073696145,3.878718
0.073809524,3.879177
0.073922902,3.879632
0.074036281,3.880082
0.074149660,3.880528
0.074263039,3.880969
0.074376417,3.881405
0.074489796,3.881836
0.074603175,3.882263
0.074716553,3.882686
0.074829932,3.883104
0.074943311,3.883517
0.075056689,3.883926
0.075170068,3.884330
0.075283447,3.884729
0.075396825,3.885124
0.075510204,3.885514
0.075623583,3.885900
0.075736961,3.886282
0.075850340,3.886658
0.075963719,3.887030
0.076077098,3.887398
0.076190476,3.887761
0.076303855,3.888120
0.076417234,3.888474
0.076530612,3.888823
0.076643991,3.889168
0.076757370,3.889508
0.076870748,3.889844
0.076984127,3.890175
0.077097506,3.890501
0.077210884,3.890822
0.077324263,3.891139
0.077437642,3.891451
0.077551020,3.891759
0.077664399,3.892061
0.077777778,3.892359
0.077891156,3.892651
0.078004535,3.892939
0.078117914,3.893221
0.078231293,3.893499
0.078344671,3.893771
0.078458050,3.894038
0.078571429,3.894300
0.078684807,3.894557
0.078798186,3.894809
0.078911565,3.895055
0.079024943,3.895296
0.079138322,3.895532
0.079251701,3.895762
0.079365079,3.895987
0.079478458,3.896206
0.079591837,3.896420
0.079705215,3.896628
0.079818594,3.896831
0.079931973,3.897028
0.080045351,3.897220
0.080158730,3.897406
0.080272109,3.897587
0.080385488,3.897762
0.080498866,3.897932
0.080612245,3.898096
0.080725624,3.898254
0.080839002,3.898407
0.080952381,3.898554
0.081065760,3.898696
0.081179138,3.898832
0.081292517,3.898962
0.081405896,3.899087
0.081519274,3.899207
0.081632653,3.899320
0.081746032,3.899428
0.081859410,3.899530
0.081972789,3.899627
0.082086168,3.899718
0.082199546,3.899803
0.082312925,3.899883
0.082426304,3.899956
0.082539683,3.900024
0.082653061,3.900087
0.082766440,3.900143
0.082879819,3.900193
0.082993197,3.900238
0.083106576,3.900276
0.083219955,3.900309
0.083333333,3.900335
0.083446712,3.900355
0.083560091,3.900369
0.083673469,3.900377
0.083786848,3.900378
0.083900227,3.900374
0.084013605,3.900363
0.084126984,3.900345
0.084240363,3.900321
0.084353741,3.900291
0.084467120,3.900254
0.084580499,3.900211
0.084693878,3.900161
0.084807256,3.900105
0.084920635,3.900042
0.085034014,3.899972
0.085147392,3.899895
0.085260771,3.899812
0.085374150,3.899723
0.085487528,3.899626
0.085600907,3.899523
0.085714286,3.899413
0.085827664,3.899296
0.085941043,3.899172
0.086054422,3.899042
0.086167800,3.898905
0.086281179,3.898762
0.086394558,3.898611
0.086507937,3.898454
0.086621315,3.898290
0.086734694,3.898119
0.086848073,3.897942
0.086961451,3.897758
0.087074830,3.897567
0.087188209,3.897369
0.087301587,3.897165
0.087414966,3.896954
0.087528345,3.896737
0.087641723,3.896513
0.087755102,3.896282
0.087868481,3.896044
0.087981859,3.895800
0.088095238,3.895549
0.088208617,3.895292
0.088321995,3.895027
0.088435374,3.894756
0.088548753,3.894478
0.088662132,3.894194
0.088775510,3.893902
0.088888889,3.893605
0.089002268,3.893300
0.089115646,3.892988
0.089229025,3.892670
0.089342404,3.892345
0.089455782,3.892013
0.089569161,3.891675
0.089682540,3.891330
0.089795918,3.890977
0.089909297,3.890619
0.090022676,3.890253
0.090136054,3.889881
0.090249433,3.889502
0.090362812,3.889116
0.090476190,3.888723
0.090589569,3.888324
0.090702948,3.887919
0.090816327,3.887506
0.090929705,3.887088
0.091043084,3.886662
0.091156463,3.886230
0.091269841,3.885792
0.091383220,3.885348
0.091496599,3.884897
0.091609977,3.884440
0.091723356,3.883976
0.091836735,3.883507
0.091950113,3.883031
0.092063492,3.882550
0.092176871,3.882063
0.092290249,3.881569
0.092403628,3.881070
0.092517007,3.880566
0.092630385,3.880055
0.092743764,3.879539
0.092857143,3.879018
0.092970522,3.878491
0.093083900,3.877959
0.093197279,3.877421
0.093310658,3.876878
0.093424036,3.876330
0.093537415,3.875777
0.093650794,3.875219
0.093764172,3.874655
0.093877551,3.874087
0.093990930,3.873514
0.094104308,3.872936
0.094217687,3.872353
0.094331066,3.871765
0.094444444,3.871173
0.094557823,3.870576
0.094671202,3.869974
0.094784580,3.869368
0.094897959,3.868757
0.095011338,3.868142
0.095124717,3.867523
0.095238095,3.866899
0.095351474,3.866271
0.095464853,3.865639
0.095578231,3.865003
0.095691610,3.864363
0.095804989,3.863719
0.095918367,3.863070
0.096031746,3.862419
0.096145125,3.861763
0.096258503,3.861104
0.096371882,3.860441
0.096485261,3.859775
0.096598639,3.859105
0.096712018,3.858432
0.096825397,3.857756
0.096938776,3.857077
0.097052154,3.856395
0.097165533,3.855711
0.097278912,3.855023
0.097392290,3.854333
0.097505669,3.853640
0.097619048,3.852945
0.097732426,3.852248
0.097845805,3.851548
0.097959184,3.850846
0.098072562,3.850143
0.098185941,3.849437
0.098299320,3.848730
0.098412698,3.848020
0.098526077,3.847310
0.098639456,3.846597
0.098752834,3.845884
0.098866213,3.845169
0.098979592,3.844453
0.099092971,3.843735
0.099206349,3.843017
0.099319728,3.842298
0.099433107,3.841577
0.099546485,3.840856
0.099659864,3.840134
0.099773243,3.839412
0.099886621,3.838689
0.100000000,3.837965
0.100113379,3.837241
0.100226757,3.836517
0.100340136,3.835792
0.100453515,3.835067
0.100566893,3.834342
0.100680272,3.833616
0.100793651,3.832891
0.100907029,3.832166
0.101020408,3.831440
0.101133787,3.830715
0.101247166,3.829990
0.101360544,3.829266
0.101473923,3.828541
0.101587302,3.827817
0.101700680,3.827094
0.101814059,3.826371
0.101927438,3.825649
0.102040816,3.824927
0.102154195,3.824207
0.102267574,3.823487
0.102380952,3.822768
0.102494331,3.822050
0.102607710,3.821333
0.102721088,3.820618
0.102834467,3.819904
0.102947846,3.819191
0.103061224,3.818479
0.103174603,3.817769
0.103287982,3.817061
0.103401361,3.816354
0.103514739,3.815649
0.103628118,3.814946
0.103741497,3.814245
0.103854875,3.813546
0.103968254,3.812849
0.104081633,3.812154
0.104195011,3.811461
0.104308390,3.810771
0.104421769,3.810083
0.104535147,3.809397
0.104648526,3.808714
0.104761905,3.808033
0.104875283,3.807355
0.104988662,3.806679
0.105102041,3.806006
0.105215420,3.805336
0.105328798,3.804668
0.105442177,3.804003
0.105555556,3.803340
0.105668934,3.802681
0.105782313,3.802024
0.105895692,3.801370
0.106009070,3.800719
0.106122449,3.800070
0.106235828,3.799425
0.106349206,3.798782
0.106462585,3.798142
0.106575964,3.797505
0.106689342,3.796871
0.106802721,3.796240
0.106916100,3.795612
0.107029478,3.794986
0.107142857,3.794364
0.107256236,3.793745
0.107369615,3.793128
0.107482993,3.792516
0.107596372,3.791905
0.107709751,3.791298
0.107823129,3.790694
0.107936508,3.790094
0.108049887,3.789496
0.108163265,3.788902
0.108276644,3.788311
0.108390023,3.787724
0.108503401,3.787139
0.108616780,3.786558
0.108730159,3.785980
0.108843537,3.785406
0.108956916,3.784835
0.109070295,3.784268
0.109183673,3.783704
0.109297052,3.783143
0.109410431,3.782586
0.109523810,3.782032
0.109637188,3.781482
0.109750567,3.780936
0.109863946,3.780393
0.109977324,3.779853
0.110090703,3.779317
0.110204082,3.778785
0.110317460,3.778255
0.110430839,3.777730
0.110544218,3.777208
0.110657596,3.776689
0.110770975,3.776173
0.110884354,3.775661
0.110997732,3.775152
0.111111111,3.774646
0.111224490,3.774144
0.111337868,3.773644
0.111451247,3.773148
0.111564626,3.772655
0.111678005,3.772165
0.111791383,3.771678
0.111904762,3.771194
0.112018141,3.770713
0.112131519,3.770235
0.112244898,3.769759
0.112358277,3.769287
0.112471655,3.768817
0.112585034,3.768350
0.112698413,3.767886
0.112811791,3.767424
0.112925170,3.766965
0.113038549,3.766509
0.113151927,3.766055
0.113265306,3.765604
0.113378685,3.765156
0.113492063,3.764710
0.113605442,3.764267
0.113718821,3.763826
0.113832200,3.763387
0.113945578,3.762951
0.114058957,3.762518
0.114172336,3.762086
0.114285714,3.761658
0.114399093,3.761231
0.114512472,3.760808
0.114625850,3.760386
0.114739229,3.759967
0.114852608,3.759550
0.114965986,3.759135
0.115079365,3.758723
0.115192744,3.758312
0.115306122,3.757904
0.115419501,3.757499
0.115532880,3.757095
0.115646259,3.756693
0.115759637,3.756293
0.115873016,3.755895
0.115986395,3.755500
0.116099773,3.755106
0.116213152,3.754714
0.116326531,3.754323
0.116439909,3.753935
0.116553288,3.753548
0.116666667,3.753162
0.116780045,3.752778
0.116893424,3.752396
0.117006803,3.752015
0.117120181,3.751635
0.117233560,3.751256
0.117346939,3.750879
0.117460317,3.750502
0.117573696,3.750127
0.117687075,3.749752
0.117800454,3.749379
0.117913832,3.749006
0.118027211,3.748634
0.118140590,3.748263
0.118253968,3.747892
0.118367347,3.747522
0.118480726,3.747153
0.118594104,3.746784
0.118707483,3.746415
0.118820862,3.746047
0.118934240,3.745680
0.119047619,3.745313
0.119160998,3.744946
0.119274376,3.744579
0.119387755,3.744213
0.119501134,3.743847
0.119614512,3.743481
0.119727891,3.743116
0.119841270,3.742750
0.119954649,3.742385
0.120068027,3.742020
0.120181406,3.741655
0.120294785,3.741290
0.120408163,3.740925
0.120521542,3.740560
0.120634921,3.740195
0.120748299,3.739829
0.120861678,3.739464
0.120975057,3.739098
0.121088435,3.738733
0.121201814,3.738367
0.121315193,3.738000
0.121428571,3.737633
0.121541950,3.737266
0.121655329,3.736899
0.121768707,3.736530
0.121882086,3.736162
0.121995465,3.735792
0.122108844,3.735422
0.122222222,3.735051
0.122335601,3.734679
0.122448980,3.734307
0.122562358,3.733933
0.122675737,3.733558
0.122789116,3.733182
0.122902494,3.732806
0.123015873,3.732427
0.123129252,3.732048
0.123242630,3.731667
0.123356009,3.731285
0.123469388,3.730901
0.123582766,3.730515
0.123696145,3.730129
0.123809524,3.729740
0.123922902,3.729350
0.124036281,3.728958
0.124149660,3.728564
0.124263039,3.728169
0.124376417,3.727772
0.124489796,3.727372
0.124603175,3.726971
0.124716553,3.726568
0.124829932,3.726163
0.124943311,3.725757
0.125056689,3.725348
0.125170068,3.724937
0.125283447,3.724524
0.125396825,3.724109
0.125510204,3.723692
0.125623583,3.723273
0.125736961,3.722852
0.125850340,3.722429
0.125963719,3.722004
0.126077098,3.721576
0.126190476,3.721147
0.126303855,3.720715
0.126417234,3.720282
0.126530612,3.719846
0.126643991,3.719408
0.126757370,3.718967
0.126870748,3.718525
0.126984127,3.718081
0.127097506,3.717633
0.127210884,3.717184
0.127324263,3.716733
0.127437642,3.716279
0.127551020,3.715822
0.127664399,3.715364
0.127777778,3.714903
0.127891156,3.714439
0.128004535,3.713974
0.128117914,3.713505
0.128231293,3.713034
0.128344671,3.712561
0.128458050,3.712085
0.128571429,3.711606
0.128684807,3.711126
0.128798186,3.710642
0.128911565,3.710156
0.129024943,3.709667
0.129138322,3.709176
0.129251701,3.708682
0.129365079,3.708185
0.129478458,3.707686
0.129591837,3.707185
0.129705215,3.706681
0.129818594,3.706174
0.129931973,3.705665
0.130045351,3.705154
0.130158730,3.704640
0.130272109,3.704123
0.130385488,3.703605
0.130498866,3.703084
0.130612245,3.702561
0.130725624,3.702036
0.130839002,3.701509
0.130952381,3.700980
0.131065760,3.700449
0.131179138,3.699916
0.131292517,3.699381
0.131405896,3.698845
0.131519274,3.698307
0.131632653,3.697767
0.131746032,3.697225
0.131859410,3.696682
0.131972789,3.696138
0.132086168,3.695592
0.132199546,3.695045
0.132312925,3.694497
0.132426304,3.693948
0.132539683,3.693397
0.132653061,3.692845
0.132766440,3.692293
0.132879819,3.691739
0.132993197,3.691185
0.133106576,3.690629
0.133219955,3.690073
0.133333333,3.689516
0.133446712,3.688958
0.133560091,3.688401
0.133673469,3.687842
0.133786848,3.687283
0.133900227,3.686723
0.134013605,3.686163
0.134126984,3.685603
0.134240363,3.685043
0.134353741,3.684483
0.134467120,3.683922
0.134580499,3.683362
0.134693878,3.682801
0.134807256,3.682242
0.134920635,3.681682
0.135034014,3.681123
0.135147392,3.680564
0.135260771,3.680007
0.135374150,3.679449
0.135487528,3.678893
0.135600907,3.678337
0.135714286,3.677783
0.135827664,3.677230
0.135941043,3.676678
0.136054422,3.676127
0.136167800,3.675578
0.136281179,3.675030
0.136394558,3.674484
0.136507937,3.673940
0.136621315,3.673398
0.136734694,3.672857
0.136848073,3.672319
0.136961451,3.671783
0.137074830,3.671249
0.137188209,3.670718
0.137301587,3.670189
0.137414966,3.669662
0.137528345,3.669139
0.137641723,3.668618
0.137755102,3.668099
0.137868481,3.667584
0.137981859,3.667071
0.138095238,3.666561
0.138208617,3.666055
0.138321995,3.665551
0.138435374,3.665051
0.138548753,3.664554
0.138662132,3.664060
0.138775510,3.663569
0.138888889,3.663082
0.139002268,3.662599
0.139115646,3.662118
0.139229025,3.661642
0.139342404,3.661168
0.139455782,3.660699
0.139569161,3.660233
0.139682540,3.659770
0.139795918,3.659311
0.139909297,3.658856
0.140022676,3.658405
0.140136054,3.657957
0.140249433,3.657513
0.140362812,3.657073
0.140476190,3.656637
0.140589569,3.656205
0.140702948,3.655777
0.140816327,3.655352
0.140929705,3.654932
0.141043084,3.654516
0.141156463,3.654103
0.141269841,3.653695
0.141383220,3.653291
0.141496599,3.652891
0.141609977,3.652495
0.141723356,3.652104
0.141836735,3.651717
0.141950113,3.651334
0.142063492,3.650955
0.142176871,3.650581
0.142290249,3.650211
0.142403628,3.649845
0.142517007,3.649484
0.142630385,3.649127
0.142743764,3.648774
0.142857143,3.648426
0.142970522,3.648082
0.143083900,3.647743
0.143197279,3.647408
0.143310658,3.647077
0.143424036,3.646751
0.143537415,3.646429
0.143650794,3.646111
0.143764172,3.645797
0.143877551,3.645488
