label,12_c_120_p
time_s,envelope
0.000000000,3.510009
0.000113379,3.508945
0.000226757,3.507881
0.000340136,3.506818
0.000453515,3.505756
0.000566893,3.504696
0.000680272,3.503638
0.000793651,3.502581
0.000907029,3.501525
0.001020408,3.500472
0.001133787,3.499421
0.001247166,3.498373
0.001360544,3.497327
0.001473923,3.496284
0.001587302,3.495244
0.001700680,3.494206
0.001814059,3.493172
0.001927438,3.492141
0.002040816,3.491115
0.002154195,3.490091
0.002267574,3.489071
0.002380952,3.488056
0.002494331,3.487044
0.002607710,3.486037
0.002721088,3.485034
0.002834467,3.484035
0.002947846,3.483042
0.003061224,3.482053
0.003174603,3.481069
0.003287982,3.480090
0.003401361,3.479116
0.003514739,3.478148
0.003628118,3.477184
0.003741497,3.476227
0.003854875,3.475275
0.003968254,3.474329
0.004081633,3.473388
0.004195011,3.472454
0.004308390,3.471525
0.004421769,3.470603
0.004535147,3.469687
0.004648526,3.468776
0.004761905,3.467872
0.004875283,3.466975
0.004988662,3.466084
0.005102041,3.465199
0.005215420,3.464320
0.005328798,3.463448
0.005442177,3.462583
0.005555556,3.461723
0.005668934,3.460871
0.005782313,3.460025
0.005895692,3.459186
0.006009070,3.458353
0.006122449,3.457527
0.006235828,3.456707
0.006349206,3.455894
0.006462585,3.455087
0.006575964,3.454287
0.006689342,3.453494
0.006802721,3.452707
0.006916100,3.451927
0.007029478,3.451154
0.007142857,3.450387
0.007256236,3.449626
0.007369615,3.448873
0.007482993,3.448126
0.007596372,3.447385
0.007709751,3.446651
0.007823129,3.445925
0.007936508,3.445204
0.008049887,3.444490
0.008163265,3.443783
0.008276644,3.443083
0.008390023,3.442389
0.008503401,3.441703
0.008616780,3.441023
0.008730159,3.440350
0.008843537,3.439683
0.008956916,3.439023
0.009070295,3.438371
0.009183673,3.437725
0.009297052,3.437086
0.009410431,3.436453
0.009523810,3.435828
0.009637188,3.435210
0.009750567,3.434598
0.009863946,3.433993
0.009977324,3.433395
0.010090703,3.432804
0.010204082,3.432220
0.010317460,3.431642
0.010430839,3.431071
0.010544218,3.430507
0.010657596,3.429950
0.010770975,3.429399
0.010884354,3.428854
0.010997732,3.428317
0.011111111,3.427786
0.011224490,3.427262
0.011337868,3.426744
0.011451247,3.426232
0.011564626,3.425727
0.011678005,3.425229
0.011791383,3.424736
0.011904762,3.424250
0.012018141,3.423771
0.012131519,3.423297
0.012244898,3.422830
0.012358277,3.422369
0.012471655,3.421914
0.012585034,3.421465
0.012698413,3.421022
0.012811791,3.420585
0.012925170,3.420154
0.013038549,3.419729
0.013151927,3.419311
0.013265306,3.418897
0.013378685,3.418491
0.013492063,3.418090
0.013605442,3.417694
0.013718821,3.417305
0.013832200,3.416922
0.013945578,3.416544
0.014058957,3.416173
0.014172336,3.415807
0.014285714,3.415447
0.014399093,3.415093
0.014512472,3.414745
0.014625850,3.414403
0.014739229,3.414066
0.014852608,3.413736
0.014965986,3.413411
0.015079365,3.413092
0.015192744,3.412779
0.015306122,3.412472
0.015419501,3.412170
0.015532880,3.411875
0.015646259,3.411584
0.015759637,3.411300
0.015873016,3.411021
0.015986395,3.410748
0.016099773,3.410481
0.016213152,3.410219
0.016326531,3.409963
0.016439909,3.409713
0.016553288,3.409467
0.016666667,3.409228
0.016780045,3.408993
0.016893424,3.408764
0.017006803,3.408540
0.017120181,3.408322
0.017233560,3.408109
0.017346939,3.407901
0.017460317,3.407698
0.017573696,3.407500
0.017687075,3.407307
0.017800454,3.407119
0.017913832,3.406936
0.018027211,3.406758
0.018140590,3.406585
0.018253968,3.406417
0.018367347,3.406254
0.018480726,3.406096
0.018594104,3.405942
0.018707483,3.405793
0.018820862,3.405649
0.018934240,3.405510
0.019047619,3.405375
0.019160998,3.405245
0.019274376,3.405120
0.019387755,3.405000
0.019501134,3.404884
0.019614512,3.404773
0.019727891,3.404666
0.019841270,3.404564
0.019954649,3.404467
0.020068027,3.404374
0.020181406,3.404286
0.020294785,3.404202
0.020408163,3.404123
0.020521542,3.404048
0.020634921,3.403978
0.020748299,3.403912
0.020861678,3.403851
0.020975057,3.403794
0.021088435,3.403742
0.021201814,3.403693
0.021315193,3.403649
0.021428571,3.403610
0.021541950,3.403574
0.021655329,3.403543
0.021768707,3.403515
0.021882086,3.403492
0.021995465,3.403472
0.022108844,3.403457
0.022222222,3.403445
0.022335601,3.403437
0.022448980,3.403433
0.022562358,3.403432
0.022675737,3.403436
0.022789116,3.403443
0.022902494,3.403453
0.023015873,3.403466
0.023129252,3.403483
0.023242630,3.403504
0.023356009,3.403527
0.023469388,3.403554
0.023582766,3.403584
0.023696145,3.403617
0.023809524,3.403654
0.023922902,3.403693
0.024036281,3.403736
0.024149660,3.403781
0.024263039,3.403829
0.024376417,3.403880
0.024489796,3.403934
0.024603175,3.403991
0.024716553,3.404050
0.024829932,3.404112
0.024943311,3.404177
0.025056689,3.404245
0.025170068,3.404315
0.025283447,3.404388
0.025396825,3.404463
0.025510204,3.404541
0.025623583,3.404621
0.025736961,3.404704
0.025850340,3.404790
0.025963719,3.404877
0.026077098,3.404968
0.026190476,3.405061
0.026303855,3.405155
0.026417234,3.405253
0.026530612,3.405352
0.026643991,3.405454
0.026757370,3.405557
0.026870748,3.405663
0.026984127,3.405771
0.027097506,3.405881
0.027210884,3.405993
0.027324263,3.406107
0.027437642,3.406223
0.027551020,3.406340
0.027664399,3.406460
0.027777778,3.406580
0.027891156,3.406703
0.028004535,3.406827
0.028117914,3.406953
0.028231293,3.407079
0.028344671,3.407207
0.028458050,3.407337
0.028571429,3.407468
0.028684807,3.407600
0.028798186,3.407733
0.028911565,3.407867
0.029024943,3.408003
0.029138322,3.408139
0.029251701,3.408277
0.029365079,3.408415
0.029478458,3.408553
0.029591837,3.408694
0.029705215,3.408834
0.029818594,3.408975
0.029931973,3.409117
0.030045351,3.409260
0.030158730,3.409404
0.030272109,3.409548
0.030385488,3.409692
0.030498866,3.409838
0.030612245,3.409984
0.030725624,3.410130
0.030839002,3.410277
0.030952381,3.410424
0.031065760,3.410573
0.031179138,3.410721
0.031292517,3.410871
0.031405896,3.411020
0.031519274,3.411170
0.031632653,3.411321
0.031746032,3.411472
0.031859410,3.411623
0.031972789,3.411775
0.032086168,3.411927
0.032199546,3.412080
0.032312925,3.412233
0.032426304,3.412386
0.032539683,3.412539
0.032653061,3.412693
0.032766440,3.412847
0.032879819,3.413001
0.032993197,3.413155
0.033106576,3.413310
0.033219955,3.413465
0.033333333,3.413619
0.033446712,3.413774
0.033560091,3.413929
0.033673469,3.414083
0.033786848,3.414238
0.033900227,3.414392
0.034013605,3.414546
0.034126984,3.414701
0.034240363,3.414855
0.034353741,3.415009
0.034467120,3.415162
0.034580499,3.415316
0.034693878,3.415469
0.034807256,3.415621
0.034920635,3.415774
0.035034014,3.415926
0.035147392,3.416078
0.035260771,3.416229
0.035374150,3.416381
0.035487528,3.416531
0.035600907,3.416682
0.035714286,3.416832
0.035827664,3.416982
0.035941043,3.417132
0.036054422,3.417281
0.036167800,3.417430
0.036281179,3.417579
0.036394558,3.417727
0.036507937,3.417875
0.036621315,3.418023
0.036734694,3.418170
0.036848073,3.418318
0.036961451,3.418465
0.037074830,3.418612
0.037188209,3.418759
0.037301587,3.418906
0.037414966,3.419052
0.037528345,3.419199
0.037641723,3.419345
0.037755102,3.419492
0.037868481,3.419638
0.037981859,3.419784
0.038095238,3.419930
0.038208617,3.420076
0.038321995,3.420222
0.038435374,3.420367
0.038548753,3.420513
0.038662132,3.420659
0.038775510,3.420804
0.038888889,3.420949
0.039002268,3.421094
0.039115646,3.421239
0.039229025,3.421384
0.039342404,3.421529
0.039455782,3.421673
0.039569161,3.421817
0.039682540,3.421961
0.039795918,3.422104
0.039909297,3.422247
0.040022676,3.422390
0.040136054,3.422533
0.040249433,3.422675
0.040362812,3.422817
0.040476190,3.422959
0.040589569,3.423101
0.040702948,3.423242
0.040816327,3.423383
0.040929705,3.423524
0.041043084,3.423664
0.041156463,3.423804
0.041269841,3.423944
0.041383220,3.424084
0.041496599,3.424224
0.041609977,3.424363
0.041723356,3.424502
0.041836735,3.424641
0.041950113,3.424780
0.042063492,3.424920
0.042176871,3.425058
0.042290249,3.425198
0.042403628,3.425336
0.042517007,3.425476
0.042630385,3.425615
0.042743764,3.425754
0.042857143,3.425893
0.042970522,3.426032
0.043083900,3.426172
0.043197279,3.426311
0.043310658,3.426451
0.043424036,3.426590
0.043537415,3.426730
0.043650794,3.426870
0.043764172,3.427010
0.043877551,3.427150
0.043990930,3.427290
0.044104308,3.427431
0.044217687,3.427571
0.044331066,3.427711
0.044444444,3.427851
0.044557823,3.427991
0.044671202,3.428132
0.044784580,3.428272
0.044897959,3.428412
0.045011338,3.428551
0.045124717,3.428692
0.045238095,3.428831
0.045351474,3.428971
0.045464853,3.429110
0.045578231,3.429249
0.045691610,3.429388
0.045804989,3.429526
0.045918367,3.429665
0.046031746,3.429803
0.046145125,3.429941
0.046258503,3.430078
0.046371882,3.430216
0.046485261,3.430352
0.046598639,3.430489
0.046712018,3.430625
0.046825397,3.430761
0.046938776,3.430897
0.047052154,3.431032
0.047165533,3.431168
0.047278912,3.431303
0.047392290,3.431437
0.047505669,3.431572
0.047619048,3.431706
0.047732426,3.431840
0.047845805,3.431974
0.047959184,3.432107
0.048072562,3.432241
0.048185941,3.432374
0.048299320,3.432507
0.048412698,3.432640
0.048526077,3.432772
0.048639456,3.432905
0.048752834,3.433037
0.048866213,3.433169
0.048979592,3.433300
0.049092971,3.433432
0.049206349,3.433563
0.049319728,3.433694
0.049433107,3.433824
0.049546485,3.433954
0.049659864,3.434084
0.049773243,3.434214
0.049886621,3.434343
0.050000000,3.434471
0.050113379,3.434599
0.050226757,3.434726
0.050340136,3.434853
0.050453515,3.434979
0.050566893,3.435104
0.050680272,3.435229
0.050793651,3.435353
0.050907029,3.435476
0.051020408,3.435598
0.051133787,3.435720
0.051247166,3.435841
0.051360544,3.435960
0.051473923,3.436079
0.051587302,3.436197
0.051700680,3.436314
0.051814059,3.436430
0.051927438,3.436545
0.052040816,3.436659
0.052154195,3.436773
0.052267574,3.436885
0.052380952,3.436996
0.052494331,3.437106
0.052607710,3.437215
0.052721088,3.437323
0.052834467,3.437431
0.052947846,3.437537
0.053061224,3.437642
0.053174603,3.437746
0.053287982,3.437850
0.053401361,3.437952
0.053514739,3.438054
0.053628118,3.438155
0.053741497,3.438255
0.053854875,3.438353
0.053968254,3.438452
0.054081633,3.438549
0.054195011,3.438645
0.054308390,3.438740
0.054421769,3.438835
0.054535147,3.438929
0.054648526,3.439021
0.054761905,3.439113
