label,12_c_120_p
time_s,envelope
0.000000000,4.523757
0.000113379,4.523896
0.000226757,4.524035
0.000340136,4.524174
0.000453515,4.524312
0.000566893,4.524450
0.000680272,4.524588
0.000793651,4.524725
0.000907029,4.524861
0.001020408,4.524998
0.001133787,4.525133
0.001247166,4.525269
0.001360544,4.525403
0.001473923,4.525537
0.001587302,4.525670
0.001700680,4.525802
0.001814059,4.525934
0.001927438,4.526065
0.002040816,4.526196
0.002154195,4.526326
0.002267574,4.526455
0.002380952,4.526583
0.002494331,4.526711
0.002607710,4.526838
0.002721088,4.526965
0.002834467,4.527091
0.002947846,4.527216
0.003061224,4.527340
0.003174603,4.527464
0.003287982,4.527588
0.003401361,4.527711
0.003514739,4.527833
0.003628118,4.527956
0.003741497,4.528077
0.003854875,4.528198
0.003968254,4.528318
0.004081633,4.528439
0.004195011,4.528559
0.004308390,4.528678
0.004421769,4.528797
0.004535147,4.528916
0.004648526,4.529035
0.004761905,4.529152
0.004875283,4.529271
0.004988662,4.529388
0.005102041,4.529506
0.005215420,4.529623
0.005328798,4.529739
0.005442177,4.529856
0.005555556,4.529972
0.005668934,4.530088
0.005782313,4.530204
0.005895692,4.530320
0.006009070,4.530435
0.006122449,4.530550
0.006235828,4.530665
0.006349206,4.530779
0.006462585,4.530893
0.006575964,4.531008
0.006689342,4.531121
0.006802721,4.531235
0.006916100,4.531348
0.007029478,4.531461
0.007142857,4.531574
0.007256236,4.531686
0.007369615,4.531799
0.007482993,4.531911
0.007596372,4.532023
0.007709751,4.532135
0.007823129,4.532247
0.007936508,4.532358
0.008049887,4.532470
0.008163265,4.532581
0.008276644,4.532693
0.008390023,4.532804
0.008503401,4.532916
0.008616780,4.533028
0.008730159,4.533140
0.008843537,4.533252
0.008956916,4.533364
0.009070295,4.533476
0.009183673,4.533589
0.009297052,4.533702
0.009410431,4.533815
0.009523810,4.533929
0.009637188,4.534043
0.009750567,4.534158
0.009863946,4.534272
0.009977324,4.534388
0.010090703,4.534503
0.010204082,4.534620
0.010317460,4.534736
0.010430839,4.534853
0.010544218,4.534971
0.010657596,4.535089
0.010770975,4.535207
0.010884354,4.535326
0.010997732,4.535446
0.011111111,4.535566
0.011224490,4.535686
0.011337868,4.535807
0.011451247,4.535927
0.011564626,4.536049
0.011678005,4.536170
0.011791383,4.536293
0.011904762,4.536415
0.012018141,4.536538
0.012131519,4.536660
0.012244898,4.536784
0.012358277,4.536907
0.012471655,4.537031
0.012585034,4.537155
0.012698413,4.537278
0.012811791,4.537403
0.012925170,4.537527
0.013038549,4.537651
0.013151927,4.537776
0.013265306,4.537900
0.013378685,4.538025
0.013492063,4.538150
0.013605442,4.538276
0.013718821,4.538401
0.013832200,4.538527
0.013945578,4.538652
0.014058957,4.538778
0.014172336,4.538905
0.014285714,4.539031
0.014399093,4.539158
0.014512472,4.539285
0.014625850,4.539412
0.014739229,4.539539
0.014852608,4.539667
0.014965986,4.539795
0.015079365,4.539924
0.015192744,4.540052
0.015306122,4.540182
0.015419501,4.540311
0.015532880,4.540441
0.015646259,4.540570
0.015759637,4.540700
0.015873016,4.540831
0.015986395,4.540962
0.016099773,4.541092
0.016213152,4.541224
0.016326531,4.541355
0.016439909,4.541486
0.016553288,4.541617
0.016666667,4.541749
0.016780045,4.541881
0.016893424,4.542012
0.017006803,4.542143
0.017120181,4.542274
0.017233560,4.542406
0.017346939,4.542537
0.017460317,4.542667
0.017573696,4.542798
0.017687075,4.542928
0.017800454,4.543057
0.017913832,4.543187
0.018027211,4.543316
0.018140590,4.543444
0.018253968,4.543572
0.018367347,4.543700
0.018480726,4.543827
0.018594104,4.543953
0.018707483,4.544079
0.018820862,4.544205
0.018934240,4.544330
0.019047619,4.544454
0.019160998,4.544577
0.019274376,4.544700
0.019387755,4.544823
0.019501134,4.544944
0.019614512,4.545065
0.019727891,4.545186
0.019841270,4.545306
0.019954649,4.545425
0.020068027,4.545543
0.020181406,4.545661
0.020294785,4.545778
0.020408163,4.545895
0.020521542,4.546010
0.020634921,4.546126
0.020748299,4.546240
0.020861678,4.546354
0.020975057,4.546467
0.021088435,4.546579
0.021201814,4.546691
0.021315193,4.546802
0.021428571,4.546913
0.021541950,4.547022
0.021655329,4.547130
0.021768707,4.547238
0.021882086,4.547345
0.021995465,4.547451
0.022108844,4.547556
0.022222222,4.547661
0.022335601,4.547764
0.022448980,4.547867
0.022562358,4.547968
0.022675737,4.548069
0.022789116,4.548168
0.022902494,4.548266
0.023015873,4.548363
0.023129252,4.548459
0.023242630,4.548554
0.023356009,4.548648
0.023469388,4.548740
0.023582766,4.548831
0.023696145,4.548922
0.023809524,4.549011
0.023922902,4.549098
0.024036281,4.549185
0.024149660,4.549271
0.024263039,4.549355
0.024376417,4.549438
0.024489796,4.549520
0.024603175,4.549600
0.024716553,4.549680
0.024829932,4.549758
0.024943311,4.549836
0.025056689,4.549912
0.025170068,4.549987
0.025283447,4.550062
0.025396825,4.550135
0.025510204,4.550207
0.025623583,4.550279
0.025736961,4.550349
0.025850340,4.550419
0.025963719,4.550488
0.026077098,4.550556
0.026190476,4.550623
0.026303855,4.550689
0.026417234,4.550756
0.026530612,4.550820
0.026643991,4.550885
0.026757370,4.550948
0.026870748,4.551012
0.026984127,4.551074
0.027097506,4.551136
0.027210884,4.551197
0.027324263,4.551258
0.027437642,4.551318
0.027551020,4.551377
0.027664399,4.551436
0.027777778,4.551494
0.027891156,4.551552
0.028004535,4.551609
0.028117914,4.551666
0.028231293,4.551722
0.028344671,4.551777
0.028458050,4.551832
0.028571429,4.551886
0.028684807,4.551939
0.028798186,4.551992
0.028911565,4.552045
0.029024943,4.552097
0.029138322,4.552148
0.029251701,4.552198
0.029365079,4.552248
0.029478458,4.552298
0.029591837,4.552347
0.029705215,4.552395
0.029818594,4.552444
0.029931973,4.552491
0.030045351,4.552538
0.030158730,4.552584
0.030272109,4.552630
0.030385488,4.552676
0.030498866,4.552721
0.030612245,4.552766
0.030725624,4.552811
0.030839002,4.552855
0.030952381,4.552899
0.031065760,4.552944
0.031179138,4.552988
0.031292517,4.553031
0.031405896,4.553075
0.031519274,4.553118
0.031632653,4.553162
0.031746032,4.553205
0.031859410,4.553249
0.031972789,4.553292
0.032086168,4.553336
0.032199546,4.553379
0.032312925,4.553422
0.032426304,4.553466
0.032539683,4.553510
0.032653061,4.553553
0.032766440,4.553596
0.032879819,4.553640
0.032993197,4.553683
0.033106576,4.553727
0.033219955,4.553770
0.033333333,4.553813
0.033446712,4.553856
0.033560091,4.553899
0.033673469,4.553942
0.033786848,4.553985
0.033900227,4.554027
0.034013605,4.554069
0.034126984,4.554111
0.034240363,4.554152
0.034353741,4.554193
0.034467120,4.554234
0.034580499,4.554274
0.034693878,4.554313
0.034807256,4.554352
0.034920635,4.554391
0.035034014,4.554429
0.035147392,4.554467
0.035260771,4.554504
0.035374150,4.554541
0.035487528,4.554578
0.035600907,4.554613
0.035714286,4.554648
0.035827664,4.554683
0.035941043,4.554718
0.036054422,4.554751
0.036167800,4.554784
0.036281179,4.554817
0.036394558,4.554849
0.036507937,4.554881
0.036621315,4.554913
0.036734694,4.554943
0.036848073,4.554974
0.036961451,4.555004
0.037074830,4.555033
0.037188209,4.555062
0.037301587,4.555091
0.037414966,4.555119
0.037528345,4.555147
0.037641723,4.555174
0.037755102,4.555201
0.037868481,4.555227
0.037981859,4.555253
0.038095238,4.555278
0.038208617,4.555303
0.038321995,4.555326
0.038435374,4.555350
0.038548753,4.555373
0.038662132,4.555395
0.038775510,4.555417
0.038888889,4.555437
0.039002268,4.555457
0.039115646,4.555476
0.039229025,4.555494
0.039342404,4.555511
0.039455782,4.555528
0.039569161,4.555543
0.039682540,4.555557
0.039795918,4.555571
0.039909297,4.555583
0.040022676,4.555593
0.040136054,4.555604
0.040249433,4.555613
0.040362812,4.555620
0.040476190,4.555626
0.040589569,4.555632
0.040702948,4.555635
0.040816327,4.555638
0.040929705,4.555639
0.041043084,4.555639
0.041156463,4.555637
0.041269841,4.555635
0.041383220,4.555631
0.041496599,4.555625
0.041609977,4.555619
0.041723356,4.555611
0.041836735,4.555602
0.041950113,4.555592
0.042063492,4.555580
0.042176871,4.555567
0.042290249,4.555552
0.042403628,4.555537
0.042517007,4.555520
0.042630385,4.555502
0.042743764,4.555483
0.042857143,4.555463
0.042970522,4.555441
0.043083900,4.555419
0.043197279,4.555395
0.043310658,4.555370
0.043424036,4.555344
0.043537415,4.555316
0.043650794,4.555287
0.043764172,4.555258
0.043877551,4.555227
0.043990930,4.555195
0.044104308,4.555161
0.044217687,4.555127
0.044331066,4.555091
0.044444444,4.555054
0.044557823,4.555016
0.044671202,4.554976
0.044784580,4.554935
0.044897959,4.554893
0.045011338,4.554849
0.045124717,4.554805
0.045238095,4.554759
0.045351474,4.554711
0.045464853,4.554662
0.045578231,4.554612
0.045691610,4.554561
0.045804989,4.554508
0.045918367,4.554454
0.046031746,4.554399
0.046145125,4.554342
0.046258503,4.554284
0.046371882,4.554224
0.046485261,4.554163
0.046598639,4.554102
0.046712018,4.554039
0.046825397,4.553975
0.046938776,4.553909
0.047052154,4.553843
0.047165533,4.553775
0.047278912,4.553707
0.047392290,4.553637
0.047505669,4.553566
0.047619048,4.553495
0.047732426,4.553422
0.047845805,4.553349
0.047959184,4.553276
0.048072562,4.553201
0.048185941,4.553125
0.048299320,4.553049
0.048412698,4.552973
0.048526077,4.552896
0.048639456,4.552818
0.048752834,4.552740
0.048866213,4.552661
0.048979592,4.552582
0.049092971,4.552502
0.049206349,4.552422
0.049319728,4.552342
0.049433107,4.552261
0.049546485,4.552180
0.049659864,4.552098
0.049773243,4.552016
0.049886621,4.551934
0.050000000,4.551851
0.050113379,4.551768
0.050226757,4.551685
0.050340136,4.551601
0.050453515,4.551517
0.050566893,4.551432
0.050680272,4.551347
0.050793651,4.551261
0.050907029,4.551175
0.051020408,4.551089
0.051133787,4.551003
