label,8_u1_220_p
time_s,envelope
0.000000000,17.723644
0.000113379,17.725157
0.000226757,17.726650
0.000340136,17.728123
0.000453515,17.729576
0.000566893,17.731010
0.000680272,17.732420
0.000793651,17.733812
0.000907029,17.735182
0.001020408,17.736528
0.001133787,17.737852
0.001247166,17.739155
0.001360544,17.740431
0.001473923,17.741686
0.001587302,17.742916
0.001700680,17.744120
0.001814059,17.745302
0.001927438,17.746456
0.002040816,17.747583
0.002154195,17.748686
0.002267574,17.749762
0.002380952,17.750811
0.002494331,17.751833
0.002607710,17.752827
0.002721088,17.753792
0.002834467,17.754730
0.002947846,17.755638
0.003061224,17.756517
0.003174603,17.757370
0.003287982,17.758190
0.003401361,17.758982
0.003514739,17.759743
0.003628118,17.760475
0.003741497,17.761177
0.003854875,17.761845
0.003968254,17.762486
0.004081633,17.763092
0.004195011,17.763670
0.004308390,17.764214
0.004421769,17.764725
0.004535147,17.765205
0.004648526,17.765654
0.004761905,17.766069
0.004875283,17.766453
0.004988662,17.766804
0.005102041,17.767122
0.005215420,17.767405
0.005328798,17.767656
0.005442177,17.767876
0.005555556,17.768061
0.005668934,17.768211
0.005782313,17.768330
0.005895692,17.768414
0.006009070,17.768463
0.006122449,17.768478
0.006235828,17.768459
0.006349206,17.768406
0.006462585,17.768320
0.006575964,17.768198
0.006689342,17.768042
0.006802721,17.767851
0.006916100,17.767626
0.007029478,17.767366
0.007142857,17.767071
0.007256236,17.766743
0.007369615,17.766378
0.007482993,17.765978
0.007596372,17.765545
0.007709751,17.765076
0.007823129,17.764574
0.007936508,17.764036
0.008049887,17.763464
0.008163265,17.762857
0.008276644,17.762213
0.008390023,17.761538
0.008503401,17.760826
0.008616780,17.760082
0.008730159,17.759304
0.008843537,17.758492
0.008956916,17.757645
0.009070295,17.756765
0.009183673,17.755852
0.009297052,17.754904
0.009410431,17.753923
0.009523810,17.752911
0.009637188,17.751865
0.009750567,17.750786
0.009863946,17.749676
0.009977324,17.748533
0.010090703,17.747356
0.010204082,17.746149
0.010317460,17.744909
0.010430839,17.743637
0.010544218,17.742332
0.010657596,17.740999
0.010770975,17.739635
0.010884354,17.738237
0.010997732,17.736811
0.011111111,17.735352
0.011224490,17.733864
0.011337868,17.732346
0.011451247,17.730799
0.011564626,17.729221
0.011678005,17.727613
0.011791383,17.725977
0.011904762,17.724312
0.012018141,17.722614
0.012131519,17.720892
0.012244898,17.719137
0.012358277,17.717354
0.012471655,17.715546
0.012585034,17.713705
0.012698413,17.711836
0.012811791,17.709940
0.012925170,17.708015
0.013038549,17.706062
0.013151927,17.704081
0.013265306,17.702072
0.013378685,17.700037
0.013492063,17.697973
0.013605442,17.695883
0.013718821,17.693764
0.013832200,17.691620
0.013945578,17.689447
0.014058957,17.687248
0.014172336,17.685026
0.014285714,17.682775
0.014399093,17.680500
0.014512472,17.678200
0.014625850,17.675875
0.014739229,17.673523
0.014852608,17.671150
0.014965986,17.668749
0.015079365,17.666328
0.015192744,17.663881
0.015306122,17.661411
0.015419501,17.658920
0.015532880,17.656406
0.015646259,17.653872
0.015759637,17.651312
0.015873016,17.648733
0.015986395,17.646133
0.016099773,17.643515
0.016213152,17.640873
0.016326531,17.638212
0.016439909,17.635532
0.016553288,17.632832
0.016666667,17.630114
0.016780045,17.627378
0.016893424,17.624622
0.017006803,17.621849
0.017120181,17.619059
0.017233560,17.616251
0.017346939,17.613426
0.017460317,17.610584
0.017573696,17.607727
0.017687075,17.604856
0.017800454,17.601969
0.017913832,17.599066
0.018027211,17.596149
0.018140590,17.593220
0.018253968,17.590277
0.018367347,17.587320
0.018480726,17.584351
0.018594104,17.581369
0.018707483,17.578377
0.018820862,17.575375
0.018934240,17.572361
0.019047619,17.569338
0.019160998,17.566305
0.019274376,17.563267
0.019387755,17.560217
0.019501134,17.557161
0.019614512,17.554098
0.019727891,17.551031
0.019841270,17.547955
0.019954649,17.544876
0.020068027,17.541792
0.020181406,17.538702
0.020294785,17.535612
0.020408163,17.532518
0.020521542,17.529423
0.020634921,17.526327
0.020748299,17.523232
0.020861678,17.520132
0.020975057,17.517036
0.021088435,17.513943
0.021201814,17.510849
0.021315193,17.507761
0.021428571,17.504675
0.021541950,17.501593
0.021655329,17.498514
0.021768707,17.495441
0.021882086,17.492373
0.021995465,17.489313
0.022108844,17.486258
0.022222222,17.483212
0.022335601,17.480173
0.022448980,17.477142
0.022562358,17.474121
0.022675737,17.471111
0.022789116,17.468111
0.022902494,17.465120
0.023015873,17.462143
0.023129252,17.459177
0.023242630,17.456223
0.023356009,17.453281
0.023469388,17.450352
0.023582766,17.447437
0.023696145,17.444538
0.023809524,17.441654
0.023922902,17.438782
0.024036281,17.435928
0.024149660,17.433090
0.024263039,17.430267
0.024376417,17.427462
0.024489796,17.424673
0.024603175,17.421902
0.024716553,17.419149
0.024829932,17.416414
0.024943311,17.413698
0.025056689,17.411001
0.025170068,17.408325
0.025283447,17.405668
0.025396825,17.403034
0.025510204,17.400419
0.025623583,17.397827
0.025736961,17.395256
0.025850340,17.392710
0.025963719,17.390186
0.026077098,17.387684
0.026190476,17.385208
0.026303855,17.382757
0.026417234,17.380331
0.026530612,17.377932
0.026643991,17.375555
0.026757370,17.373207
0.026870748,17.370884
0.026984127,17.368591
0.027097506,17.366323
0.027210884,17.364084
0.027324263,17.361876
0.027437642,17.359694
0.027551020,17.357538
0.027664399,17.355415
0.027777778,17.353323
0.027891156,17.351259
0.028004535,17.349224
0.028117914,17.347219
0.028231293,17.345247
0.028344671,17.343306
0.028458050,17.341396
0.028571429,17.339518
0.028684807,17.337671
0.028798186,17.335855
0.028911565,17.334074
0.029024943,17.332323
0.029138322,17.330606
0.029251701,17.328924
0.029365079,17.327274
0.029478458,17.325657
0.029591837,17.324076
0.029705215,17.322527
0.029818594,17.321014
0.029931973,17.319536
0.030045351,17.318092
0.030158730,17.316685
0.030272109,17.315311
0.030385488,17.313974
0.030498866,17.312675
0.030612245,17.311413
0.030725624,17.310186
0.030839002,17.308996
0.030952381,17.307844
0.031065760,17.306732
0.031179138,17.305655
0.031292517,17.304617
0.031405896,17.303617
0.031519274,17.302656
0.031632653,17.301733
0.031746032,17.300852
0.031859410,17.300007
0.031972789,17.299204
0.032086168,17.298437
0.032199546,17.297712
0.032312925,17.297026
0.032426304,17.296381
0.032539683,17.295776
0.032653061,17.295212
0.032766440,17.294687
0.032879819,17.294203
0.032993197,17.293760
0.033106576,17.293358
0.033219955,17.292995
0.033333333,17.292675
0.033446712,17.292393
0.033560091,17.292154
0.033673469,17.291956
0.033786848,17.291798
0.033900227,17.291679
0.034013605,17.291603
0.034126984,17.291567
0.034240363,17.291571
0.034353741,17.291616
0.034467120,17.291700
0.034580499,17.291824
0.034693878,17.291990
0.034807256,17.292196
0.034920635,17.292440
0.035034014,17.292725
0.035147392,17.293049
0.035260771,17.293411
0.035374150,17.293814
0.035487528,17.294256
0.035600907,17.294737
0.035714286,17.295254
0.035827664,17.295811
0.035941043,17.296408
0.036054422,17.297041
0.036167800,17.297709
0.036281179,17.298418
0.036394558,17.299164
0.036507937,17.299944
0.036621315,17.300764
0.036734694,17.301620
0.036848073,17.302511
0.036961451,17.303442
0.037074830,17.304407
0.037188209,17.305407
0.037301587,17.306444
0.037414966,17.307516
0.037528345,17.308624
0.037641723,17.309767
0.037755102,17.310946
0.037868481,17.312160
0.037981859,17.313408
