label,8_u1_220_p
time_s,envelope
0.000000000,17.520201
0.000113379,17.521883
0.000226757,17.523558
0.000340136,17.525223
0.000453515,17.526878
0.000566893,17.528526
0.000680272,17.530163
0.000793651,17.531792
0.000907029,17.533407
0.001020408,17.535015
0.001133787,17.536612
0.001247166,17.538195
0.001360544,17.539768
0.001473923,17.541328
0.001587302,17.542875
0.001700680,17.544411
0.001814059,17.545933
0.001927438,17.547441
0.002040816,17.548937
0.002154195,17.550417
0.002267574,17.551882
0.002380952,17.553333
0.002494331,17.554770
0.002607710,17.556189
0.002721088,17.557594
0.002834467,17.558983
0.002947846,17.560354
0.003061224,17.561710
0.003174603,17.563049
0.003287982,17.564369
0.003401361,17.565672
0.003514739,17.566959
0.003628118,17.568228
0.003741497,17.569477
0.003854875,17.570709
0.003968254,17.571924
0.004081633,17.573118
0.004195011,17.574293
0.004308390,17.575453
0.004421769,17.576590
0.004535147,17.577707
0.004648526,17.578808
0.004761905,17.579887
0.004875283,17.580948
0.004988662,17.581987
0.005102041,17.583006
0.005215420,17.584005
0.005328798,17.584984
0.005442177,17.585941
0.005555556,17.586880
0.005668934,17.587793
0.005782313,17.588688
0.005895692,17.589558
0.006009070,17.590408
0.006122449,17.591236
0.006235828,17.592041
0.006349206,17.592823
0.006462585,17.593582
0.006575964,17.594318
0.006689342,17.595028
0.006802721,17.595718
0.006916100,17.596382
0.007029478,17.597021
0.007142857,17.597637
0.007256236,17.598227
0.007369615,17.598791
0.007482993,17.599333
0.007596372,17.599846
0.007709751,17.600336
0.007823129,17.600798
0.007936508,17.601234
0.008049887,17.601645
0.008163265,17.602026
0.008276644,17.602383
0.008390023,17.602711
0.008503401,17.603014
0.008616780,17.603289
0.008730159,17.603535
0.008843537,17.603754
0.008956916,17.603949
0.009070295,17.604113
0.009183673,17.604252
0.009297052,17.604362
0.009410431,17.604445
0.009523810,17.604500
0.009637188,17.604528
0.009750567,17.604528
0.009863946,17.604504
0.009977324,17.604450
0.010090703,17.604368
0.010204082,17.604259
0.010317460,17.604124
0.010430839,17.603960
0.010544218,17.603771
0.010657596,17.603552
