label,8_u1_220_p
time_s,envelope
0.000000000,16.730560
0.000113379,16.729408
0.000226757,16.728230
0.000340136,16.727028
0.000453515,16.725805
0.000566893,16.724556
0.000680272,16.723284
0.000793651,16.721991
0.000907029,16.720675
0.001020408,16.719334
0.001133787,16.717974
0.001247166,16.716591
0.001360544,16.715187
0.001473923,16.713762
0.001587302,16.712317
0.001700680,16.710850
0.001814059,16.709364
0.001927438,16.707859
0.002040816,16.706333
0.002154195,16.704788
0.002267574,16.703226
0.002380952,16.701645
0.002494331,16.700043
0.002607710,16.698425
0.002721088,16.696789
0.002834467,16.695135
0.002947846,16.693466
0.003061224,16.691778
0.003174603,16.690073
0.003287982,16.688354
0.003401361,16.686617
0.003514739,16.684864
0.003628118,16.683096
0.003741497,16.681313
0.003854875,16.679514
0.003968254,16.677702
0.004081633,16.675875
0.004195011,16.674032
0.004308390,16.672178
0.004421769,16.670309
0.004535147,16.668428
0.004648526,16.666534
0.004761905,16.664629
0.004875283,16.662710
0.004988662,16.660780
0.005102041,16.658838
0.005215420,16.656887
0.005328798,16.654922
0.005442177,16.652948
0.005555556,16.650967
0.005668934,16.648972
0.005782313,16.646967
0.005895692,16.644955
0.006009070,16.642933
0.006122449,16.640902
0.006235828,16.638863
0.006349206,16.636814
0.006462585,16.634756
0.006575964,16.632692
0.006689342,16.630621
0.006802721,16.628544
0.006916100,16.626459
0.007029478,16.624367
0.007142857,16.622269
0.007256236,16.620167
0.007369615,16.618059
0.007482993,16.615944
0.007596372,16.613827
0.007709751,16.611704
0.007823129,16.609575
0.007936508,16.607445
0.008049887,16.605312
0.008163265,16.603176
0.008276644,16.601038
0.008390023,16.598898
0.008503401,16.596756
0.008616780,16.594612
0.008730159,16.592468
0.008843537,16.590324
0.008956916,16.588182
0.009070295,16.586039
0.009183673,16.583899
0.009297052,16.581758
0.009410431,16.579622
0.009523810,16.577486
0.009637188,16.575356
0.009750567,16.573225
0.009863946,16.571102
0.009977324,16.568981
0.010090703,16.566868
0.010204082,16.564756
0.010317460,16.562653
0.010430839,16.560555
0.010544218,16.558462
0.010657596,16.556377
0.010770975,16.554298
0.010884354,16.552229
0.010997732,16.550165
0.011111111,16.548111
0.011224490,16.546064
0.011337868,16.544027
0.011451247,16.541998
0.011564626,16.539978
0.011678005,16.537970
0.011791383,16.535969
0.011904762,16.533981
0.012018141,16.532001
0.012131519,16.530035
0.012244898,16.528080
0.012358277,16.526134
0.012471655,16.524202
0.012585034,16.522284
0.012698413,16.520374
0.012811791,16.518482
0.012925170,16.516602
0.013038549,16.514736
0.013151927,16.512882
0.013265306,16.511045
0.013378685,16.509222
0.013492063,16.507414
0.013605442,16.505623
0.013718821,16.503847
0.013832200,16.502087
0.013945578,16.500343
0.014058957,16.498617
0.014172336,16.496908
0.014285714,16.495216
0.014399093,16.493542
0.014512472,16.491886
0.014625850,16.490246
0.014739229,16.488626
0.014852608,16.487026
0.014965986,16.485445
0.015079365,16.483879
0.015192744,16.482336
0.015306122,16.480812
0.015419501,16.479305
0.015532880,16.477819
0.015646259,16.476353
0.015759637,16.474905
0.015873016,16.473478
0.015986395,16.472073
0.016099773,16.470686
0.016213152,16.469320
0.016326531,16.467974
0.016439909,16.466650
0.016553288,16.465343
0.016666667,16.464060
0.016780045,16.462795
0.016893424,16.461555
0.017006803,16.460333
0.017120181,16.459131
0.017233560,16.457949
0.017346939,16.456789
0.017460317,16.455650
0.017573696,16.454531
0.017687075,16.453434
0.017800454,16.452356
0.017913832,16.451300
0.018027211,16.450264
0.018140590,16.449251
0.018253968,16.448257
0.018367347,16.447287
0.018480726,16.446335
0.018594104,16.445406
0.018707483,16.444498
0.018820862,16.443611
0.018934240,16.442745
0.019047619,16.441898
0.019160998,16.441076
0.019274376,16.440275
0.019387755,16.439497
0.019501134,16.438738
0.019614512,16.438002
0.019727891,16.437286
0.019841270,16.436596
0.019954649,16.435926
0.020068027,16.435280
0.020181406,16.434656
0.020294785,16.434053
0.020408163,16.433477
0.020521542,16.432922
0.020634921,16.432392
0.020748299,16.431883
0.020861678,16.431398
0.020975057,16.430939
0.021088435,16.430504
0.021201814,16.430090
0.021315193,16.429703
0.021428571,16.429340
0.021541950,16.429003
0.021655329,16.428688
0.021768707,16.428400
0.021882086,16.428137
0.021995465,16.427898
0.022108844,16.427685
0.022222222,16.427496
0.022335601,16.427334
0.022448980,16.427195
0.022562358,16.427080
0.022675737,16.426994
0.022789116,16.426929
0.022902494,16.426893
0.023015873,16.426882
0.023129252,16.426893
0.023242630,16.426931
0.023356009,16.426994
0.023469388,16.427082
0.023582766,16.427195
0.023696145,16.427332
0.023809524,16.427494
0.023922902,16.427683
0.024036281,16.427893
0.024149660,16.428129
0.024263039,16.428391
0.024376417,16.428677
0.024489796,16.428986
0.024603175,16.429319
0.024716553,16.429678
0.024829932,16.430061
0.024943311,16.430468
0.025056689,16.430899
0.025170068,16.431355
0.025283447,16.431833
0.025396825,16.432335
0.025510204,16.432859
0.025623583,16.433409
0.025736961,16.433981
0.025850340,16.434576
0.025963719,16.435194
0.026077098,16.435835
0.026190476,16.436497
0.026303855,16.437183
0.026417234,16.437891
0.026530612,16.438618
0.026643991,16.439369
0.026757370,16.440142
0.026870748,16.440933
0.026984127,16.441746
0.027097506,16.442579
0.027210884,16.443432
0.027324263,16.444305
0.027437642,16.445198
0.027551020,16.446108
0.027664399,16.447041
0.027777778,16.447990
0.027891156,16.448956
0.028004535,16.449942
0.028117914,16.450943
0.028231293,16.451963
0.028344671,16.453001
0.028458050,16.454054
0.028571429,16.455124
0.028684807,16.456209
0.028798186,16.457312
0.028911565,16.458426
0.029024943,16.459557
0.029138322,16.460701
0.029251701,16.461857
0.029365079,16.463030
0.029478458,16.464214
0.029591837,16.465410
0.029705215,16.466619
0.029818594,16.467838
0.029931973,16.469070
0.030045351,16.470312
0.030158730,16.471565
0.030272109,16.472828
0.030385488,16.474098
0.030498866,16.475380
0.030612245,16.476669
0.030725624,16.477966
0.030839002,16.479271
0.030952381,16.480583
0.031065760,16.481901
0.031179138,16.483229
0.031292517,16.484558
0.031405896,16.485899
0.031519274,16.487242
0.031632653,16.488590
0.031746032,16.489944
0.031859410,16.491302
