label,8_u1_220_p
time_s,envelope
0.000000000,16.853394
0.000113379,16.855654
0.000226757,16.857897
0.000340136,16.860125
0.000453515,16.862339
0.000566893,16.864534
0.000680272,16.866716
0.000793651,16.868879
0.000907029,16.871027
0.001020408,16.873154
0.001133787,16.875265
0.001247166,16.877359
0.001360544,16.879431
0.001473923,16.881487
0.001587302,16.883524
0.001700680,16.885540
0.001814059,16.887535
0.001927438,16.889509
0.002040816,16.891466
0.002154195,16.893400
0.002267574,16.895313
0.002380952,16.897205
0.002494331,16.899073
0.002607710,16.900921
0.002721088,16.902746
0.002834467,16.904551
0.002947846,16.906330
0.003061224,16.908089
0.003174603,16.909822
0.003287982,16.911533
0.003401361,16.913221
0.003514739,16.914885
0.003628118,16.916525
0.003741497,16.918140
0.003854875,16.919733
0.003968254,16.921303
0.004081633,16.922848
0.004195011,16.924366
0.004308390,16.925861
0.004421769,16.927334
0.004535147,16.928780
0.004648526,16.930202
0.004761905,16.931599
0.004875283,16.932974
0.004988662,16.934320
0.005102041,16.935644
0.005215420,16.936943
0.005328798,16.938215
0.005442177,16.939465
0.005555556,16.940687
0.005668934,16.941887
0.005782313,16.943062
0.005895692,16.944208
0.006009070,16.945332
0.006122449,16.946432
0.006235828,16.947508
0.006349206,16.948559
0.006462585,16.949585
0.006575964,16.950586
0.006689342,16.951563
0.006802721,16.952517
0.006916100,16.953445
0.007029478,16.954351
0.007142857,16.955233
0.007256236,16.956091
0.007369615,16.956924
0.007482993,16.957737
0.007596372,16.958523
0.007709751,16.959288
0.007823129,16.960028
0.007936508,16.960745
0.008049887,16.961441
0.008163265,16.962112
0.008276644,16.962761
0.008390023,16.963388
0.008503401,16.963993
0.008616780,16.964573
0.008730159,16.965134
0.008843537,16.965670
0.008956916,16.966185
0.009070295,16.966677
0.009183673,16.967148
0.009297052,16.967596
0.009410431,16.968025
0.009523810,16.968431
0.009637188,16.968817
0.009750567,16.969181
0.009863946,16.969526
0.009977324,16.969851
0.010090703,16.970154
0.010204082,16.970436
0.010317460,16.970699
0.010430839,16.970943
0.010544218,16.971167
0.010657596,16.971373
0.010770975,16.971558
0.010884354,16.971725
0.010997732,16.971874
0.011111111,16.972004
0.011224490,16.972116
0.011337868,16.972210
0.011451247,16.972288
0.011564626,16.972347
0.011678005,16.972391
0.011791383,16.972416
0.011904762,16.972427
0.012018141,16.972420
0.012131519,16.972399
0.012244898,16.972363
0.012358277,16.972311
0.012471655,16.972246
0.012585034,16.972166
0.012698413,16.972073
0.012811791,16.971966
0.012925170,16.971846
0.013038549,16.971714
0.013151927,16.971571
0.013265306,16.971415
0.013378685,16.971249
0.013492063,16.971071
0.013605442,16.970884
0.013718821,16.970686
0.013832200,16.970480
0.013945578,16.970264
0.014058957,16.970039
0.014172336,16.969807
0.014285714,16.969568
