label,8_u1_220_p
time_s,envelope
0.000000000,18.507654
0.000113379,18.508051
0.000226757,18.508440
0.000340136,18.508818
0.000453515,18.509188
0.000566893,18.509552
0.000680272,18.509903
0.000793651,18.510248
0.000907029,18.510582
0.001020408,18.510906
0.001133787,18.511221
0.001247166,18.511528
0.001360544,18.511824
0.001473923,18.512108
0.001587302,18.512383
0.001700680,18.512650
0.001814059,18.512903
0.001927438,18.513147
0.002040816,18.513380
0.002154195,18.513601
0.002267574,18.513813
0.002380952,18.514013
0.002494331,18.514200
0.002607710,18.514376
0.002721088,18.514540
0.002834467,18.514694
0.002947846,18.514833
0.003061224,18.514961
0.003174603,18.515078
0.003287982,18.515182
0.003401361,18.515274
0.003514739,18.515350
0.003628118,18.515417
0.003741497,18.515469
0.003854875,18.515509
0.003968254,18.515533
0.004081633,18.515549
0.004195011,18.515549
0.004308390,18.515533
0.004421769,18.515509
0.004535147,18.515469
0.004648526,18.515415
0.004761905,18.515348
0.004875283,18.515270
0.004988662,18.515177
0.005102041,18.515070
0.005215420,18.514950
0.005328798,18.514816
0.005442177,18.514671
0.005555556,18.514515
0.005668934,18.514343
0.005782313,18.514160
0.005895692,18.513964
0.006009070,18.513756
0.006122449,18.513536
0.006235828,18.513304
0.006349206,18.513060
0.006462585,18.512804
0.006575964,18.512539
0.006689342,18.512260
0.006802721,18.511971
0.006916100,18.511669
0.007029478,18.511356
0.007142857,18.511032
0.007256236,18.510698
0.007369615,18.510353
0.007482993,18.509998
0.007596372,18.509632
0.007709751,18.509254
0.007823129,18.508867
0.007936508,18.508471
0.008049887,18.508062
0.008163265,18.507647
0.008276644,18.507219
0.008390023,18.506784
0.008503401,18.506340
0.008616780,18.505888
0.008730159,18.505426
0.008843537,18.504957
0.008956916,18.504482
0.009070295,18.503998
0.009183673,18.503508
0.009297052,18.503010
0.009410431,18.502504
0.009523810,18.501993
0.009637188,18.501476
0.009750567,18.500954
0.009863946,18.500425
0.009977324,18.499891
0.010090703,18.499350
0.010204082,18.498806
0.010317460,18.498255
0.010430839,18.497702
0.010544218,18.497145
0.010657596,18.496580
0.010770975,18.496016
0.010884354,18.495445
0.010997732,18.494873
0.011111111,18.494297
0.011224490,18.493717
0.011337868,18.493137
0.011451247,18.492552
0.011564626,18.491966
0.011678005,18.491379
0.011791383,18.490788
0.011904762,18.490194
0.012018141,18.489599
0.012131519,18.489004
0.012244898,18.488405
0.012358277,18.487808
0.012471655,18.487206
0.012585034,18.486605
0.012698413,18.486002
0.012811791,18.485399
0.012925170,18.484795
0.013038549,18.484190
0.013151927,18.483582
0.013265306,18.482977
0.013378685,18.482370
0.013492063,18.481764
0.013605442,18.481157
0.013718821,18.480553
0.013832200,18.479946
0.013945578,18.479342
0.014058957,18.478739
0.014172336,18.478134
0.014285714,18.477535
0.014399093,18.476934
0.014512472,18.476337
0.014625850,18.475740
0.014739229,18.475147
0.014852608,18.474556
0.014965986,18.473969
0.015079365,18.473383
0.015192744,18.472799
0.015306122,18.472221
0.015419501,18.471645
0.015532880,18.471073
0.015646259,18.470507
0.015759637,18.469942
0.015873016,18.469385
0.015986395,18.468830
0.016099773,18.468281
0.016213152,18.467737
0.016326531,18.467197
0.016439909,18.466661
0.016553288,18.466133
0.016666667,18.465609
0.016780045,18.465092
0.016893424,18.464581
0.017006803,18.464073
0.017120181,18.463573
0.017233560,18.463079
0.017346939,18.462591
0.017460317,18.462112
0.017573696,18.461639
0.017687075,18.461174
0.017800454,18.460716
0.017913832,18.460266
0.018027211,18.459822
0.018140590,18.459387
0.018253968,18.458961
0.018367347,18.458544
0.018480726,18.458134
0.018594104,18.457735
0.018707483,18.457344
0.018820862,18.456963
0.018934240,18.456593
0.019047619,18.456230
0.019160998,18.455879
0.019274376,18.455540
0.019387755,18.455208
0.019501134,18.454889
0.019614512,18.454580
0.019727891,18.454285
0.019841270,18.453999
0.019954649,18.453724
0.020068027,18.453463
0.020181406,18.453215
0.020294785,18.452976
0.020408163,18.452753
0.020521542,18.452541
0.020634921,18.452345
0.020748299,18.452162
0.020861678,18.451992
0.020975057,18.451836
0.021088435,18.451696
0.021201814,18.451571
0.021315193,18.451458
0.021428571,18.451363
0.021541950,18.451281
0.021655329,18.451214
0.021768707,18.451164
0.021882086,18.451128
0.021995465,18.451109
0.022108844,18.451105
0.022222222,18.451117
0.022335601,18.451143
0.022448980,18.451185
0.022562358,18.451246
0.022675737,18.451321
0.022789116,18.451412
0.022902494,18.451519
0.023015873,18.451643
0.023129252,18.451780
0.023242630,18.451937
0.023356009,18.452106
0.023469388,18.452293
0.023582766,18.452496
0.023696145,18.452715
0.023809524,18.452951
0.023922902,18.453199
0.024036281,18.453466
0.024149660,18.453747
0.024263039,18.454042
0.024376417,18.454353
0.024489796,18.454679
0.024603175,18.455019
0.024716553,18.455374
0.024829932,18.455742
0.024943311,18.456125
0.025056689,18.456522
0.025170068,18.456934
0.025283447,18.457359
0.025396825,18.457798
0.025510204,18.458252
0.025623583,18.458715
0.025736961,18.459196
0.025850340,18.459690
0.025963719,18.460197
0.026077098,18.460718
0.026190476,18.461250
0.026303855,18.461798
0.026417234,18.462358
0.026530612,18.462931
0.026643991,18.463516
0.026757370,18.464117
0.026870748,18.464729
0.026984127,18.465353
0.027097506,18.465988
0.027210884,18.466639
0.027324263,18.467300
0.027437642,18.467974
0.027551020,18.468660
0.027664399,18.469357
0.027777778,18.470068
0.027891156,18.470787
0.028004535,18.471518
0.028117914,18.472260
0.028231293,18.473011
0.028344671,18.473774
0.028458050,18.474546
0.028571429,18.475328
0.028684807,18.476120
0.028798186,18.476917
0.028911565,18.477728
0.029024943,18.478542
0.029138322,18.479368
0.029251701,18.480202
0.029365079,18.481041
0.029478458,18.481890
0.029591837,18.482746
0.029705215,18.483608
0.029818594,18.484478
0.029931973,18.485353
0.030045351,18.486238
0.030158730,18.487127
0.030272109,18.488026
0.030385488,18.488930
0.030498866,18.489840
0.030612245,18.490759
0.030725624,18.491682
0.030839002,18.492611
0.030952381,18.493547
0.031065760,18.494488
0.031179138,18.495432
0.031292517,18.496386
0.031405896,18.497343
0.031519274,18.498306
0.031632653,18.499273
0.031746032,18.500250
0.031859410,18.501228
0.031972789,18.502211
0.032086168,18.503202
0.032199546,18.504198
0.032312925,18.505196
0.032426304,18.506203
0.032539683,18.507214
0.032653061,18.508230
0.032766440,18.509251
0.032879819,18.510277
0.032993197,18.511307
0.033106576,18.512342
0.033219955,18.513384
0.033333333,18.514427
0.033446712,18.515478
0.033560091,18.516531
0.033673469,18.517588
0.033786848,18.518648
0.033900227,18.519712
0.034013605,18.520779
0.034126984,18.521849
0.034240363,18.522923
0.034353741,18.523998
0.034467120,18.525076
0.034580499,18.526154
0.034693878,18.527235
0.034807256,18.528315
0.034920635,18.529398
0.035034014,18.530479
0.035147392,18.531559
0.035260771,18.532640
0.035374150,18.533718
0.035487528,18.534798
0.035600907,18.535873
0.035714286,18.536947
0.035827664,18.538017
0.035941043,18.539085
0.036054422,18.540148
0.036167800,18.541208
0.036281179,18.542263
0.036394558,18.543314
0.036507937,18.544357
0.036621315,18.545397
0.036734694,18.546429
0.036848073,18.547455
0.036961451,18.548473
0.037074830,18.549486
0.037188209,18.550491
0.037301587,18.551487
0.037414966,18.552475
0.037528345,18.553453
0.037641723,18.554426
0.037755102,18.555387
0.037868481,18.556339
0.037981859,18.557281
0.038095238,18.558212
0.038208617,18.559135
0.038321995,18.560045
0.038435374,18.560946
0.038548753,18.561832
0.038662132,18.562708
0.038775510,18.563572
0.038888889,18.564423
0.039002268,18.565262
0.039115646,18.566084
0.039229025,18.566895
0.039342404,18.567692
0.039455782,18.568474
0.039569161,18.569239
0.039682540,18.569990
0.039795918,18.570724
0.039909297,18.571442
0.040022676,18.572142
0.040136054,18.572824
0.040249433,18.573490
0.040362812,18.574137
0.040476190,18.574764
0.040589569,18.575373
0.040702948,18.575962
0.040816327,18.576530
0.040929705,18.577078
0.041043084,18.577608
0.041156463,18.578114
0.041269841,18.578598
0.041383220,18.579063
0.041496599,18.579504
0.041609977,18.579924
0.041723356,18.580322
0.041836735,18.580696
0.041950113,18.581047
0.042063492,18.581377
0.042176871,18.581684
0.042290249,18.581966
0.042403628,18.582226
0.042517007,18.582462
0.042630385,18.582674
0.042743764,18.582861
0.042857143,18.583025
0.042970522,18.583166
0.043083900,18.583281
0.043197279,18.583372
0.043310658,18.583437
0.043424036,18.583479
0.043537415,18.583494
0.043650794,18.583485
0.043764172,18.583450
0.043877551,18.583391
0.043990930,18.583307
0.044104308,18.583199
0.044217687,18.583061
0.044331066,18.582901
0.044444444,18.582712
0.044557823,18.582500
0.044671202,18.582260
0.044784580,18.581993
0.044897959,18.581701
0.045011338,18.581381
0.045124717,18.581034
0.045238095,18.580660
0.045351474,18.580259
0.045464853,18.579830
0.045578231,18.579374
0.045691610,18.578890
0.045804989,18.578379
0.045918367,18.577837
0.046031746,18.577267
0.046145125,18.576670
0.046258503,18.576042
0.046371882,18.575384
0.046485261,18.574697
0.046598639,18.573982
0.046712018,18.573236
0.046825397,18.572462
0.046938776,18.571655
0.047052154,18.570820
0.047165533,18.569954
