label,8_u1_220_p
time_s,envelope
0.000000000,17.463116
0.000113379,17.461817
0.000226757,17.460514
0.000340136,17.459213
0.000453515,17.457914
0.000566893,17.456614
0.000680272,17.455317
0.000793651,17.454018
0.000907029,17.452723
0.001020408,17.451429
0.001133787,17.450138
0.001247166,17.448849
0.001360544,17.447565
0.001473923,17.446281
0.001587302,17.445004
0.001700680,17.443727
0.001814059,17.442459
0.001927438,17.441195
0.002040816,17.439934
0.002154195,17.438677
0.002267574,17.437428
0.002380952,17.436182
0.002494331,17.434944
0.002607710,17.433712
0.002721088,17.432486
0.002834467,17.431267
0.002947846,17.430054
0.003061224,17.428850
0.003174603,17.427652
0.003287982,17.426466
0.003401361,17.425283
0.003514739,17.424112
0.003628118,17.422949
0.003741497,17.421795
0.003854875,17.420650
0.003968254,17.419519
0.004081633,17.418396
0.004195011,17.417284
0.004308390,17.416183
0.004421769,17.415094
0.004535147,17.414019
0.004648526,17.412952
0.004761905,17.411901
0.004875283,17.410862
0.004988662,17.409836
0.005102041,17.408823
0.005215420,17.407824
0.005328798,17.406841
0.005442177,17.405870
0.005555556,17.404915
0.005668934,17.403975
0.005782313,17.403048
0.005895692,17.402136
0.006009070,17.401241
0.006122449,17.400362
0.006235828,17.399496
0.006349206,17.398649
0.006462585,17.397816
0.006575964,17.397001
0.006689342,17.396200
0.006802721,17.395416
0.006916100,17.394650
0.007029478,17.393900
0.007142857,17.393166
0.007256236,17.392450
0.007369615,17.391750
0.007482993,17.391069
0.007596372,17.390404
0.007709751,17.389757
0.007823129,17.389126
0.007936508,17.388515
0.008049887,17.387922
0.008163265,17.387346
0.008276644,17.386789
0.008390023,17.386250
0.008503401,17.385729
0.008616780,17.385227
0.008730159,17.384745
0.008843537,17.384281
0.008956916,17.383835
0.009070295,17.383410
0.009183673,17.383003
0.009297052,17.382616
0.009410431,17.382250
0.009523810,17.381903
0.009637188,17.381575
0.009750567,17.381268
0.009863946,17.380981
0.009977324,17.380716
0.010090703,17.380470
0.010204082,17.380245
0.010317460,17.380043
0.010430839,17.379860
0.010544218,17.379700
0.010657596,17.379560
0.010770975,17.379440
0.010884354,17.379343
0.010997732,17.379267
0.011111111,17.379211
0.011224490,17.379179
0.011337868,17.379168
0.011451247,17.379177
0.011564626,17.379210
0.011678005,17.379263
0.011791383,17.379337
0.011904762,17.379433
0.012018141,17.379553
0.012131519,17.379692
0.012244898,17.379856
0.012358277,17.380041
0.012471655,17.380249
0.012585034,17.380480
0.012698413,17.380730
0.012811791,17.381004
0.012925170,17.381300
0.013038549,17.381618
0.013151927,17.381960
0.013265306,17.382322
0.013378685,17.382708
0.013492063,17.383114
0.013605442,17.383543
0.013718821,17.383995
0.013832200,17.384470
0.013945578,17.384964
0.014058957,17.385483
0.014172336,17.386021
0.014285714,17.386583
0.014399093,17.387165
0.014512472,17.387772
0.014625850,17.388399
0.014739229,17.389048
0.014852608,17.389717
0.014965986,17.390409
0.015079365,17.391121
0.015192744,17.391853
0.015306122,17.392611
0.015419501,17.393385
0.015532880,17.394182
0.015646259,17.395000
0.015759637,17.395838
0.015873016,17.396696
0.015986395,17.397575
0.016099773,17.398472
0.016213152,17.399389
0.016326531,17.400328
0.016439909,17.401285
0.016553288,17.402260
0.016666667,17.403255
0.016780045,17.404268
0.016893424,17.405298
0.017006803,17.406347
0.017120181,17.407415
0.017233560,17.408501
0.017346939,17.409599
0.017460317,17.410717
0.017573696,17.411850
0.017687075,17.412998
0.017800454,17.414162
0.017913832,17.415340
0.018027211,17.416534
0.018140590,17.417740
0.018253968,17.418961
0.018367347,17.420193
0.018480726,17.421438
0.018594104,17.422695
0.018707483,17.423964
0.018820862,17.425243
0.018934240,17.426533
0.019047619,17.427832
0.019160998,17.429142
0.019274376,17.430460
0.019387755,17.431787
0.019501134,17.433125
0.019614512,17.434467
0.019727891,17.435820
0.019841270,17.437178
0.019954649,17.438543
0.020068027,17.439917
0.020181406,17.441294
0.020294785,17.442678
0.020408163,17.444067
0.020521542,17.445461
0.020634921,17.446857
0.020748299,17.448259
0.020861678,17.449663
0.020975057,17.451073
0.021088435,17.452482
0.021201814,17.453896
0.021315193,17.455311
0.021428571,17.456728
0.021541950,17.458147
0.021655329,17.459566
0.021768707,17.460989
0.021882086,17.462410
0.021995465,17.463833
0.022108844,17.465254
0.022222222,17.466677
0.022335601,17.468096
0.022448980,17.469517
0.022562358,17.470936
0.022675737,17.472351
0.022789116,17.473764
0.022902494,17.475178
0.023015873,17.476585
0.023129252,17.477991
0.023242630,17.479393
0.023356009,17.480793
0.023469388,17.482187
0.023582766,17.483578
0.023696145,17.484962
0.023809524,17.486343
0.023922902,17.487719
0.024036281,17.489090
0.024149660,17.490454
0.024263039,17.491814
0.024376417,17.493166
0.024489796,17.494513
0.024603175,17.495853
0.024716553,17.497185
0.024829932,17.498510
0.024943311,17.499826
0.025056689,17.501137
0.025170068,17.502439
0.025283447,17.503733
0.025396825,17.505016
0.025510204,17.506292
0.025623583,17.507559
0.025736961,17.508814
0.025850340,17.510061
0.025963719,17.511297
0.026077098,17.512524
0.026190476,17.513739
0.026303855,17.514942
0.026417234,17.516134
0.026530612,17.517315
0.026643991,17.518486
0.026757370,17.519642
0.026870748,17.520786
0.026984127,17.521919
0.027097506,17.523037
0.027210884,17.524143
0.027324263,17.525236
0.027437642,17.526314
0.027551020,17.527380
0.027664399,17.528431
0.027777778,17.529467
0.027891156,17.530487
0.028004535,17.531494
0.028117914,17.532484
0.028231293,17.533459
0.028344671,17.534418
0.028458050,17.535360
0.028571429,17.536283
0.028684807,17.537191
0.028798186,17.538084
0.028911565,17.538958
0.029024943,17.539810
0.029138322,17.540648
0.029251701,17.541466
0.029365079,17.542265
0.029478458,17.543045
0.029591837,17.543804
0.029705215,17.544544
0.029818594,17.545265
0.029931973,17.545963
0.030045351,17.546640
0.030158730,17.547297
0.030272109,17.547932
0.030385488,17.548544
0.030498866,17.549135
0.030612245,17.549704
0.030725624,17.550251
0.030839002,17.550774
0.030952381,17.551275
0.031065760,17.551752
0.031179138,17.552210
0.031292517,17.552641
0.031405896,17.553051
0.031519274,17.553436
0.031632653,17.553801
0.031746032,17.554138
0.031859410,17.554455
0.031972789,17.554747
0.032086168,17.555017
0.032199546,17.555262
0.032312925,17.555483
0.032426304,17.555681
0.032539683,17.555855
0.032653061,17.556004
0.032766440,17.556129
0.032879819,17.556231
0.032993197,17.556307
0.033106576,17.556358
0.033219955,17.556385
0.033333333,17.556387
0.033446712,17.556366
0.033560091,17.556316
0.033673469,17.556242
0.033786848,17.556143
0.033900227,17.556017
0.034013605,17.555868
0.034126984,17.555689
0.034240363,17.555487
0.034353741,17.555260
0.034467120,17.555002
0.034580499,17.554724
0.034693878,17.554417
0.034807256,17.554083
0.034920635,17.553724
0.035034014,17.553339
