label,8_u1_220_p
time_s,envelope
0.000000000,17.738888
0.000113379,17.736074
0.000226757,17.733286
0.000340136,17.730520
0.000453515,17.727779
0.000566893,17.725063
0.000680272,17.722370
0.000793651,17.719702
0.000907029,17.717062
0.001020408,17.714447
0.001133787,17.711859
0.001247166,17.709297
0.001360544,17.706762
0.001473923,17.704256
0.001587302,17.701778
0.001700680,17.699329
0.001814059,17.696909
0.001927438,17.694519
0.002040816,17.692156
0.002154195,17.689827
0.002267574,17.687525
0.002380952,17.685255
0.002494331,17.683016
0.002607710,17.680807
0.002721088,17.678633
0.002834467,17.676489
0.002947846,17.674379
0.003061224,17.672300
0.003174603,17.670256
0.003287982,17.668245
0.003401361,17.666267
0.003514739,17.664324
0.003628118,17.662418
0.003741497,17.660543
0.003854875,17.658707
0.003968254,17.656904
0.004081633,17.655140
0.004195011,17.653410
0.004308390,17.651716
0.004421769,17.650061
0.004535147,17.648441
0.004648526,17.646858
0.004761905,17.645313
0.004875283,17.643806
0.004988662,17.642336
0.005102041,17.640903
0.005215420,17.639509
0.005328798,17.638155
0.005442177,17.636835
0.005555556,17.635557
0.005668934,17.634314
0.005782313,17.633110
0.005895692,17.631943
0.006009070,17.630816
0.006122449,17.629726
0.006235828,17.628674
0.006349206,17.627659
0.006462585,17.626680
0.006575964,17.625742
0.006689342,17.624842
0.006802721,17.623978
0.006916100,17.623154
0.007029478,17.622364
0.007142857,17.621616
0.007256236,17.620903
0.007369615,17.620230
0.007482993,17.619591
0.007596372,17.618992
0.007709751,17.618429
0.007823129,17.617907
0.007936508,17.617418
0.008049887,17.616968
0.008163265,17.616554
0.008276644,17.616177
0.008390023,17.615839
0.008503401,17.615536
0.008616780,17.615271
0.008730159,17.615044
0.008843537,17.614851
0.008956916,17.614698
0.009070295,17.614582
0.009183673,17.614502
0.009297052,17.614460
0.009410431,17.614454
0.009523810,17.614487
0.009637188,17.614553
0.009750567,17.614662
0.009863946,17.614805
0.009977324,17.614985
0.010090703,17.615202
0.010204082,17.615456
0.010317460,17.615749
0.010430839,17.616077
0.010544218,17.616442
0.010657596,17.616842
0.010770975,17.617283
0.010884354,17.617756
0.010997732,17.618267
0.011111111,17.618814
0.011224490,17.619396
0.011337868,17.620016
0.011451247,17.620668
0.011564626,17.621357
0.011678005,17.622082
0.011791383,17.622841
0.011904762,17.623632
0.012018141,17.624460
