label,8_u1_220_p
time_s,envelope
0.000000000,16.708309
0.000113379,16.709406
0.000226757,16.710531
0.000340136,16.711687
0.000453515,16.712875
0.000566893,16.714092
0.000680272,16.715342
0.000793651,16.716618
0.000907029,16.717926
0.001020408,16.719259
0.001133787,16.720625
0.001247166,16.722017
0.001360544,16.723440
0.001473923,16.724888
0.001587302,16.726364
0.001700680,16.727869
0.001814059,16.729401
0.001927438,16.730959
0.002040816,16.732542
0.002154195,16.734152
0.002267574,16.735788
0.002380952,16.737450
0.002494331,16.739136
0.002607710,16.740847
0.002721088,16.742582
0.002834467,16.744341
0.002947846,16.746124
0.003061224,16.747931
0.003174603,16.749762
0.003287982,16.751616
0.003401361,16.753490
0.003514739,16.755388
0.003628118,16.757309
0.003741497,16.759253
0.003854875,16.761215
0.003968254,16.763203
0.004081633,16.765209
0.004195011,16.767237
0.004308390,16.769287
0.004421769,16.771357
0.004535147,16.773445
0.004648526,16.775555
0.004761905,16.777683
0.004875283,16.779833
0.004988662,16.782000
0.005102041,16.784187
0.005215420,16.786392
0.005328798,16.788616
0.005442177,16.790859
0.005555556,16.793118
0.005668934,16.795395
0.005782313,16.797689
0.005895692,16.799997
0.006009070,16.802326
0.006122449,16.804668
0.006235828,16.807030
0.006349206,16.809402
0.006462585,16.811794
0.006575964,16.814198
0.006689342,16.816616
0.006802721,16.819050
0.006916100,16.821497
0.007029478,16.823959
0.007142857,16.826433
0.007256236,16.828918
0.007369615,16.831417
0.007482993,16.833927
0.007596372,16.836447
0.007709751,16.838980
0.007823129,16.841522
0.007936508,16.844076
0.008049887,16.846638
0.008163265,16.849211
0.008276644,16.851791
0.008390023,16.854380
0.008503401,16.856979
0.008616780,16.859587
0.008730159,16.862202
0.008843537,16.864822
0.008956916,16.867451
0.009070295,16.870089
0.009183673,16.872730
0.009297052,16.875376
0.009410431,16.878029
0.009523810,16.880688
0.009637188,16.883352
0.009750567,16.886021
0.009863946,16.888693
0.009977324,16.891369
0.010090703,16.894049
0.010204082,16.896729
0.010317460,16.899414
0.010430839,16.902102
0.010544218,16.904791
0.010657596,16.907480
0.010770975,16.910172
0.010884354,16.912863
0.010997732,16.915556
0.011111111,16.918247
0.011224490,16.920937
0.011337868,16.923626
0.011451247,16.926317
0.011564626,16.929003
0.011678005,16.931688
0.011791383,16.934370
0.011904762,16.937050
0.012018141,16.939726
0.012131519,16.942398
0.012244898,16.945068
0.012358277,16.947731
0.012471655,16.950392
0.012585034,16.953047
0.012698413,16.955698
0.012811791,16.958342
0.012925170,16.960981
0.013038549,16.963612
0.013151927,16.966238
0.013265306,16.968857
0.013378685,16.971468
0.013492063,16.974073
0.013605442,16.976667
0.013718821,16.979258
0.013832200,16.981836
0.013945578,16.984407
0.014058957,16.986969
0.014172336,16.989523
0.014285714,16.992065
0.014399093,16.994600
0.014512472,16.997124
0.014625850,16.999636
0.014739229,17.002136
0.014852608,17.004627
0.014965986,17.007107
0.015079365,17.009575
0.015192744,17.012032
0.015306122,17.014477
0.015419501,17.016909
0.015532880,17.019329
0.015646259,17.021736
0.015759637,17.024130
0.015873016,17.026512
0.015986395,17.028881
0.016099773,17.031235
0.016213152,17.033577
0.016326531,17.035904
0.016439909,17.038218
0.016553288,17.040516
0.016666667,17.042799
0.016780045,17.045069
0.016893424,17.047321
0.017006803,17.049559
0.017120181,17.051783
0.017233560,17.053988
0.017346939,17.056179
0.017460317,17.058352
0.017573696,17.060507
0.017687075,17.062647
0.017800454,17.064770
0.017913832,17.066875
0.018027211,17.068964
0.018140590,17.071033
0.018253968,17.073086
0.018367347,17.075121
0.018480726,17.077135
0.018594104,17.079134
0.018707483,17.081112
0.018820862,17.083073
0.018934240,17.085014
0.019047619,17.086937
0.019160998,17.088839
0.019274376,17.090723
0.019387755,17.092588
0.019501134,17.094435
0.019614512,17.096260
0.019727891,17.098066
0.019841270,17.099854
0.019954649,17.101620
0.020068027,17.103365
0.020181406,17.105093
0.020294785,17.106798
0.020408163,17.108484
0.020521542,17.110151
0.020634921,17.111797
0.020748299,17.113422
0.020861678,17.115026
0.020975057,17.116610
0.021088435,17.118172
0.021201814,17.119715
0.021315193,17.121235
0.021428571,17.122734
0.021541950,17.124214
0.021655329,17.125671
0.021768707,17.127110
0.021882086,17.128527
0.021995465,17.129919
0.022108844,17.131294
0.022222222,17.132645
0.022335601,17.133978
0.022448980,17.135288
0.022562358,17.136578
0.022675737,17.137848
0.022789116,17.139095
0.022902494,17.140322
0.023015873,17.141529
0.023129252,17.142715
0.023242630,17.143881
0.023356009,17.145027
0.023469388,17.146152
0.023582766,17.147257
0.023696145,17.148342
