label,8_u1_220_p
0.019841270,17.446890
0.019954649,17.445421
0.020068027,17.443987
0.020181406,17.442593
0.020294785,17.441236
0.020408163,17.439919
0.020521542,17.438639
0.020634921,17.437397
0.020748299,17.436195
0.020861678,17.435032
0.020975057,17.433908
0.021088435,17.432823
0.021201814,17.431780
0.021315193,17.430773
0.021428571,17.429808
0.021541950,17.428881
0.021655329,17.427994
0.021768707,17.427149
0.021882086,17.426340
0.021995465,17.425573
0.022108844,17.424847
0.022222222,17.424160
0.022335601,17.423515
0.022448980,17.422909
0.022562358,17.422344
0.022675737,17.421818
0.022789116,17.421333
0.022902494,17.420889
0.023015873,17.420485
0.023129252,17.420118
0.023242630,17.419794
0.023356009,17.419508
0.023469388,17.419266
0.023582766,17.419060
0.023696145,17.418894
0.023809524,17.418768
0.023922902,17.418682
0.024036281,17.418634
0.024149660,17.418627
0.024263039,17.418657
0.024376417,17.418730
0.024489796,17.418839
0.024603175,17.418987
0.024716553,17.419174
0.024829932,17.419397
0.024943311,17.419661
0.025056689,17.419962
0.025170068,17.420301
0.025283447,17.420679
0.025396825,17.421093
0.025510204,17.421545
0.025623583,17.422035
0.025736961,17.422562
0.025850340,17.423124
0.025963719,17.423727
0.026077098,17.424364
0.026190476,17.425039
0.026303855,17.425749
0.026417234,17.426497
0.026530612,17.427279
0.026643991,17.428099
0.026757370,17.428953
0.026870748,17.429844
0.026984127,17.430767
0.027097506,17.431726
0.027210884,17.432722
0.027324263,17.433750
0.027437642,17.434811
0.027551020,17.435907
0.027664399,17.437038
0.027777778,17.438202
0.027891156,17.439398
0.028004535,17.440624
0.028117914,17.441887
0.028231293,17.443180
0.028344671,17.444504
0.028458050,17.445860
0.028571429,17.447248
0.028684807,17.448666
0.028798186,17.450113
0.028911565,17.451591
0.029024943,17.453100
0.029138322,17.454636
0.029251701,17.456203
0.029365079,17.457796
0.029478458,17.459417
0.029591837,17.461067
0.029705215,17.462744
0.029818594,17.464447
0.029931973,17.466175
0.030045351,17.467928
0.030158730,17.469707
0.030272109,17.471508
0.030385488,17.473335
0.030498866,17.475183
0.030612245,17.477057
0.030725624,17.478951
0.030839002,17.480867
0.030952381,17.482805
0.031065760,17.484762
0.031179138,17.486740
0.031292517,17.488741
0.031405896,17.490759
0.031519274,17.492796
0.031632653,17.494854
0.031746032,17.496927
0.031859410,17.499022
0.031972789,17.501133
0.032086168,17.503258
0.032199546,17.505402
0.032312925,17.507563
0.032426304,17.509737
0.032539683,17.511929
0.032653061,17.514133
0.032766440,17.516354
0.032879819,17.518587
0.032993197,17.520834
0.033106576,17.523094
0.033219955,17.525366
0.033333333,17.527651
0.033446712,17.529947
0.033560091,17.532253
0.033673469,17.534571
0.033786848,17.536900
0.033900227,17.539236
0.034013605,17.541584
0.034126984,17.543940
0.034240363,17.546305
0.034353741,17.548676
0.034467120,17.551054
0.034580499,17.553440
0.034693878,17.555832
0.034807256,17.558231
0.034920635,17.560635
0.035034014,17.563044
0.035147392,17.565454
0.035260771,17.567871
0.035374150,17.570293
0.035487528,17.572718
0.035600907,17.575144
0.035714286,17.577574
0.035827664,17.580008
0.035941043,17.582441
0.036054422,17.584879
0.036167800,17.587317
0.036281179,17.589758
0.036394558,17.592197
0.036507937,17.594641
0.036621315,17.597084
0.036734694,17.599527
0.036848073,17.601971
0.036961451,17.604416
0.037074830,17.606859
0.037188209,17.609304
0.037301587,17.611746
0.037414966,17.614189
0.037528345,17.616631
0.037641723,17.619070
0.037755102,17.621508
0.037868481,17.623943
0.037981859,17.626377
0.038095238,17.628807
0.038208617,17.631237
0.038321995,17.633661
0.038435374,17.636084
0.038548753,17.638504
0.038662132,17.640919
0.038775510,17.643330
0.038888889,17.645739
0.039002268,17.648142
0.039115646,17.650541
0.039229025,17.652935
0.039342404,17.655325
0.039455782,17.657709
0.039569161,17.660088
0.039682540,17.662460
0.039795918,17.664827
0.039909297,17.667189
0.040022676,17.669544
0.040136054,17.671892
0.040249433,17.674234
0.040362812,17.676571
0.040476190,17.678900
0.040589569,17.681221
0.040702948,17.683537
0.040816327,17.685844
0.040929705,17.688147
0.041043084,17.690439
0.041156463,17.692726
0.041269841,17.695004
0.041383220,17.697275
0.041496599,17.699539
0.041609977,17.701794
0.041723356,17.704042
0.041836735,17.706280
0.041950113,17.708511
0.042063492,17.710732
0.042176871,17.712944
0.042290249,17.715149
0.042403628,17.717344
0.042517007,17.719530
0.042630385,17.721704
0.042743764,17.723869
0.042857143,17.726025
0.042970522,17.728168
0.043083900,17.730303
0.043197279,17.732426
0.043310658,17.734539
0.043424036,17.736641
0.043537415,17.738731
0.043650794,17.740812
0.043764172,17.742882
0.043877551,17.744938
0.043990930,17.746984
0.044104308,17.749018
0.044217687,17.751041
0.044331066,17.753052
0.044444444,17.755049
0.044557823,17.757032
0.044671202,17.759003
0.044784580,17.760960
0.044897959,17.762905
0.045011338,17.764833
0.045124717,17.766752
0.045238095,17.768652
0.045351474,17.770538
0.045464853,17.772409
0.045578231,17.774265
0.045691610,17.776108
0.045804989,17.777933
0.045918367,17.779743
0.046031746,17.781536
0.046145125,17.783314
0.046258503,17.785074
0.046371882,17.786818
0.046485261,17.788548
0.046598639,17.790258
0.046712018,17.791950
0.046825397,17.793629
0.046938776,17.795286
0.047052154,17.796928
0.047165533,17.798550
0.047278912,17.800156
0.047392290,17.801743
0.047505669,17.803310
0.047619048,17.804861
0.047732426,17.806393
0.047845805,17.807905
0.047959184,17.809401
0.048072562,17.810877
0.048185941,17.812334
0.048299320,17.813774
0.048412698,17.815195
0.048526077,17.816599
0.048639456,17.817986
0.048752834,17.819353
0.048866213,17.820704
0.048979592,17.822037
0.049092971,17.823349
0.049206349,17.824648
0.049319728,17.825928
0.049433107,17.827188
0.049546485,17.828434
0.049659864,17.829662
0.049773243,17.830872
0.049886621,17.832066
0.050000000,17.833242
0.050113379,17.834400
0.050226757,17.835543
0.050340136,17.836668
0.050453515,17.837776
0.050566893,17.838867
0.050680272,17.839943
0.050793651,17.841000
0.050907029,17.842041
0.051020408,17.843067
0.051133787,17.844076
0.051247166,17.845068
0.051360544,17.846045
0.051473923,17.847004
0.051587302,17.847948
0.051700680,17.848877
0.051814059,17.849787
0.051927438,17.850685
0.052040816,17.851564
0.052154195,17.852428
0.052267574,17.853275
0.052380952,17.854109
0.052494331,17.854927
0.052607710,17.855728
0.052721088,17.856518
0.052834467,17.857288
0.052947846,17.858047
0.053061224,17.858791
0.053174603,17.859520
0.053287982,17.860235
0.053401361,17.860935
0.053514739,17.861626
0.053628118,17.862299
0.053741497,17.862965
0.053854875,17.863613
0.053968254,17.864250
0.054081633,17.864876
0.054195011,17.865490
0.054308390,17.866093
0.054421769,17.866682
0.054535147,17.867264
0.054648526,17.867832
0.054761905,17.868391
0.054875283,17.868938
0.054988662,17.869478
0.055102041,17.870007
0.055215420,17.870527
0.055328798,17.871037
0.055442177,17.871540
0.055555556,17.872034
0.055668934,17.872520
0.055782313,17.872999
0.055895692,17.873470
0.056009070,17.873936
0.056122449,17.874393
0.056235828,17.874846
0.056349206,17.875292
0.056462585,17.875732
0.056575964,17.876165
0.056689342,17.876596
0.056802721,17.877020
0.056916100,17.877439
0.057029478,17.877857
0.057142857,17.878267
0.057256236,17.878675
0.057369615,17.879080
0.057482993,17.879482
0.057596372,17.879881
0.057709751,17.880278
0.057823129,17.880671
0.057936508,17.881063
0.058049887,17.881454
0.058163265,17.881844
0.058276644,17.882233
0.058390023,17.882620
0.058503401,17.883009
0.058616780,17.883396
0.058730159,17.883783
0.058843537,17.884172
0.058956916,17.884562
0.059070295,17.884953
0.059183673,17.885347
0.059297052,17.885744
0.059410431,17.886141
0.059523810,17.886543
0.059637188,17.886948
0.059750567,17.887356
0.059863946,17.887770
0.059977324,17.888186
0.060090703,17.888607
0.060204082,17.889034
0.060317460,17.889469
0.060430839,17.889908
0.060544218,17.890354
0.060657596,17.890806
0.060770975,17.891266
0.060884354,17.891735
0.060997732,17.892210
0.061111111,17.892694
0.061224490,17.893187
0.061337868,17.893690
0.061451247,17.894199
0.061564626,17.894720
0.061678005,17.895250
0.061791383,17.895792
0.061904762,17.896345
0.062018141,17.896908
0.062131519,17.897482
0.062244898,17.898066
0.062358277,17.898664
0.062471655,17.899273
0.062585034,17.899895
0.062698413,17.900530
0.062811791,17.901176
0.062925170,17.901836
0.063038549,17.902510
0.063151927,17.903198
0.063265306,17.903898
0.063378685,17.904613
0.063492063,17.905346
0.063605442,17.906090
0.063718821,17.906851
0.063832200,17.907625
0.063945578,17.908415
0.064058957,17.909224
0.064172336,17.910044
0.064285714,17.910881
0.064399093,17.911736
0.064512472,17.912605
0.064625850,17.913490
0.064739229,17.914394
0.064852608,17.915316
0.064965986,17.916254
0.065079365,17.917208
0.065192744,17.918180
0.065306122,17.919172
0.065419501,17.920179
0.065532880,17.921206
0.065646259,17.922253
0.065759637,17.923317
0.065873016,17.924398
0.065986395,17.925503
0.066099773,17.926624
0.066213152,17.927767
0.066326531,17.928928
0.066439909,17.930109
0.066553288,17.931311
0.066666667,17.932533
0.066780045,17.933775
0.066893424,17.935040
0.067006803,17.936323
0.067120181,17.937626
0.067233560,17.938951
0.067346939,17.940296
0.067460317,17.941662
0.067573696,17.943050
0.067687075,17.944458
0.067800454,17.945885
0.067913832,17.947336
0.068027211,17.948805
0.068140590,17.950296
0.068253968,17.951811
0.068367347,17.953342
0.068480726,17.954897
0.068594104,17.956472
0.068707483,17.958069
0.068820862,17.959688
0.068934240,17.961327
0.069047619,17.962986
0.069160998,17.964668
0.069274376,17.966373
0.069387755,17.968096
0.069501134,17.969845
0.069614512,17.971611
0.069727891,17.973400
0.069841270,17.975210
0.069954649,17.977043
0.070068027,17.978895
0.070181406,17.980770
0.070294785,17.982664
0.070408163,17.984581
0.070521542,17.986519
0.070634921,17.988478
0.070748299,17.990458
0.070861678,17.992458
0.070975057,17.994480
0.071088435,17.996525
0.071201814,17.998589
0.071315193,18.000673
0.071428571,18.002779
0.071541950,18.004908
0.071655329,18.007057
0.071768707,18.009224
0.071882086,18.011415
0.071995465,18.013626
0.072108844,18.015856
0.072222222,18.018108
0.072335601,18.020380
0.072448980,18.022675
0.072562358,18.024986
0.072675737,18.027319
0.072789116,18.029673
0.072902494,18.032043
0.073015873,18.034435
0.073129252,18.036846
0.073242630,18.039274
0.073356009,18.041723
0.073469388,18.044189
0.073582766,18.046675
0.073696145,18.049177
0.073809524,18.051697
0.073922902,18.054235
0.074036281,18.056791
0.074149660,18.059361
0.074263039,18.061949
0.074376417,18.064554
0.074489796,18.067175
0.074603175,18.069811
0.074716553,18.072464
0.074829932,18.075129
0.074943311,18.077812
0.075056689,18.080509
0.075170068,18.083221
0.075283447,18.085947
0.075396825,18.088688
0.075510204,18.091440
0.075623583,18.094210
0.075736961,18.096992
0.075850340,18.099789
0.075963719,18.102596
0.076077098,18.105419
0.076190476,18.108253
0.076303855,18.111099
0.076417234,18.113960
0.076530612,18.116831
0.076643991,18.119713
0.076757370,18.122606
0.076870748,18.125513
0.076984127,18.128428
0.077097506,18.131353
0.077210884,18.134289
0.077324263,18.137236
0.077437642,18.140190
0.077551020,18.143154
0.077664399,18.146126
0.077777778,18.149107
0.077891156,18.152094
0.078004535,18.155088
0.078117914,18.158091
0.078231293,18.161100
0.078344671,18.164116
0.078458050,18.167135
0.078571429,18.170162
0.078684807,18.173193
0.078798186,18.176229
0.078911565,18.179272
0.079024943,18.182316
0.079138322,18.185364
0.079251701,18.188416
0.079365079,18.191469
0.079478458,18.194525
0.079591837,18.197584
0.079705215,18.200644
0.079818594,18.203703
0.079931973,18.206762
0.080045351,18.209824
0.080158730,18.212885
0.080272109,18.215944
0.080385488,18.219002
0.080498866,18.222059
0.080612245,18.225115
0.080725624,18.228167
0.080839002,18.231216
0.080952381,18.234262
0.081065760,18.237309
0.081179138,18.240347
0.081292517,18.243382
0.081405896,18.246412
0.081519274,18.249439
0.081632653,18.252460
0.081746032,18.255474
0.081859410,18.258486
0.081972789,18.261490
0.082086168,18.264486
0.082199546,18.267477
0.082312925,18.270462
0.082426304,18.273438
0.082539683,18.276407
0.082653061,18.279367
0.082766440,18.282320
0.082879819,18.285265
0.082993197,18.288200
0.083106576,18.291124
0.083219955,18.294041
0.083333333,18.296949
0.083446712,18.299845
0.083560091,18.302731
0.083673469,18.305607
0.083786848,18.308472
0.083900227,18.311325
0.084013605,18.314167
0.084126984,18.316996
0.084240363,18.319811
0.084353741,18.322615
0.084467120,18.325405
0.084580499,18.328182
0.084693878,18.330944
0.084807256,18.333691
0.084920635,18.336422
0.085034014,18.339138
0.085147392,18.341839
0.085260771,18.344522
0.085374150,18.347189
0.085487528,18.349838
0.085600907,18.352468
0.085714286,18.355082
0.085827664,18.357676
0.085941043,18.360250
0.086054422,18.362806
0.086167800,18.365343
0.086281179,18.367859
0.086394558,18.370354
0.086507937,18.372829
0.086621315,18.375282
0.086734694,18.377716
0.086848073,18.380127
0.086961451,18.382515
0.087074830,18.384880
0.087188209,18.387224
0.087301587,18.389545
0.087414966,18.391840
0.087528345,18.394114
0.087641723,18.396360
0.087755102,18.398586
0.087868481,18.400785
0.087981859,18.402958
0.088095238,18.405107
0.088208617,18.407230
0.088321995,18.409327
0.088435374,18.411396
0.088548753,18.413439
0.088662132,18.415457
0.088775510,18.417446
0.088888889,18.419409
0.089002268,18.421343
0.089115646,18.423250
0.089229025,18.425129
0.089342404,18.426979
0.089455782,18.428799
0.089569161,18.430590
0.089682540,18.432354
0.089795918,18.434086
0.089909297,18.435787
0.090022676,18.437460
0.090136054,18.439102
0.090249433,18.440712
0.090362812,18.442293
0.090476190,18.443842
0.090589569,18.445360
0.090702948,18.446846
0.090816327,18.448301
0.090929705,18.449724
0.091043084,18.451117
0.091156463,18.452475
0.091269841,18.453804
0.091383220,18.455099
0.091496599,18.456366
0.091609977,18.457598
0.091723356,18.458797
0.091836735,18.459967
0.091950113,18.461103
0.092063492,18.462208
0.092176871,18.463280
0.092290249,18.464321
0.092403628,18.465328
0.092517007,18.466305
0.092630385,18.467251
0.092743764,18.468164
0.092857143,18.469046
0.092970522,18.469894
0.093083900,18.470713
0.093197279,18.471497
0.093310658,18.472252
0.093424036,18.472975
0.093537415,18.473667
0.093650794,18.474327
0.093764172,18.474957
0.093877551,18.475554
0.093990930,18.476122
0.094104308,18.476660
0.094217687,18.477167
0.094331066,18.477642
0.094444444,18.478088
0.094557823,18.478504
0.094671202,18.478891
0.094784580,18.479246
0.094897959,18.479572
0.095011338,18.479868
0.095124717,18.480131
0.095238095,18.480368
0.095351474,18.480574
0.095464853,18.480749
0.095578231,18.480894
0.095691610,18.481010
0.095804989,18.481096
0.095918367,18.481153
0.096031746,18.481180
0.096145125,18.481176
0.096258503,18.481144
0.096371882,18.481083
0.096485261,18.480993
0.096598639,18.480871
0.096712018,18.480722
0.096825397,18.480547
0.096938776,18.480341
0.097052154,18.480106
0.097165533,18.479843
0.097278912,18.479553
0.097392290,18.479235
0.097505669,18.478888
0.097619048,18.478514
0.097732426,18.478113
0.097845805,18.477686
0.097959184,18.477230
0.098072562,18.476749
0.098185941,18.476242
0.098299320,18.475710
0.098412698,18.475149
0.098526077,18.474566
0.098639456,18.473955
0.098752834,18.473320
0.098866213,18.472662
0.098979592,18.471977
0.099092971,18.471270
0.099206349,18.470539
0.099319728,18.469784
0.099433107,18.469006
0.099546485,18.468204
0.099659864,18.467382
0.099773243,18.466537
0.099886621,18.465670
0.100000000,18.464779
0.100113379,18.463867
0.100226757,18.462936
0.100340136,18.461983
0.100453515,18.461008
0.100566893,18.460014
0.100680272,18.459000
0.100793651,18.457966
0.100907029,18.456911
0.101020408,18.455839
0.101133787,18.454748
0.101247166,18.453638
0.101360544,18.452513
0.101473923,18.451366
0.101587302,18.450205
0.101700680,18.449024
0.101814059,18.447828
0.101927438,18.446617
0.102040816,18.445389
0.102154195,18.444147
0.102267574,18.442890
0.102380952,18.441616
0.102494331,18.440329
0.102607710,18.439028
0.102721088,18.437712
0.102834467,18.436384
0.102947846,18.435043
0.103061224,18.433691
0.103174603,18.432325
0.103287982,18.430950
0.103401361,18.429564
0.103514739,18.428164
0.103628118,18.426758
0.103741497,18.425339
0.103854875,18.423916
0.103968254,18.422480
0.104081633,18.421038
0.104195011,18.419586
0.104308390,18.418127
0.104421769,18.416664
0.104535147,18.415192
0.104648526,18.413715
0.104761905,18.412233
0.104875283,18.410744
0.104988662,18.409252
0.105102041,18.407757
0.105215420,18.406256
0.105328798,18.404753
0.105442177,18.403246
0.105555556,18.401739
0.105668934,18.400229
0.105782313,18.398718
0.105895692,18.397203
0.106009070,18.395691
0.106122449,18.394176
0.106235828,18.392662
0.106349206,18.391148
0.106462585,18.389633
0.106575964,18.388121
0.106689342,18.386608
0.106802721,18.385098
0.106916100,18.383589
0.107029478,18.382084
0.107142857,18.380579
0.107256236,18.379078
0.107369615,18.377579
0.107482993,18.376083
0.107596372,18.374592
0.107709751,18.373102
0.107823129,18.371620
0.107936508,18.370140
0.108049887,18.368666
0.108163265,18.367193
0.108276644,18.365728
0.108390023,18.364269
0.108503401,18.362814
0.108616780,18.361364
0.108730159,18.359922
0.108843537,18.358486
0.108956916,18.357058
0.109070295,18.355633
0.109183673,18.354216
0.109297052,18.352808
0.109410431,18.351408
0.109523810,18.350014
0.109637188,18.348629
0.109750567,18.347252
0.109863946,18.345884
0.109977324,18.344522
0.110090703,18.343174
0.110204082,18.341831
0.110317460,18.340498
0.110430839,18.339176
0.110544218,18.337862
0.110657596,18.336559
0.110770975,18.335266
0.110884354,18.333982
0.110997732,18.332708
0.111111111,18.331448
0.111224490,18.330196
0.111337868,18.328955
0.111451247,18.327724
0.111564626,18.326506
0.111678005,18.325296
0.111791383,18.324100
0.111904762,18.322916
0.112018141,18.321743
0.112131519,18.320581
0.112244898,18.319431
0.112358277,18.318293
0.112471655,18.317167
0.112585034,18.316055
0.112698413,18.314953
0.112811791,18.313866
0.112925170,18.312790
0.113038549,18.311726
0.113151927,18.310675
0.113265306,18.309637
0.113378685,18.308611
0.113492063,18.307600
0.113605442,18.306601
0.113718821,18.305613
0.113832200,18.304642
0.113945578,18.303680
0.114058957,18.302734
0.114172336,18.301804
0.114285714,18.300884
0.114399093,18.299980
0.114512472,18.299088
0.114625850,18.298210
0.114739229,18.297348
0.114852608,18.296501
0.114965986,18.295668
0.115079365,18.294849
0.115192744,18.294046
0.115306122,18.293259
0.115419501,18.292484
0.115532880,18.291729
0.115646259,18.290987
0.115759637,18.290258
0.115873016,18.289549
0.115986395,18.288853
0.116099773,18.288174
0.116213152,18.287512
0.116326531,18.286863
0.116439909,18.286232
0.116553288,18.285618
0.116666667,18.285019
0.116780045,18.284437
0.116893424,18.283869
0.117006803,18.283319
0.117120181,18.282785
0.117233560,18.282269
0.117346939,18.281767
0.117460317,18.281281
0.117573696,18.280813
0.117687075,18.280359
0.117800454,18.279924
0.117913832,18.279505
0.118027211,18.279100
0.118140590,18.278711
0.118253968,18.278339
0.118367347,18.277981
0.118480726,18.277641
0.118594104,18.277315
0.118707483,18.277006
0.118820862,18.276712
0.118934240,18.276434
0.119047619,18.276171
0.119160998,18.275923
0.119274376,18.275690
0.119387755,18.275475
0.119501134,18.275272
0.119614512,18.275085
0.119727891,18.274914
0.119841270,18.274759
0.119954649,18.274616
0.120068027,18.274490
0.120181406,18.274380
0.120294785,18.274284
0.120408163,18.274202
0.120521542,18.274136
0.120634921,18.274084
0.120748299,18.274046
0.120861678,18.274025
0.120975057,18.274015
0.121088435,18.274021
0.121201814,18.274042
0.121315193,18.274075
0.121428571,18.274122
0.121541950,18.274183
0.121655329,18.274258
0.121768707,18.274345
0.121882086,18.274448
0.121995465,18.274561
0.122108844,18.274691
0.122222222,18.274828
0.122335601,18.274982
0.122448980,18.275146
0.122562358,18.275322
0.122675737,18.275513
0.122789116,18.275713
0.122902494,18.275927
0.123015873,18.276148
0.123129252,18.276386
0.123242630,18.276630
0.123356009,18.276888
0.123469388,18.277157
0.123582766,18.277435
0.123696145,18.277723
0.123809524,18.278023
0.123922902,18.278332
0.124036281,18.278652
0.124149660,18.278980
0.124263039,18.279320
0.124376417,18.279667
0.124489796,18.280024
0.124603175,18.280390
0.124716553,18.280764
0.124829932,18.281151
0.124943311,18.281542
0.125056689,18.281944
0.125170068,18.282352
0.125283447,18.282772
0.125396825,18.283197
0.125510204,18.283630
0.125623583,18.284073
0.125736961,18.284523
0.125850340,18.284981
0.125963719,18.285446
0.126077098,18.285917
0.126190476,18.286396
0.126303855,18.286884
0.126417234,18.287378
0.126530612,18.287878
0.126643991,18.288387
0.126757370,18.288902
0.126870748,18.289421
0.126984127,18.289949
0.127097506,18.290483
0.127210884,18.291023
0.127324263,18.291567
0.127437642,18.292118
0.127551020,18.292675
0.127664399,18.293236
0.127777778,18.293802
0.127891156,18.294373
0.128004535,18.294947
0.128117914,18.295525
0.128231293,18.296106
0.128344671,18.296694
0.128458050,18.297281
0.128571429,18.297873
0.128684807,18.298466
0.128798186,18.299063
0.128911565,18.299662
0.129024943,18.300261
0.129138322,18.300863
0.129251701,18.301466
0.129365079,18.302069
0.129478458,18.302673
0.129591837,18.303278
0.129705215,18.303881
0.129818594,18.304483
0.129931973,18.305088
0.130045351,18.305689
0.130158730,18.306290
0.130272109,18.306889
0.130385488,18.307486
0.130498866,18.308081
0.130612245,18.308672
0.130725624,18.309261
0.130839002,18.309847
0.130952381,18.310429
0.131065760,18.311010
0.131179138,18.311586
0.131292517,18.312159
0.131405896,18.312727
0.131519274,18.313292
0.131632653,18.313852
0.131746032,18.314407
0.131859410,18.314959
0.131972789,18.315504
0.132086168,18.316046
0.132199546,18.316580
0.132312925,18.317110
0.132426304,18.317636
0.132539683,18.318155
0.132653061,18.318668
0.132766440,18.319176
0.132879819,18.319675
0.132993197,18.320168
0.133106576,18.320654
0.133219955,18.321135
0.133333333,18.321606
0.133446712,18.322069
0.133560091,18.322525
0.133673469,18.322973
0.133786848,18.323412
0.133900227,18.323843
0.134013605,18.324265
0.134126984,18.324678
0.134240363,18.325081
0.134353741,18.325476
0.134467120,18.325861
0.134580499,18.326237
0.134693878,18.326603
0.134807256,18.326960
0.134920635,18.327307
0.135034014,18.327642
0.135147392,18.327967
0.135260771,18.328283
0.135374150,18.328588
0.135487528,18.328880
0.135600907,18.329165
0.135714286,18.329435
0.135827664,18.329697
0.135941043,18.329945
0.136054422,18.330181
0.136167800,18.330410
0.136281179,18.330624
0.136394558,18.330828
0.136507937,18.331020
0.136621315,18.331200
0.136734694,18.331369
0.136848073,18.331528
0.136961451,18.331673
0.137074830,18.331804
0.137188209,18.331928
0.137301587,18.332039
0.137414966,18.332136
0.137528345,18.332222
0.137641723,18.332296
0.137755102,18.332357
0.137868481,18.332409
0.137981859,18.332449
0.138095238,18.332474
0.138208617,18.332487
0.138321995,18.332487
0.138435374,18.332478
0.138548753,18.332453
0.138662132,18.332417
0.138775510,18.332369
0.138888889,18.332308
0.139002268,18.332233
0.139115646,18.332148
0.139229025,18.332048
0.139342404,18.331936
0.139455782,18.331812
0.139569161,18.331675
0.139682540,18.331526
0.139795918,18.331362
0.139909297,18.331186
0.140022676,18.330996
0.140136054,18.330793
0.140249433,18.330578
0.140362812,18.330349
0.140476190,18.330107
0.140589569,18.329849
0.140702948,18.329580
0.140816327,18.329294
0.140929705,18.328997
0.141043084,18.328684
0.141156463,18.328356
0.141269841,18.328016
0.141383220,18.327660
0.141496599,18.327290
0.141609977,18.326904
0.141723356,18.326506
0.141836735,18.326092
0.141950113,18.325663
0.142063492,18.325220
0.142176871,18.324762
0.142290249,18.324291
0.142403628,18.323805
0.142517007,18.323305
0.142630385,18.322790
0.142743764,18.322260
0.142857143,18.321718
0.142970522,18.321161
0.143083900,18.320591
0.143197279,18.320005
0.143310658,18.319407
0.143424036,18.318794
0.143537415,18.318169
0.143650794,18.317532
0.143764172,18.316879
0.143877551,18.316214
