label,8_u1_220_p
time_s,envelope
0.000000000,18.099041
0.000113379,18.097952
0.000226757,18.096874
0.000340136,18.095812
0.000453515,18.094763
0.000566893,18.093727
0.000680272,18.092705
0.000793651,18.091698
0.000907029,18.090704
0.001020408,18.089727
0.001133787,18.088764
0.001247166,18.087818
0.001360544,18.086884
0.001473923,18.085968
0.001587302,18.085066
0.001700680,18.084181
0.001814059,18.083309
0.001927438,18.082455
0.002040816,18.081617
0.002154195,18.080795
0.002267574,18.079988
0.002380952,18.079201
0.002494331,18.078426
0.002607710,18.077669
0.002721088,18.076929
0.002834467,18.076204
0.002947846,18.075499
0.003061224,18.074808
0.003174603,18.074137
0.003287982,18.073479
0.003401361,18.072842
0.003514739,18.072222
0.003628118,18.071617
0.003741497,18.071033
0.003854875,18.070467
0.003968254,18.069916
0.004081633,18.069386
0.004195011,18.068872
0.004308390,18.068380
0.004421769,18.067904
0.004535147,18.067446
0.004648526,18.067009
0.004761905,18.066591
0.004875283,18.066191
0.004988662,18.065809
0.005102041,18.065449
0.005215420,18.065104
0.005328798,18.064779
0.005442177,18.064472
0.005555556,18.064186
0.005668934,18.063917
0.005782313,18.063665
0.005895692,18.063435
0.006009070,18.063219
0.006122449,18.063025
0.006235828,18.062847
0.006349206,18.062689
0.006462585,18.062550
0.006575964,18.062428
0.006689342,18.062325
0.006802721,18.062237
0.006916100,18.062170
0.007029478,18.062120
0.007142857,18.062090
0.007256236,18.062075
0.007369615,18.062078
0.007482993,18.062099
0.007596372,18.062138
0.007709751,18.062193
0.007823129,18.062267
0.007936508,18.062359
0.008049887,18.062466
0.008163265,18.062592
0.008276644,18.062735
0.008390023,18.062893
0.008503401,18.063070
0.008616780,18.063265
0.008730159,18.063475
0.008843537,18.063702
0.008956916,18.063948
0.009070295,18.064209
0.009183673,18.064487
0.009297052,18.064783
0.009410431,18.065094
0.009523810,18.065422
0.009637188,18.065767
0.009750567,18.066130
0.009863946,18.066507
0.009977324,18.066902
0.010090703,18.067314
0.010204082,18.067739
0.010317460,18.068180
0.010430839,18.068640
0.010544218,18.069111
0.010657596,18.069601
0.010770975,18.070101
0.010884354,18.070620
0.010997732,18.071152
0.011111111,18.071695
0.011224490,18.072254
0.011337868,18.072824
0.011451247,18.073408
0.011564626,18.074005
0.011678005,18.074614
0.011791383,18.075233
0.011904762,18.075867
0.012018141,18.076509
0.012131519,18.077164
0.012244898,18.077829
0.012358277,18.078503
0.012471655,18.079187
0.012585034,18.079882
0.012698413,18.080585
0.012811791,18.081297
0.012925170,18.082018
0.013038549,18.082747
0.013151927,18.083483
0.013265306,18.084225
0.013378685,18.084976
0.013492063,18.085732
0.013605442,18.086493
0.013718821,18.087263
0.013832200,18.088037
0.013945578,18.088818
0.014058957,18.089600
0.014172336,18.090389
0.014285714,18.091183
0.014399093,18.091980
0.014512472,18.092781
0.014625850,18.093586
0.014739229,18.094395
0.014852608,18.095205
0.014965986,18.096018
0.015079365,18.096832
0.015192744,18.097652
0.015306122,18.098473
0.015419501,18.099295
0.015532880,18.100119
0.015646259,18.100946
