label,8_u1_220_p
0.045124717,18.334515
0.045238095,18.336136
0.045351474,18.337769
0.045464853,18.339413
0.045578231,18.341068
0.045691610,18.342733
0.045804989,18.344410
0.045918367,18.346094
0.046031746,18.347790
0.046145125,18.349493
0.046258503,18.351206
0.046371882,18.352928
0.046485261,18.354658
0.046598639,18.356394
0.046712018,18.358139
0.046825397,18.359890
0.046938776,18.361649
0.047052154,18.363411
0.047165533,18.365181
0.047278912,18.366957
0.047392290,18.368738
0.047505669,18.370523
0.047619048,18.372313
0.047732426,18.374107
0.047845805,18.375904
0.047959184,18.377707
0.048072562,18.379509
0.048185941,18.381315
0.048299320,18.383123
0.048412698,18.384933
0.048526077,18.386744
0.048639456,18.388557
0.048752834,18.390369
0.048866213,18.392183
0.048979592,18.393995
0.049092971,18.395805
0.049206349,18.397615
0.049319728,18.399424
0.049433107,18.401232
0.049546485,18.403036
0.049659864,18.404839
0.049773243,18.406637
0.049886621,18.408430
0.050000000,18.410221
0.050113379,18.412008
0.050226757,18.413788
0.050340136,18.415564
0.050453515,18.417332
0.050566893,18.419096
0.050680272,18.420853
0.050793651,18.422600
0.050907029,18.424341
0.051020408,18.426073
0.051133787,18.427795
0.051247166,18.429510
0.051360544,18.431213
0.051473923,18.432907
0.051587302,18.434587
0.051700680,18.436258
0.051814059,18.437916
0.051927438,18.439562
0.052040816,18.441196
0.052154195,18.442814
0.052267574,18.444420
0.052380952,18.446011
0.052494331,18.447586
0.052607710,18.449148
0.052721088,18.450693
0.052834467,18.452223
0.052947846,18.453737
0.053061224,18.455235
0.053174603,18.456715
0.053287982,18.458178
0.053401361,18.459621
0.053514739,18.461050
0.053628118,18.462460
0.053741497,18.463848
0.053854875,18.465219
0.053968254,18.466572
0.054081633,18.467905
0.054195011,18.469219
0.054308390,18.470510
0.054421769,18.471785
0.054535147,18.473036
0.054648526,18.474268
0.054761905,18.475477
0.054875283,18.476665
0.054988662,18.477833
0.055102041,18.478977
0.055215420,18.480099
0.055328798,18.481199
0.055442177,18.482275
0.055555556,18.483328
0.055668934,18.484356
0.055782313,18.485363
0.055895692,18.486343
0.056009070,18.487299
0.056122449,18.488232
0.056235828,18.489136
0.056349206,18.490015
0.056462585,18.490870
0.056575964,18.491695
0.056689342,18.492495
0.056802721,18.493267
0.056916100,18.494009
0.057029478,18.494724
0.057142857,18.495411
0.057256236,18.496067
0.057369615,18.496693
0.057482993,18.497292
0.057596372,18.497856
0.057709751,18.498390
0.057823129,18.498894
0.057936508,18.499365
0.058049887,18.499805
0.058163265,18.500212
0.058276644,18.500584
0.058390023,18.500923
0.058503401,18.501228
0.058616780,18.501499
0.058730159,18.501736
0.058843537,18.501936
0.058956916,18.502102
0.059070295,18.502232
0.059183673,18.502325
0.059297052,18.502380
0.059410431,18.502399
0.059523810,18.502380
0.059637188,18.502325
0.059750567,18.502230
0.059863946,18.502094
0.059977324,18.501923
0.060090703,18.501711
0.060204082,18.501459
0.060317460,18.501169
0.060430839,18.500837
0.060544218,18.500463
0.060657596,18.500050
0.060770975,18.499596
0.060884354,18.499100
0.060997732,18.498562
0.061111111,18.497982
0.061224490,18.497360
0.061337868,18.496696
0.061451247,18.495989
0.061564626,18.495241
0.061678005,18.494448
0.061791383,18.493612
0.061904762,18.492733
0.062018141,18.491812
0.062131519,18.490845
0.062244898,18.489834
0.062358277,18.488781
0.062471655,18.487680
0.062585034,18.486538
0.062698413,18.485352
0.062811791,18.484119
0.062925170,18.482841
0.063038549,18.481520
0.063151927,18.480154
0.063265306,18.478743
0.063378685,18.477285
0.063492063,18.475784
0.063605442,18.474237
0.063718821,18.472645
0.063832200,18.471008
0.063945578,18.469326
0.064058957,18.467596
0.064172336,18.465824
0.064285714,18.464006
0.064399093,18.462143
0.064512472,18.460234
0.064625850,18.458282
0.064739229,18.456284
0.064852608,18.454243
0.064965986,18.452156
0.065079365,18.450026
0.065192744,18.447851
0.065306122,18.445633
0.065419501,18.443371
0.065532880,18.441067
0.065646259,18.438719
0.065759637,18.436327
0.065873016,18.433893
0.065986395,18.431417
0.066099773,18.428902
0.066213152,18.426340
0.066326531,18.423738
0.066439909,18.421095
0.066553288,18.418411
0.066666667,18.415686
0.066780045,18.412918
0.066893424,18.410110
0.067006803,18.407265
0.067120181,18.404375
0.067233560,18.401449
0.067346939,18.398481
0.067460317,18.395473
0.067573696,18.392427
0.067687075,18.389343
0.067800454,18.386221
0.067913832,18.383060
0.068027211,18.379860
0.068140590,18.376623
0.068253968,18.373348
0.068367347,18.370035
0.068480726,18.366688
0.068594104,18.363300
0.068707483,18.359880
0.068820862,18.356421
0.068934240,18.352924
0.069047619,18.349396
0.069160998,18.345829
0.069274376,18.342228
0.069387755,18.338591
0.069501134,18.334919
0.069614512,18.331213
0.069727891,18.327473
0.069841270,18.323700
0.069954649,18.319891
0.070068027,18.316050
0.070181406,18.312174
0.070294785,18.308266
0.070408163,18.304323
0.070521542,18.300348
0.070634921,18.296343
0.070748299,18.292301
0.070861678,18.288231
0.070975057,18.284126
0.071088435,18.279989
0.071201814,18.275824
0.071315193,18.271626
0.071428571,18.267395
0.071541950,18.263134
0.071655329,18.258842
0.071768707,18.254520
0.071882086,18.250168
0.071995465,18.245787
0.072108844,18.241373
0.072222222,18.236933
0.072335601,18.232462
0.072448980,18.227962
0.072562358,18.223433
0.072675737,18.218876
0.072789116,18.214291
0.072902494,18.209677
0.073015873,18.205036
0.073129252,18.200367
0.073242630,18.195671
0.073356009,18.190947
0.073469388,18.186197
0.073582766,18.181419
0.073696145,18.176617
0.073809524,18.171789
0.073922902,18.166935
0.074036281,18.162054
0.074149660,18.157150
0.074263039,18.152220
0.074376417,18.147264
0.074489796,18.142286
0.074603175,18.137285
0.074716553,18.132257
0.074829932,18.127209
0.074943311,18.122137
0.075056689,18.117041
0.075170068,18.111921
0.075283447,18.106781
0.075396825,18.101618
0.075510204,18.096434
0.075623583,18.091227
0.075736961,18.086000
0.075850340,18.080751
0.075963719,18.075483
0.076077098,18.070194
0.076190476,18.064888
0.076303855,18.059561
0.076417234,18.054214
0.076530612,18.048851
0.076643991,18.043468
0.076757370,18.038069
0.076870748,18.032652
0.076984127,18.027220
0.077097506,18.021772
0.077210884,18.016308
0.077324263,18.010826
0.077437642,18.005333
0.077551020,17.999825
0.077664399,17.994305
0.077777778,17.988768
0.077891156,17.983219
0.078004535,17.977657
0.078117914,17.972086
0.078231293,17.966501
0.078344671,17.960905
0.078458050,17.955299
0.078571429,17.949680
0.078684807,17.944054
0.078798186,17.938416
0.078911565,17.932768
0.079024943,17.927113
0.079138322,17.921448
0.079251701,17.915775
0.079365079,17.910093
0.079478458,17.904406
0.079591837,17.898708
0.079705215,17.893003
0.079818594,17.887295
0.079931973,17.881577
0.080045351,17.875854
0.080158730,17.870127
0.080272109,17.864391
0.080385488,17.858650
0.080498866,17.852905
0.080612245,17.847158
0.080725624,17.841404
0.080839002,17.835646
0.080952381,17.829885
0.081065760,17.824121
0.081179138,17.818354
0.081292517,17.812586
0.081405896,17.806812
0.081519274,17.801039
0.081632653,17.795263
0.081746032,17.789484
0.081859410,17.783707
0.081972789,17.777925
0.082086168,17.772144
0.082199546,17.766365
0.082312925,17.760584
0.082426304,17.754803
0.082539683,17.749022
0.082653061,17.743240
0.082766440,17.737461
0.082879819,17.731682
0.082993197,17.725904
0.083106576,17.720127
0.083219955,17.714354
0.083333333,17.708580
0.083446712,17.702808
0.083560091,17.697041
0.083673469,17.691273
0.083786848,17.685509
0.083900227,17.679747
0.084013605,17.673988
0.084126984,17.668232
0.084240363,17.662479
0.084353741,17.656733
0.084467120,17.650988
0.084580499,17.645247
0.084693878,17.639509
0.084807256,17.633778
0.084920635,17.628050
0.085034014,17.622328
0.085147392,17.616611
0.085260771,17.610897
0.085374150,17.605192
0.085487528,17.599489
0.085600907,17.593794
0.085714286,17.588102
0.085827664,17.582420
0.085941043,17.576744
0.086054422,17.571072
0.086167800,17.565409
0.086281179,17.559752
0.086394558,17.554102
0.086507937,17.548462
0.086621315,17.542830
0.086734694,17.537205
0.086848073,17.531590
0.086961451,17.525982
0.087074830,17.520384
0.087188209,17.514795
0.087301587,17.509220
0.087414966,17.503651
0.087528345,17.498095
0.087641723,17.492552
0.087755102,17.487017
0.087868481,17.481497
0.087981859,17.475988
0.088095238,17.470493
0.088208617,17.465010
0.088321995,17.459543
0.088435374,17.454088
0.088548753,17.448650
0.088662132,17.443226
0.088775510,17.437817
0.088888889,17.432425
0.089002268,17.427048
0.089115646,17.421686
0.089229025,17.416346
0.089342404,17.411018
0.089455782,17.405712
0.089569161,17.400421
0.089682540,17.395151
0.089795918,17.389898
0.089909297,17.384666
0.090022676,17.379452
0.090136054,17.374260
0.090249433,17.369087
0.090362812,17.363935
0.090476190,17.358805
0.090589569,17.353695
0.090702948,17.348606
0.090816327,17.343540
0.090929705,17.338497
0.091043084,17.333477
0.091156463,17.328482
0.091269841,17.323507
0.091383220,17.318560
0.091496599,17.313637
0.091609977,17.308737
0.091723356,17.303864
0.091836735,17.299019
0.091950113,17.294197
0.092063492,17.289404
0.092176871,17.284639
0.092290249,17.279902
0.092403628,17.275192
0.092517007,17.270515
0.092630385,17.265865
0.092743764,17.261246
0.092857143,17.256657
0.092970522,17.252100
0.093083900,17.247574
0.093197279,17.243082
0.093310658,17.238623
0.093424036,17.234196
0.093537415,17.229803
0.093650794,17.225445
0.093764172,17.221123
0.093877551,17.216837
0.093990930,17.212584
0.094104308,17.208368
0.094217687,17.204191
0.094331066,17.200050
0.094444444,17.195946
0.094557823,17.191881
0.094671202,17.187855
0.094784580,17.183868
0.094897959,17.179920
0.095011338,17.176012
0.095124717,17.172146
0.095238095,17.168318
0.095351474,17.164532
0.095464853,17.160786
0.095578231,17.157084
0.095691610,17.153421
0.095804989,17.149801
0.095918367,17.146225
0.096031746,17.142689
0.096145125,17.139196
0.096258503,17.135748
0.096371882,17.132345
0.096485261,17.128984
0.096598639,17.125666
0.096712018,17.122393
0.096825397,17.119165
0.096938776,17.115980
0.097052154,17.112843
0.097165533,17.109749
0.097278912,17.106701
0.097392290,17.103697
0.097505669,17.100742
0.097619048,17.097832
0.097732426,17.094969
0.097845805,17.092154
0.097959184,17.089384
0.098072562,17.086660
0.098185941,17.083986
0.098299320,17.081360
0.098412698,17.078781
0.098526077,17.076250
0.098639456,17.073771
0.098752834,17.071337
0.098866213,17.068954
0.098979592,17.066618
0.099092971,17.064333
0.099206349,17.062098
0.099319728,17.059912
0.099433107,17.057774
0.099546485,17.055685
0.099659864,17.053648
0.099773243,17.051659
0.099886621,17.049721
0.100000000,17.047831
0.100113379,17.045990
0.100226757,17.044201
0.100340136,17.042458
0.100453515,17.040766
0.100566893,17.039124
0.100680272,17.037529
0.100793651,17.035984
0.100907029,17.034489
0.101020408,17.033039
0.101133787,17.031641
0.101247166,17.030291
0.101360544,17.028988
0.101473923,17.027735
0.101587302,17.026527
0.101700680,17.025370
0.101814059,17.024258
0.101927438,17.023193
0.102040816,17.022177
0.102154195,17.021206
0.102267574,17.020283
0.102380952,17.019405
0.102494331,17.018574
0.102607710,17.017788
0.102721088,17.017048
0.102834467,17.016356
0.102947846,17.015707
0.103061224,17.015102
0.103174603,17.014544
0.103287982,17.014030
0.103401361,17.013561
0.103514739,17.013136
0.103628118,17.012756
0.103741497,17.012419
0.103854875,17.012127
0.103968254,17.011877
0.104081633,17.011671
0.104195011,17.011507
0.104308390,17.011387
0.104421769,17.011309
0.104535147,17.011272
0.104648526,17.011280
0.104761905,17.011328
0.104875283,17.011417
0.104988662,17.011547
0.105102041,17.011721
0.105215420,17.011934
0.105328798,17.012188
0.105442177,17.012482
0.105555556,17.012815
0.105668934,17.013189
0.105782313,17.013601
0.105895692,17.014055
0.106009070,17.014544
0.106122449,17.015072
0.106235828,17.015640
0.106349206,17.016245
0.106462585,17.016888
0.106575964,17.017567
0.106689342,17.018284
0.106802721,17.019035
0.106916100,17.019825
0.107029478,17.020649
0.107142857,17.021511
0.107256236,17.022406
0.107369615,17.023336
0.107482993,17.024302
0.107596372,17.025299
0.107709751,17.026333
0.107823129,17.027399
0.107936508,17.028498
0.108049887,17.029629
0.108163265,17.030794
0.108276644,17.031988
0.108390023,17.033218
0.108503401,17.034475
0.108616780,17.035767
0.108730159,17.037086
0.108843537,17.038439
0.108956916,17.039820
0.109070295,17.041231
0.109183673,17.042671
0.109297052,17.044144
0.109410431,17.045643
0.109523810,17.047173
0.109637188,17.048729
0.109750567,17.050316
0.109863946,17.051929
0.109977324,17.053570
0.110090703,17.055239
0.110204082,17.056934
0.110317460,17.058657
0.110430839,17.060404
0.110544218,17.062178
0.110657596,17.063974
0.110770975,17.065798
0.110884354,17.067646
0.110997732,17.069515
0.111111111,17.071409
0.111224490,17.073324
0.111337868,17.075262
0.111451247,17.077219
0.111564626,17.079199
0.111678005,17.081198
0.111791383,17.083218
0.111904762,17.085257
0.112018141,17.087311
0.112131519,17.089386
0.112244898,17.091476
0.112358277,17.093584
0.112471655,17.095707
0.112585034,17.097847
0.112698413,17.100002
0.112811791,17.102171
0.112925170,17.104355
0.113038549,17.106550
0.113151927,17.108759
0.113265306,17.110981
0.113378685,17.113214
0.113492063,17.115458
0.113605442,17.117714
0.113718821,17.119980
0.113832200,17.122253
0.113945578,17.124538
0.114058957,17.126833
0.114172336,17.129135
0.114285714,17.131443
0.114399093,17.133760
0.114512472,17.136084
0.114625850,17.138414
0.114739229,17.140751
0.114852608,17.143093
0.114965986,17.145441
0.115079365,17.147795
0.115192744,17.150150
0.115306122,17.152512
0.115419501,17.154875
0.115532880,17.157244
0.115646259,17.159613
0.115759637,17.161985
0.115873016,17.164360
0.115986395,17.166737
0.116099773,17.169111
0.116213152,17.171488
0.116326531,17.173864
0.116439909,17.176243
0.116553288,17.178617
0.116666667,17.180992
0.116780045,17.183367
0.116893424,17.185738
0.117006803,17.188108
0.117120181,17.190475
0.117233560,17.192839
0.117346939,17.195202
0.117460317,17.197561
0.117573696,17.199915
0.117687075,17.202267
0.117800454,17.204615
0.117913832,17.206957
0.118027211,17.209295
0.118140590,17.211630
0.118253968,17.213957
0.118367347,17.216278
0.118480726,17.218594
0.118594104,17.220903
0.118707483,17.223207
0.118820862,17.225504
0.118934240,17.227795
0.119047619,17.230076
0.119160998,17.232349
0.119274376,17.234615
0.119387755,17.236874
0.119501134,17.239124
0.119614512,17.241365
0.119727891,17.243597
0.119841270,17.245819
0.119954649,17.248032
0.120068027,17.250235
0.120181406,17.252428
0.120294785,17.254610
0.120408163,17.256784
0.120521542,17.258945
0.120634921,17.261097
0.120748299,17.263237
0.120861678,17.265368
0.120975057,17.267487
0.121088435,17.269592
0.121201814,17.271687
0.121315193,17.273771
0.121428571,17.275845
0.121541950,17.277905
0.121655329,17.279953
0.121768707,17.281990
0.121882086,17.284016
0.121995465,17.286030
0.122108844,17.288033
0.122222222,17.290022
0.122335601,17.292000
0.122448980,17.293964
0.122562358,17.295918
0.122675737,17.297857
0.122789116,17.299788
0.122902494,17.301702
0.123015873,17.303606
0.123129252,17.305496
0.123242630,17.307375
0.123356009,17.309238
0.123469388,17.311092
0.123582766,17.312929
0.123696145,17.314756
0.123809524,17.316568
0.123922902,17.318369
0.124036281,17.320156
0.124149660,17.321928
0.124263039,17.323690
0.124376417,17.325438
0.124489796,17.327171
0.124603175,17.328894
0.124716553,17.330605
0.124829932,17.332300
0.124943311,17.333982
0.125056689,17.335655
0.125170068,17.337315
0.125283447,17.338961
0.125396825,17.340593
0.125510204,17.342215
0.125623583,17.343826
0.125736961,17.345427
0.125850340,17.347013
0.125963719,17.348587
0.126077098,17.350153
0.126190476,17.351704
0.126303855,17.353249
0.126417234,17.354780
0.126530612,17.356300
0.126643991,17.357813
0.126757370,17.359312
0.126870748,17.360804
0.126984127,17.362286
0.127097506,17.363758
0.127210884,17.365219
0.127324263,17.366673
0.127437642,17.368116
0.127551020,17.369553
0.127664399,17.370977
0.127777778,17.372396
0.127891156,17.373804
0.128004535,17.375204
0.128117914,17.376598
0.128231293,17.377985
0.128344671,17.379362
0.128458050,17.380733
0.128571429,17.382097
0.128684807,17.383455
0.128798186,17.384806
0.128911565,17.386150
0.129024943,17.387487
0.129138322,17.388821
0.129251701,17.390146
0.129365079,17.391468
0.129478458,17.392784
0.129591837,17.394096
0.129705215,17.395403
0.129818594,17.396706
0.129931973,17.398005
0.130045351,17.399300
0.130158730,17.400591
0.130272109,17.401880
0.130385488,17.403166
0.130498866,17.404448
0.130612245,17.405727
0.130725624,17.407005
0.130839002,17.408281
0.130952381,17.409554
0.131065760,17.410826
0.131179138,17.412096
0.131292517,17.413364
0.131405896,17.414633
0.131519274,17.415899
0.131632653,17.417166
0.131746032,17.418434
0.131859410,17.419699
0.131972789,17.420965
0.132086168,17.422234
0.132199546,17.423502
0.132312925,17.424768
0.132426304,17.426041
0.132539683,17.427311
0.132653061,17.428583
0.132766440,17.429857
0.132879819,17.431133
0.132993197,17.432409
0.133106576,17.433689
0.133219955,17.434973
0.133333333,17.436258
0.133446712,17.437546
0.133560091,17.438835
0.133673469,17.440128
0.133786848,17.441425
0.133900227,17.442726
0.134013605,17.444029
0.134126984,17.445335
0.134240363,17.446646
0.134353741,17.447960
0.134467120,17.449280
0.134580499,17.450600
0.134693878,17.451925
0.134807256,17.453257
0.134920635,17.454592
0.135034014,17.455931
0.135147392,17.457275
0.135260771,17.458624
0.135374150,17.459980
0.135487528,17.461338
0.135600907,17.462702
0.135714286,17.464073
0.135827664,17.465448
0.135941043,17.466829
0.136054422,17.468218
0.136167800,17.469608
0.136281179,17.471008
0.136394558,17.472412
0.136507937,17.473825
0.136621315,17.475243
0.136734694,17.476667
0.136848073,17.478098
0.136961451,17.479538
0.137074830,17.480984
0.137188209,17.482435
0.137301587,17.483896
0.137414966,17.485367
0.137528345,17.486845
0.137641723,17.488329
0.137755102,17.489822
0.137868481,17.491325
0.137981859,17.492838
0.138095238,17.494358
0.138208617,17.495888
0.138321995,17.497425
0.138435374,17.498974
0.138548753,17.500528
0.138662132,17.502094
0.138775510,17.503670
0.138888889,17.505255
0.139002268,17.506849
0.139115646,17.508453
0.139229025,17.510067
0.139342404,17.511688
0.139455782,17.513319
0.139569161,17.514961
0.139682540,17.516611
0.139795918,17.518270
0.139909297,17.519939
0.140022676,17.521618
0.140136054,17.523304
0.140249433,17.524998
0.140362812,17.526701
0.140476190,17.528412
0.140589569,17.530130
0.140702948,17.531857
0.140816327,17.533588
0.140929705,17.535330
0.141043084,17.537077
0.141156463,17.538830
0.141269841,17.540590
0.141383220,17.542356
0.141496599,17.544128
0.141609977,17.545904
0.141723356,17.547686
0.141836735,17.549471
0.141950113,17.551262
0.142063492,17.553057
0.142176871,17.554853
0.142290249,17.556658
0.142403628,17.558462
0.142517007,17.560270
0.142630385,17.562082
0.142743764,17.563896
0.142857143,17.565712
0.142970522,17.567532
0.143083900,17.569351
0.143197279,17.571171
0.143310658,17.572996
0.143424036,17.574820
0.143537415,17.576643
0.143650794,17.578468
0.143764172,17.580292
0.143877551,17.582119
