label,8_u1_220_p
time_s,envelope
0.000000000,17.299582
0.000113379,17.300348
0.000226757,17.301138
0.000340136,17.301945
0.000453515,17.302774
0.000566893,17.303621
0.000680272,17.304489
0.000793651,17.305376
0.000907029,17.306284
0.001020408,17.307211
0.001133787,17.308155
0.001247166,17.309116
0.001360544,17.310101
0.001473923,17.311100
0.001587302,17.312119
0.001700680,17.313154
0.001814059,17.314207
0.001927438,17.315277
0.002040816,17.316364
0.002154195,17.317467
0.002267574,17.318586
0.002380952,17.319721
0.002494331,17.320875
0.002607710,17.322041
0.002721088,17.323221
0.002834467,17.324421
0.002947846,17.325630
0.003061224,17.326857
0.003174603,17.328094
0.003287982,17.329350
0.003401361,17.330616
0.003514739,17.331896
0.003628118,17.333189
0.003741497,17.334496
0.003854875,17.335812
0.003968254,17.337143
0.004081633,17.338486
0.004195011,17.339838
0.004308390,17.341204
0.004421769,17.342581
0.004535147,17.343967
0.004648526,17.345364
0.004761905,17.346771
0.004875283,17.348188
0.004988662,17.349617
0.005102041,17.351053
0.005215420,17.352497
0.005328798,17.353954
0.005442177,17.355415
0.005555556,17.356890
0.005668934,17.358368
0.005782313,17.359858
0.005895692,17.361353
0.006009070,17.362854
0.006122449,17.364365
0.006235828,17.365881
0.006349206,17.367401
0.006462585,17.368929
0.006575964,17.370462
0.006689342,17.372002
0.006802721,17.373545
0.006916100,17.375092
0.007029478,17.376644
0.007142857,17.378201
0.007256236,17.379761
0.007369615,17.381321
0.007482993,17.382885
0.007596372,17.384453
0.007709751,17.386021
0.007823129,17.387592
0.007936508,17.389164
0.008049887,17.390738
0.008163265,17.392313
0.008276644,17.393885
0.008390023,17.395460
0.008503401,17.397034
0.008616780,17.398607
0.008730159,17.400179
0.008843537,17.401751
0.008956916,17.403320
0.009070295,17.404886
0.009183673,17.406454
0.009297052,17.408016
0.009410431,17.409575
0.009523810,17.411131
0.009637188,17.412683
0.009750567,17.414232
0.009863946,17.415777
0.009977324,17.417315
0.010090703,17.418848
0.010204082,17.420374
0.010317460,17.421896
0.010430839,17.423410
0.010544218,17.424917
0.010657596,17.426418
0.010770975,17.427910
0.010884354,17.429392
0.010997732,17.430866
0.011111111,17.432331
0.011224490,17.433786
0.011337868,17.435230
0.011451247,17.436665
0.011564626,17.438087
0.011678005,17.439499
0.011791383,17.440897
0.011904762,17.442282
0.012018141,17.443655
0.012131519,17.445015
0.012244898,17.446360
0.012358277,17.447691
0.012471655,17.449007
0.012585034,17.450308
0.012698413,17.451591
0.012811791,17.452862
0.012925170,17.454113
0.013038549,17.455347
0.013151927,17.456562
0.013265306,17.457760
0.013378685,17.458937
0.013492063,17.460098
0.013605442,17.461237
0.013718821,17.462355
0.013832200,17.463453
0.013945578,17.464529
0.014058957,17.465584
0.014172336,17.466616
0.014285714,17.467627
0.014399093,17.468613
0.014512472,17.469578
0.014625850,17.470518
0.014739229,17.471434
0.014852608,17.472326
0.014965986,17.473194
0.015079365,17.474037
0.015192744,17.474854
0.015306122,17.475643
0.015419501,17.476410
0.015532880,17.477148
0.015646259,17.477859
0.015759637,17.478542
0.015873016,17.479200
0.015986395,17.479828
0.016099773,17.480427
0.016213152,17.480997
0.016326531,17.481541
0.016439909,17.482052
0.016553288,17.482536
0.016666667,17.482990
0.016780045,17.483412
0.016893424,17.483805
0.017006803,17.484167
0.017120181,17.484499
0.017233560,17.484798
0.017346939,17.485069
0.017460317,17.485306
0.017573696,17.485514
0.017687075,17.485685
0.017800454,17.485830
0.017913832,17.485941
0.018027211,17.486017
0.018140590,17.486063
0.018253968,17.486074
0.018367347,17.486053
0.018480726,17.486000
0.018594104,17.485914
0.018707483,17.485796
0.018820862,17.485643
0.018934240,17.485456
0.019047619,17.485237
0.019160998,17.484983
0.019274376,17.484697
0.019387755,17.484377
0.019501134,17.484024
0.019614512,17.483637
0.019727891,17.483217
0.019841270,17.482765
0.019954649,17.482279
0.020068027,17.481758
0.020181406,17.481205
0.020294785,17.480619
0.020408163,17.480000
0.020521542,17.479347
0.020634921,17.478662
0.020748299,17.477945
0.020861678,17.477194
0.020975057,17.476410
0.021088435,17.475594
0.021201814,17.474743
0.021315193,17.473862
0.021428571,17.472948
0.021541950,17.472002
0.021655329,17.471022
0.021768707,17.470011
0.021882086,17.468966
0.021995465,17.467890
0.022108844,17.466782
0.022222222,17.465639
0.022335601,17.464466
0.022448980,17.463261
0.022562358,17.462025
0.022675737,17.460756
0.022789116,17.459454
0.022902494,17.458124
0.023015873,17.456758
0.023129252,17.455362
0.023242630,17.453934
0.023356009,17.452475
0.023469388,17.450985
0.023582766,17.449465
0.023696145,17.447910
0.023809524,17.446327
0.023922902,17.444712
0.024036281,17.443066
0.024149660,17.441391
0.024263039,17.439684
0.024376417,17.437948
0.024489796,17.436180
0.024603175,17.434383
0.024716553,17.432556
0.024829932,17.430698
0.024943311,17.428812
0.025056689,17.426897
0.025170068,17.424952
0.025283447,17.422979
0.025396825,17.420977
0.025510204,17.418945
0.025623583,17.416883
0.025736961,17.414795
0.025850340,17.412676
0.025963719,17.410528
0.026077098,17.408354
0.026190476,17.406149
0.026303855,17.403917
0.026417234,17.401657
0.026530612,17.399372
0.026643991,17.397058
0.026757370,17.394714
0.026870748,17.392347
0.026984127,17.389952
0.027097506,17.387531
0.027210884,17.385082
0.027324263,17.382610
0.027437642,17.380112
0.027551020,17.377584
0.027664399,17.375036
0.027777778,17.372459
0.027891156,17.369860
0.028004535,17.367235
0.028117914,17.364588
0.028231293,17.361914
0.028344671,17.359217
0.028458050,17.356497
0.028571429,17.353752
0.028684807,17.350986
0.028798186,17.348196
0.028911565,17.345385
0.029024943,17.342548
0.029138322,17.339691
0.029251701,17.336813
0.029365079,17.333910
0.029478458,17.330990
0.029591837,17.328045
0.029705215,17.325081
0.029818594,17.322094
0.029931973,17.319088
0.030045351,17.316061
0.030158730,17.313015
0.030272109,17.309948
0.030385488,17.306866
0.030498866,17.303761
0.030612245,17.300636
0.030725624,17.297495
0.030839002,17.294333
0.030952381,17.291157
0.031065760,17.287960
0.031179138,17.284746
0.031292517,17.281513
0.031405896,17.278267
0.031519274,17.275002
0.031632653,17.271719
0.031746032,17.268423
0.031859410,17.265110
0.031972789,17.261786
0.032086168,17.258442
0.032199546,17.255085
0.032312925,17.251713
0.032426304,17.248329
0.032539683,17.244930
0.032653061,17.241518
0.032766440,17.238092
0.032879819,17.234653
0.032993197,17.231201
0.033106576,17.227739
0.033219955,17.224262
0.033333333,17.220774
0.033446712,17.217276
0.033560091,17.213764
0.033673469,17.210243
0.033786848,17.206709
0.033900227,17.203165
0.034013605,17.199612
0.034126984,17.196049
0.034240363,17.192472
0.034353741,17.188890
0.034467120,17.185297
0.034580499,17.181696
0.034693878,17.178085
0.034807256,17.174465
0.034920635,17.170835
0.035034014,17.167200
0.035147392,17.163555
0.035260771,17.159904
0.035374150,17.156242
0.035487528,17.152575
0.035600907,17.148899
0.035714286,17.145216
0.035827664,17.141527
0.035941043,17.137831
0.036054422,17.134129
0.036167800,17.130421
0.036281179,17.126707
0.036394558,17.122988
0.036507937,17.119263
0.036621315,17.115534
0.036734694,17.111801
0.036848073,17.108065
0.036961451,17.104324
0.037074830,17.100578
0.037188209,17.096832
0.037301587,17.093082
0.037414966,17.089333
0.037528345,17.085579
