label,8_u1_220_p
time_s,envelope
0.000000000,14.726431
0.000113379,14.742475
0.000226757,14.758528
0.000340136,14.774583
0.000453515,14.790639
0.000566893,14.806692
0.000680272,14.822740
0.000793651,14.838778
0.000907029,14.854810
0.001020408,14.870824
0.001133787,14.886824
0.001247166,14.902804
0.001360544,14.918763
0.001473923,14.934701
0.001587302,14.950610
0.001700680,14.966492
0.001814059,14.982345
0.001927438,14.998162
0.002040816,15.013947
0.002154195,15.029695
0.002267574,15.045403
0.002380952,15.061070
0.002494331,15.076695
0.002607710,15.092276
0.002721088,15.107812
0.002834467,15.123300
0.002947846,15.138738
0.003061224,15.154125
0.003174603,15.169458
0.003287982,15.184739
0.003401361,15.199964
0.003514739,15.215132
0.003628118,15.230241
0.003741497,15.245289
0.003854875,15.260278
0.003968254,15.275203
0.004081633,15.290065
0.004195011,15.304863
0.004308390,15.319593
0.004421769,15.334258
0.004535147,15.348856
0.004648526,15.363382
0.004761905,15.377839
0.004875283,15.392226
0.004988662,15.406542
0.005102041,15.420785
0.005215420,15.434953
0.005328798,15.449049
0.005442177,15.463069
0.005555556,15.477013
0.005668934,15.490881
0.005782313,15.504673
0.005895692,15.518385
0.006009070,15.532020
0.006122449,15.545574
0.006235828,15.559050
0.006349206,15.572442
0.006462585,15.585755
0.006575964,15.598986
0.006689342,15.612132
0.006802721,15.625196
0.006916100,15.638177
0.007029478,15.651073
0.007142857,15.663883
0.007256236,15.676610
0.007369615,15.689251
0.007482993,15.701806
0.007596372,15.714274
0.007709751,15.726657
0.007823129,15.738952
0.007936508,15.751162
0.008049887,15.763282
0.008163265,15.775317
0.008276644,15.787263
0.008390023,15.799122
0.008503401,15.810893
0.008616780,15.822576
0.008730159,15.834170
0.008843537,15.845676
0.008956916,15.857095
0.009070295,15.868424
0.009183673,15.879666
0.009297052,15.890821
0.009410431,15.901886
0.009523810,15.912864
0.009637188,15.923753
0.009750567,15.934556
0.009863946,15.945271
0.009977324,15.955896
0.010090703,15.966436
0.010204082,15.976891
0.010317460,15.987258
0.010430839,15.997539
0.010544218,16.007732
0.010657596,16.017841
0.010770975,16.027864
0.010884354,16.037804
0.010997732,16.047655
0.011111111,16.057425
0.011224490,16.067108
0.011337868,16.076708
0.011451247,16.086224
0.011564626,16.095654
0.011678005,16.105003
0.011791383,16.114267
0.011904762,16.123449
0.012018141,16.132549
0.012131519,16.141565
0.012244898,16.150499
0.012358277,16.159353
0.012471655,16.168123
0.012585034,16.176815
0.012698413,16.185423
0.012811791,16.193951
0.012925170,16.202400
0.013038549,16.210768
0.013151927,16.219055
0.013265306,16.227264
0.013378685,16.235394
0.013492063,16.243444
0.013605442,16.251415
0.013718821,16.259310
0.013832200,16.267124
0.013945578,16.274862
0.014058957,16.282524
0.014172336,16.290108
0.014285714,16.297615
0.014399093,16.305046
0.014512472,16.312401
0.014625850,16.319679
0.014739229,16.326883
0.014852608,16.334013
0.014965986,16.341068
0.015079365,16.348049
0.015192744,16.354954
0.015306122,16.361788
0.015419501,16.368549
0.015532880,16.375237
0.015646259,16.381851
0.015759637,16.388397
0.015873016,16.394869
0.015986395,16.401268
0.016099773,16.407600
0.016213152,16.413860
0.016326531,16.420052
0.016439909,16.426172
0.016553288,16.432224
0.016666667,16.438206
0.016780045,16.444122
0.016893424,16.449968
0.017006803,16.455748
0.017120181,16.461460
0.017233560,16.467104
0.017346939,16.472683
0.017460317,16.478193
0.017573696,16.483641
0.017687075,16.489021
0.017800454,16.494337
0.017913832,16.499586
0.018027211,16.504772
0.018140590,16.509895
0.018253968,16.514956
0.018367347,16.519949
0.018480726,16.524883
0.018594104,16.529753
0.018707483,16.534561
0.018820862,16.539309
0.018934240,16.543993
0.019047619,16.548616
0.019160998,16.553181
0.019274376,16.557684
0.019387755,16.562126
0.019501134,16.566509
0.019614512,16.570835
0.019727891,16.575100
0.019841270,16.579308
0.019954649,16.583456
0.020068027,16.587547
0.020181406,16.591583
0.020294785,16.595560
0.020408163,16.599483
0.020521542,16.603348
0.020634921,16.607159
0.020748299,16.610914
0.020861678,16.614614
0.020975057,16.618261
0.021088435,16.621853
0.021201814,16.625391
0.021315193,16.628876
0.021428571,16.632311
0.021541950,16.635691
0.021655329,16.639019
0.021768707,16.642296
0.021882086,16.645521
0.021995465,16.648695
0.022108844,16.651819
0.022222222,16.654892
0.022335601,16.657915
0.022448980,16.660891
0.022562358,16.663815
0.022675737,16.666689
0.022789116,16.669516
0.022902494,16.672295
0.023015873,16.675022
0.023129252,16.677702
0.023242630,16.680334
0.023356009,16.682919
0.023469388,16.685455
0.023582766,16.687944
0.023696145,16.690386
0.023809524,16.692781
0.023922902,16.695129
0.024036281,16.697428
0.024149660,16.699682
0.024263039,16.701889
0.024376417,16.704050
0.024489796,16.706165
0.024603175,16.708235
0.024716553,16.710257
0.024829932,16.712234
0.024943311,16.714167
0.025056689,16.716055
0.025170068,16.717897
0.025283447,16.719696
0.025396825,16.721449
0.025510204,16.723158
0.025623583,16.724823
0.025736961,16.726446
0.025850340,16.728024
0.025963719,16.729559
0.026077098,16.731050
0.026190476,16.732500
0.026303855,16.733908
0.026417234,16.735273
0.026530612,16.736597
0.026643991,16.737879
0.026757370,16.739119
0.026870748,16.740318
0.026984127,16.741480
0.027097506,16.742599
0.027210884,16.743681
0.027324263,16.744722
0.027437642,16.745726
0.027551020,16.746689
0.027664399,16.747616
0.027777778,16.748505
0.027891156,16.749355
0.028004535,16.750172
0.028117914,16.750950
0.028231293,16.751690
0.028344671,16.752396
0.028458050,16.753065
0.028571429,16.753700
0.028684807,16.754301
0.028798186,16.754866
0.028911565,16.755400
0.029024943,16.755898
0.029138322,16.756361
0.029251701,16.756794
0.029365079,16.757195
0.029478458,16.757561
0.029591837,16.757898
0.029705215,16.758205
0.029818594,16.758478
0.029931973,16.758722
0.030045351,16.758936
0.030158730,16.759119
0.030272109,16.759275
0.030385488,16.759401
0.030498866,16.759497
0.030612245,16.759565
0.030725624,16.759607
0.030839002,16.759619
0.030952381,16.759605
0.031065760,16.759562
0.031179138,16.759495
0.031292517,16.759398
0.031405896,16.759275
0.031519274,16.759129
0.031632653,16.758955
0.031746032,16.758755
0.031859410,16.758532
0.031972789,16.758280
0.032086168,16.758007
0.032199546,16.757708
0.032312925,16.757387
0.032426304,16.757042
0.032539683,16.756674
0.032653061,16.756281
0.032766440,16.755865
0.032879819,16.755428
0.032993197,16.754969
0.033106576,16.754486
0.033219955,16.753983
0.033333333,16.753458
0.033446712,16.752911
0.033560091,16.752344
0.033673469,16.751757
0.033786848,16.751150
0.033900227,16.750521
0.034013605,16.749872
0.034126984,16.749205
0.034240363,16.748516
0.034353741,16.747810
0.034467120,16.747084
0.034580499,16.746338
0.034693878,16.745577
0.034807256,16.744793
0.034920635,16.743992
0.035034014,16.743176
0.035147392,16.742340
0.035260771,16.741488
0.035374150,16.740618
0.035487528,16.739731
0.035600907,16.738827
0.035714286,16.737907
0.035827664,16.736973
0.035941043,16.736019
0.036054422,16.735054
0.036167800,16.734072
0.036281179,16.733074
0.036394558,16.732063
0.036507937,16.731037
0.036621315,16.730000
0.036734694,16.728947
0.036848073,16.727882
0.036961451,16.726805
0.037074830,16.725718
0.037188209,16.724619
0.037301587,16.723509
0.037414966,16.722389
0.037528345,16.721258
0.037641723,16.720119
0.037755102,16.718971
0.037868481,16.717815
0.037981859,16.716652
0.038095238,16.715481
0.038208617,16.714304
0.038321995,16.713120
0.038435374,16.711927
0.038548753,16.710733
0.038662132,16.709534
0.038775510,16.708330
0.038888889,16.707123
0.039002268,16.705910
0.039115646,16.704695
0.039229025,16.703478
0.039342404,16.702257
0.039455782,16.701036
0.039569161,16.699812
0.039682540,16.698587
0.039795918,16.697363
0.039909297,16.696136
0.040022676,16.694908
0.040136054,16.693684
0.040249433,16.692459
0.040362812,16.691235
0.040476190,16.690012
0.040589569,16.688791
0.040702948,16.687572
0.040816327,16.686356
0.040929705,16.685143
0.041043084,16.683929
0.041156463,16.682724
0.041269841,16.681519
0.041383220,16.680319
0.041496599,16.679123
0.041609977,16.677931
0.041723356,16.676744
0.041836735,16.675564
0.041950113,16.674389
0.042063492,16.673220
0.042176871,16.672056
0.042290249,16.670900
0.042403628,16.669752
0.042517007,16.668612
0.042630385,16.667477
0.042743764,16.666351
0.042857143,16.665237
0.042970522,16.664129
0.043083900,16.663031
0.043197279,16.661943
0.043310658,16.660866
0.043424036,16.659798
0.043537415,16.658743
0.043650794,16.657696
0.043764172,16.656662
0.043877551,16.655642
0.043990930,16.654631
0.044104308,16.653633
0.044217687,16.652651
0.044331066,16.651680
0.044444444,16.650723
0.044557823,16.649778
0.044671202,16.648849
0.044784580,16.647934
0.044897959,16.647034
0.045011338,16.646149
0.045124717,16.645277
0.045238095,16.644423
0.045351474,16.643583
0.045464853,16.642759
0.045578231,16.641953
0.045691610,16.641161
0.045804989,16.640387
0.045918367,16.639629
0.046031746,16.638889
0.046145125,16.638166
0.046258503,16.637461
0.046371882,16.636776
0.046485261,16.636108
0.046598639,16.635458
0.046712018,16.634829
0.046825397,16.634218
0.046938776,16.633627
0.047052154,16.633055
0.047165533,16.632505
0.047278912,16.631975
0.047392290,16.631466
0.047505669,16.630980
0.047619048,16.630514
0.047732426,16.630070
0.047845805,16.629648
0.047959184,16.629250
0.048072562,16.628874
0.048185941,16.628521
0.048299320,16.628191
0.048412698,16.627882
0.048526077,16.627602
0.048639456,16.627342
0.048752834,16.627108
0.048866213,16.626898
0.048979592,16.626713
0.049092971,16.626551
0.049206349,16.626417
0.049319728,16.626307
0.049433107,16.626221
0.049546485,16.626162
0.049659864,16.626125
0.049773243,16.626120
0.049886621,16.626137
0.050000000,16.626181
0.050113379,16.626249
0.050226757,16.626345
0.050340136,16.626465
0.050453515,16.626614
0.050566893,16.626789
0.050680272,16.626987
0.050793651,16.627214
0.050907029,16.627468
0.051020408,16.627747
0.051133787,16.628050
0.051247166,16.628382
0.051360544,16.628740
0.051473923,16.629122
0.051587302,16.629532
0.051700680,16.629965
0.051814059,16.630426
0.051927438,16.630913
0.052040816,16.631424
0.052154195,16.631960
0.052267574,16.632521
0.052380952,16.633106
0.052494331,16.633718
0.052607710,16.634354
0.052721088,16.635014
0.052834467,16.635698
0.052947846,16.636408
0.053061224,16.637140
0.053174603,16.637897
0.053287982,16.638678
0.053401361,16.639481
0.053514739,16.640308
0.053628118,16.641161
0.053741497,16.642035
0.053854875,16.642933
0.053968254,16.643854
0.054081633,16.644798
0.054195011,16.645765
0.054308390,16.646755
0.054421769,16.647770
0.054535147,16.648806
0.054648526,16.649866
0.054761905,16.650948
0.054875283,16.652054
0.054988662,16.653181
0.055102041,16.654333
0.055215420,16.655504
0.055328798,16.656700
0.055442177,16.657917
0.055555556,16.659157
0.055668934,16.660419
0.055782313,16.661701
0.055895692,16.663008
0.056009070,16.664333
0.056122449,16.665682
0.056235828,16.667049
0.056349206,16.668438
0.056462585,16.669847
0.056575964,16.671278
0.056689342,16.672729
0.056802721,16.674198
0.056916100,16.675688
0.057029478,16.677197
0.057142857,16.678724
0.057256236,16.680271
0.057369615,16.681837
0.057482993,16.683420
0.057596372,16.685022
0.057709751,16.686644
0.057823129,16.688280
0.057936508,16.689938
0.058049887,16.691610
0.058163265,16.693300
0.058276644,16.695009
0.058390023,16.696735
0.058503401,16.698475
0.058616780,16.700233
0.058730159,16.702007
0.058843537,16.703796
0.058956916,16.705603
0.059070295,16.707422
0.059183673,16.709259
0.059297052,16.711109
0.059410431,16.712975
0.059523810,16.714851
0.059637188,16.716745
0.059750567,16.718649
0.059863946,16.720568
0.059977324,16.722500
0.060090703,16.724443
0.060204082,16.726398
0.060317460,16.728369
0.060430839,16.730349
0.060544218,16.732338
0.060657596,16.734337
0.060770975,16.736349
0.060884354,16.738371
0.060997732,16.740400
0.061111111,16.742441
0.061224490,16.744490
0.061337868,16.746546
0.061451247,16.748610
0.061564626,16.750681
0.061678005,16.752760
0.061791383,16.754847
0.061904762,16.756935
0.062018141,16.759031
0.062131519,16.761133
0.062244898,16.763239
0.062358277,16.765348
0.062471655,16.767462
0.062585034,16.769577
0.062698413,16.771698
0.062811791,16.773819
0.062925170,16.775942
0.063038549,16.778067
0.063151927,16.780191
0.063265306,16.782316
0.063378685,16.784441
0.063492063,16.786566
0.063605442,16.788689
0.063718821,16.790810
0.063832200,16.792929
0.063945578,16.795046
0.064058957,16.797159
0.064172336,16.799269
0.064285714,16.801374
0.064399093,16.803476
0.064512472,16.805573
0.064625850,16.807665
0.064739229,16.809752
0.064852608,16.811831
0.064965986,16.813904
0.065079365,16.815971
0.065192744,16.818031
0.065306122,16.820082
0.065419501,16.822126
0.065532880,16.824162
0.065646259,16.826187
0.065759637,16.828205
0.065873016,16.830212
0.065986395,16.832211
0.066099773,16.834196
0.066213152,16.836172
0.066326531,16.838137
0.066439909,16.840092
0.066553288,16.842031
0.066666667,16.843964
0.066780045,16.845879
0.066893424,16.847782
0.067006803,16.849672
0.067120181,16.851549
0.067233560,16.853411
0.067346939,16.855257
0.067460317,16.857090
0.067573696,16.858904
0.067687075,16.860706
0.067800454,16.862490
0.067913832,16.864256
0.068027211,16.866009
0.068140590,16.867741
0.068253968,16.869455
0.068367347,16.871151
0.068480726,16.872828
0.068594104,16.874487
0.068707483,16.876125
0.068820862,16.877745
0.068934240,16.879343
0.069047619,16.880922
0.069160998,16.882479
0.069274376,16.884014
0.069387755,16.885527
0.069501134,16.887018
0.069614512,16.888487
0.069727891,16.889933
0.069841270,16.891354
0.069954649,16.892750
0.070068027,16.894123
0.070181406,16.895472
0.070294785,16.896793
0.070408163,16.898090
0.070521542,16.899361
0.070634921,16.900604
0.070748299,16.901823
0.070861678,16.903015
0.070975057,16.904179
0.071088435,16.905312
0.071201814,16.906420
0.071315193,16.907501
0.071428571,16.908550
0.071541950,16.909573
0.071655329,16.910566
0.071768707,16.911528
0.071882086,16.912460
0.071995465,16.913363
0.072108844,16.914234
0.072222222,16.915075
0.072335601,16.915884
0.072448980,16.916660
0.072562358,16.917402
0.072675737,16.918116
0.072789116,16.918793
0.072902494,16.919439
0.073015873,16.920050
0.073129252,16.920628
0.073242630,16.921167
0.073356009,16.921677
0.073469388,16.922148
0.073582766,16.922586
0.073696145,16.922989
0.073809524,16.923353
0.073922902,16.923683
0.074036281,16.923977
0.074149660,16.924234
0.074263039,16.924454
0.074376417,16.924639
0.074489796,16.924784
0.074603175,16.924891
0.074716553,16.924961
0.074829932,16.924994
0.074943311,16.924988
0.075056689,16.924944
0.075170068,16.924862
0.075283447,16.924742
0.075396825,16.924583
0.075510204,16.924385
0.075623583,16.924150
0.075736961,16.923876
0.075850340,16.923565
0.075963719,16.923214
0.076077098,16.922823
0.076190476,16.922396
0.076303855,16.921928
0.076417234,16.921425
0.076530612,16.920881
0.076643991,16.920300
0.076757370,16.919682
0.076870748,16.919025
