label,8_u1_220_p
time_s,envelope
0.000000000,17.921114
0.000113379,17.920492
0.000226757,17.919868
0.000340136,17.919243
0.000453515,17.918615
0.000566893,17.917986
0.000680272,17.917356
0.000793651,17.916727
0.000907029,17.916096
0.001020408,17.915466
0.001133787,17.914837
0.001247166,17.914206
0.001360544,17.913576
0.001473923,17.912947
0.001587302,17.912319
0.001700680,17.911692
0.001814059,17.911066
0.001927438,17.910442
0.002040816,17.909819
0.002154195,17.909199
0.002267574,17.908581
0.002380952,17.907967
0.002494331,17.907354
0.002607710,17.906744
0.002721088,17.906139
0.002834467,17.905535
0.002947846,17.904938
0.003061224,17.904341
0.003174603,17.903751
0.003287982,17.903166
0.003401361,17.902584
0.003514739,17.902008
0.003628118,17.901438
0.003741497,17.900875
0.003854875,17.900318
0.003968254,17.899769
0.004081633,17.899225
0.004195011,17.898691
0.004308390,17.898165
0.004421769,17.897648
0.004535147,17.897137
0.004648526,17.896639
0.004761905,17.896151
0.004875283,17.895672
0.004988662,17.895205
0.005102041,17.894749
0.005215420,17.894304
0.005328798,17.893869
0.005442177,17.893450
0.005555556,17.893042
0.005668934,17.892647
0.005782313,17.892265
0.005895692,17.891899
0.006009070,17.891544
0.006122449,17.891207
0.006235828,17.890882
0.006349206,17.890574
0.006462585,17.890278
0.006575964,17.889999
0.006689342,17.889734
0.006802721,17.889488
0.006916100,17.889256
0.007029478,17.889042
0.007142857,17.888844
0.007256236,17.888660
0.007369615,17.888496
0.007482993,17.888350
0.007596372,17.888220
0.007709751,17.888107
0.007823129,17.888014
0.007936508,17.887939
0.008049887,17.887880
0.008163265,17.887840
0.008276644,17.887819
0.008390023,17.887815
0.008503401,17.887833
0.008616780,17.887867
0.008730159,17.887922
0.008843537,17.887995
0.008956916,17.888088
0.009070295,17.888199
0.009183673,17.888330
0.009297052,17.888481
0.009410431,17.888653
0.009523810,17.888845
0.009637188,17.889055
0.009750567,17.889286
0.009863946,17.889538
0.009977324,17.889809
0.010090703,17.890100
0.010204082,17.890413
0.010317460,17.890747
0.010430839,17.891102
0.010544218,17.891476
0.010657596,17.891872
0.010770975,17.892286
0.010884354,17.892723
0.010997732,17.893181
0.011111111,17.893658
0.011224490,17.894156
0.011337868,17.894674
0.011451247,17.895214
0.011564626,17.895771
0.011678005,17.896353
0.011791383,17.896950
0.011904762,17.897572
0.012018141,17.898211
0.012131519,17.898869
0.012244898,17.899551
0.012358277,17.900249
0.012471655,17.900969
0.012585034,17.901709
0.012698413,17.902468
0.012811791,17.903244
0.012925170,17.904043
0.013038549,17.904861
0.013151927,17.905699
0.013265306,17.906555
0.013378685,17.907433
0.013492063,17.908327
0.013605442,17.909243
0.013718821,17.910175
0.013832200,17.911127
0.013945578,17.912100
0.014058957,17.913090
0.014172336,17.914097
0.014285714,17.915125
0.014399093,17.916170
0.014512472,17.917234
0.014625850,17.918316
0.014739229,17.919415
0.014852608,17.920532
0.014965986,17.921667
0.015079365,17.922819
0.015192744,17.923990
0.015306122,17.925175
0.015419501,17.926380
0.015532880,17.927601
0.015646259,17.928839
0.015759637,17.930094
0.015873016,17.931366
0.015986395,17.932653
0.016099773,17.933960
0.016213152,17.935280
0.016326531,17.936617
0.016439909,17.937969
0.016553288,17.939339
0.016666667,17.940722
0.016780045,17.942122
0.016893424,17.943539
0.017006803,17.944967
0.017120181,17.946413
0.017233560,17.947872
0.017346939,17.949347
0.017460317,17.950834
0.017573696,17.952337
0.017687075,17.953856
0.017800454,17.955385
0.017913832,17.956928
0.018027211,17.958485
0.018140590,17.960054
0.018253968,17.961636
0.018367347,17.963230
0.018480726,17.964838
0.018594104,17.966455
0.018707483,17.968086
0.018820862,17.969727
0.018934240,17.971378
0.019047619,17.973040
0.019160998,17.974712
0.019274376,17.976395
0.019387755,17.978086
0.019501134,17.979788
0.019614512,17.981497
0.019727891,17.983215
0.019841270,17.984943
0.019954649,17.986677
0.020068027,17.988419
0.020181406,17.990170
0.020294785,17.991924
0.020408163,17.993685
0.020521542,17.995451
0.020634921,17.997223
0.020748299,17.999002
0.020861678,18.000784
0.020975057,18.002571
0.021088435,18.004362
0.021201814,18.006157
0.021315193,18.007954
0.021428571,18.009754
0.021541950,18.011557
0.021655329,18.013361
0.021768707,18.015167
0.021882086,18.016975
0.021995465,18.018785
0.022108844,18.020594
0.022222222,18.022404
0.022335601,18.024212
0.022448980,18.026020
0.022562358,18.027828
0.022675737,18.029631
0.022789116,18.031433
0.022902494,18.033232
0.023015873,18.035027
0.023129252,18.036818
0.023242630,18.038605
0.023356009,18.040386
0.023469388,18.042164
0.023582766,18.043934
0.023696145,18.045698
0.023809524,18.047457
0.023922902,18.049208
0.024036281,18.050951
0.024149660,18.052687
0.024263039,18.054411
0.024376417,18.056129
0.024489796,18.057838
0.024603175,18.059536
0.024716553,18.061222
0.024829932,18.062899
0.024943311,18.064564
0.025056689,18.066216
0.025170068,18.067856
0.025283447,18.069485
0.025396825,18.071098
0.025510204,18.072701
0.025623583,18.074286
0.025736961,18.075859
0.025850340,18.077415
0.025963719,18.078957
0.026077098,18.080482
0.026190476,18.081991
0.026303855,18.083485
0.026417234,18.084959
0.026530612,18.086416
0.026643991,18.087854
0.026757370,18.089273
0.026870748,18.090673
0.026984127,18.092054
0.027097506,18.093416
0.027210884,18.094755
0.027324263,18.096073
0.027437642,18.097368
0.027551020,18.098644
0.027664399,18.099895
0.027777778,18.101126
0.027891156,18.102331
0.028004535,18.103514
0.028117914,18.104675
0.028231293,18.105806
0.028344671,18.106916
0.028458050,18.108000
0.028571429,18.109058
0.028684807,18.110090
0.028798186,18.111097
0.028911565,18.112078
0.029024943,18.113029
0.029138322,18.113955
0.029251701,18.114853
0.029365079,18.115723
0.029478458,18.116564
0.029591837,18.117378
0.029705215,18.118164
0.029818594,18.118919
0.029931973,18.119646
0.030045351,18.120340
0.030158730,18.121008
0.030272109,18.121643
0.030385488,18.122250
0.030498866,18.122824
0.030612245,18.123369
0.030725624,18.123882
0.030839002,18.124365
0.030952381,18.124815
0.031065760,18.125237
0.031179138,18.125626
0.031292517,18.125980
