label,10_u1_180_p
time_s,raw
0.000000000,-3133.000000
0.000113379,5177.000000
0.000226757,-1099.500000
0.000340136,-2648.500000
0.000453515,4981.000000
0.000566893,-2021.000000
0.000680272,-2239.500000
0.000793651,4903.000000
0.000907029,-2617.000000
0.001020408,-1971.500000
0.001133787,4469.500000
0.001247166,-3676.500000
0.001360544,-1809.000000
0.001473923,4207.500000
0.001587302,-4116.000000
0.001700680,-1065.500000
0.001814059,3971.000000
0.001927438,-4305.500000
0.002040816,-463.500000
0.002154195,3861.000000
0.002267574,-4322.500000
0.002380952,574.500000
0.002494331,3808.500000
0.002607710,-4758.500000
0.002721088,1033.500000
0.002834467,3283.000000
0.002947846,-4731.000000
0.003061224,2040.500000
0.003174603,3078.000000
0.003287982,-4876.500000
0.003401361,2029.500000
0.003514739,2108.000000
0.003628118,-4819.000000
0.003741497,2827.500000
0.003854875,1990.500000
0.003968254,-4777.500000
0.004081633,3177.000000
0.004195011,778.500000
0.004308390,-4950.000000
0.004421769,3392.500000
0.004535147,569.000000
0.004648526,-4425.500000
0.004761905,4086.000000
0.004875283,-32.500000
0.004988662,-3816.500000
0.005102041,4518.000000
0.005215420,-84.500000
0.005328798,-3158.500000
0.005442177,5152.500000
0.005555556,-698.500000
0.005668934,-2711.500000
0.005782313,5032.500000
0.005895692,-1551.500000
0.006009070,-2636.500000
0.006122449,4871.000000
0.006235828,-2261.000000
0.006349206,-2346.500000
0.006462585,4430.500000
0.006575964,-3264.500000
0.006689342,-2374.500000
0.006802721,4250.500000
0.006916100,-3934.500000
0.007029478,-1334.500000
0.007142857,4190.500000
0.007256236,-3899.000000
0.007369615,-723.500000
0.007482993,4240.000000
0.007596372,-4176.000000
0.007709751,270.500000
0.007823129,4165.000000
0.007936508,-4140.500000
0.008049887,982.000000
0.008163265,4004.500000
0.008276644,-4266.000000
0.008390023,1511.500000
0.008503401,3227.500000
0.008616780,-4691.000000
0.008730159,1778.500000
0.008843537,2643.500000
0.008956916,-5009.000000
0.009070295,2148.000000
0.009183673,1551.500000
0.009297052,-5425.500000
0.009410431,2322.500000
0.009523810,1142.000000
0.009637188,-5094.000000
0.009750567,3200.000000
0.009863946,810.500000
0.009977324,-4498.000000
0.010090703,3948.000000
0.010204082,947.000000
0.010317460,-3759.500000
0.010430839,4703.000000
0.010544218,384.500000
0.010657596,-3413.500000
0.010770975,4917.500000
0.010884354,-213.500000
0.010997732,-3150.500000
0.011111111,4854.000000
0.011224490,-1595.000000
0.011337868,-3522.500000
0.011451247,4161.000000
0.011564626,-2377.500000
0.011678005,-3010.500000
0.011791383,4559.000000
0.011904762,-2783.500000
0.012018141,-2487.000000
0.012131519,4323.500000
0.012244898,-3415.500000
0.012358277,-1656.000000
0.012471655,4721.000000
0.012585034,-3283.000000
0.012698413,-515.000000
0.012811791,4623.500000
0.012925170,-3449.000000
0.013038549,-5.500000
0.013151927,4654.500000
0.013265306,-3753.000000
0.013378685,673.000000
0.013492063,4267.500000
0.013605442,-4370.500000
0.013718821,897.500000
0.013832200,3246.000000
0.013945578,-4653.500000
0.014058957,1330.500000
0.014172336,2812.000000
0.014285714,-4996.500000
0.014399093,1529.000000
0.014512472,1900.500000
0.014625850,-5443.500000
0.014739229,2197.500000
0.014852608,1792.500000
0.014965986,-4567.000000
0.015079365,3304.000000
0.015192744,1854.500000
0.015306122,-4185.000000
0.015419501,4176.000000
0.015532880,1443.500000
0.015646259,-3873.500000
0.015759637,4635.500000
0.015873016,752.500000
0.015986395,-3485.000000
0.016099773,4588.500000
0.016213152,-140.500000
0.016326531,-3789.500000
0.016439909,4379.500000
0.016553288,-1302.000000
0.016666667,-3693.000000
0.016780045,4152.000000
0.016893424,-2082.500000
0.017006803,-3457.500000
0.017120181,4369.000000
0.017233560,-2407.000000
0.017346939,-2501.000000
0.017460317,4899.500000
0.017573696,-2607.000000
0.017687075,-1733.000000
0.017800454,4697.500000
0.017913832,-3047.000000
0.018027211,-986.000000
0.018140590,5087.000000
0.018253968,-2991.500000
0.018367347,-215.000000
0.018480726,4600.500000
0.018594104,-3970.000000
0.018707483,-113.500000
0.018820862,4196.000000
0.018934240,-4260.500000
0.019047619,498.000000
0.019160998,3520.500000
0.019274376,-5079.000000
0.019387755,347.000000
0.019501134,2719.000000
0.019614512,-5166.500000
0.019727891,1214.000000
0.019841270,2512.500000
0.019954649,-4966.500000
0.020068027,2123.500000
0.020181406,2496.000000
0.020294785,-4407.000000
0.020408163,3340.500000
0.020521542,2407.500000
0.020634921,-4147.500000
0.020748299,3860.500000
0.020861678,1996.500000
0.020975057,-4217.500000
0.021088435,4125.000000
0.021201814,808.500000
0.021315193,-4278.500000
0.021428571,3976.000000
0.021541950,-184.500000
0.021655329,-4196.000000
0.021768707,3924.000000
0.021882086,-918.000000
0.021995465,-3910.500000
0.022108844,4290.000000
0.022222222,-1380.500000
0.022335601,-3372.500000
0.022448980,4655.500000
0.022562358,-1802.500000
0.022675737,-2716.000000
0.022789116,4775.000000
0.022902494,-2155.500000
0.023015873,-2079.500000
0.023129252,5120.000000
0.023242630,-2375.000000
0.023356009,-1211.000000
0.023469388,5132.500000
0.023582766,-3101.000000
0.023696145,-1147.000000
0.023809524,4597.500000
0.023922902,-3832.000000
0.024036281,-546.500000
0.024149660,4044.500000
0.024263039,-4407.500000
0.024376417,-354.500000
0.024489796,3364.500000
0.024603175,-4985.500000
0.024716553,50.000000
0.024829932,3101.500000
0.024943311,-5147.500000
0.025056689,1048.000000
0.025170068,3085.500000
0.025283447,-4594.500000
0.025396825,2094.500000
0.025510204,2892.000000
0.025623583,-4678.000000
0.025736961,2318.000000
0.025850340,2394.000000
0.025963719,-4584.500000
0.026077098,3192.500000
0.026190476,1920.000000
0.026303855,-4656.500000
0.026417234,3224.000000
0.026530612,778.500000
0.026643991,-4728.000000
0.026757370,3747.000000
0.026870748,364.500000
0.026984127,-4408.500000
0.027097506,3871.500000
0.027210884,-419.500000
0.027324263,-4295.000000
0.027437642,4080.500000
0.027551020,-811.000000
0.027664399,-3662.500000
0.027777778,4504.000000
0.027891156,-1283.000000
0.028004535,-3384.000000
0.028117914,4784.000000
0.028231293,-1997.500000
0.028344671,-2321.500000
0.028458050,4883.500000
0.028571429,-2185.500000
0.028684807,-2101.000000
0.028798186,5050.000000
0.028911565,-2800.500000
0.029024943,-1493.500000
0.029138322,4657.000000
0.029251701,-3445.500000
0.029365079,-1214.000000
0.029478458,4256.000000
0.029591837,-4423.500000
0.029705215,-856.000000
0.029818594,3705.000000
0.029931973,-4474.000000
0.030045351,-152.000000
0.030158730,3974.500000
0.030272109,-4674.000000
0.030385488,935.000000
0.030498866,3685.500000
0.030612245,-4324.000000
0.030725624,1619.000000
0.030839002,3399.500000
0.030952381,-4561.000000
0.031065760,2224.000000
0.031179138,2845.000000
0.031292517,-4673.000000
0.031405896,2571.000000
0.031519274,2069.500000
0.031632653,-4697.000000
0.031746032,3125.500000
0.031859410,1601.000000
0.031972789,-4495.000000
0.032086168,3474.500000
0.032199546,1016.500000
0.032312925,-4525.000000
0.032426304,3674.500000
0.032539683,323.000000
0.032653061,-4066.500000
0.032766440,4341.500000
0.032879819,-159.500000
0.032993197,-3943.000000
0.033106576,4458.000000
0.033219955,-745.000000
0.033333333,-3257.000000
0.033446712,4996.500000
0.033560091,-1197.500000
0.033673469,-2988.000000
0.033786848,4603.000000
0.033900227,-2104.500000
0.034013605,-2224.000000
0.034126984,5208.500000
0.034240363,-2247.000000
0.034353741,-1733.000000
0.034467120,4637.000000
0.034580499,-3641.000000
0.034693878,-1777.500000
0.034807256,4276.500000
0.034920635,-3728.500000
0.035034014,-1037.000000
0.035147392,4325.500000
0.035260771,-4157.000000
0.035374150,-416.500000
0.035487528,4142.500000
0.035600907,-4014.500000
0.035714286,647.000000
0.035827664,4198.500000
0.035941043,-4178.000000
0.036054422,1390.500000
0.036167800,3511.000000
