label,10_u1_180_p
time_s,raw
0.000000000,-3674.000000
0.000113379,4531.000000
0.000226757,-1757.000000
0.000340136,-3120.500000
0.000453515,4774.000000
0.000566893,-2298.000000
0.000680272,-2436.000000
0.000793651,4793.000000
0.000907029,-2647.500000
0.001020408,-1484.000000
0.001133787,5068.500000
0.001247166,-3018.500000
0.001360544,-1254.500000
0.001473923,4797.500000
0.001587302,-3825.000000
0.001700680,-493.500000
0.001814059,4555.000000
0.001927438,-4000.500000
0.002040816,-445.000000
0.002154195,3714.000000
0.002267574,-4918.500000
0.002380952,296.500000
0.002494331,3726.500000
0.002607710,-4703.500000
0.002721088,1096.500000
0.002834467,2989.000000
0.002947846,-5349.500000
0.003061224,1309.500000
0.003174603,2666.000000
0.003287982,-4998.500000
0.003401361,2277.500000
0.003514739,2421.500000
0.003628118,-4808.000000
0.003741497,2927.000000
0.003854875,2238.000000
0.003968254,-4318.500000
0.004081633,3811.500000
0.004195011,1692.000000
0.004308390,-4204.000000
0.004421769,4087.000000
0.004535147,572.500000
0.004648526,-4380.000000
0.004761905,4068.000000
0.004875283,1.500000
0.004988662,-4061.500000
0.005102041,4267.000000
0.005215420,-872.500000
0.005328798,-4222.500000
0.005442177,4296.000000
0.005555556,-1474.500000
0.005668934,-3289.500000
0.005782313,4983.000000
0.005895692,-1563.000000
0.006009070,-2657.000000
0.006122449,5255.000000
0.006235828,-2017.000000
0.006349206,-1764.500000
0.006462585,5313.000000
0.006575964,-2575.000000
0.006689342,-1207.000000
0.006802721,4993.000000
0.006916100,-3092.500000
0.007029478,-839.500000
0.007142857,4691.000000
0.007256236,-3879.000000
0.007369615,-480.500000
0.007482993,4195.000000
0.007596372,-4194.500000
0.007709751,-192.000000
0.007823129,3640.000000
0.007936508,-4810.000000
0.008049887,74.000000
0.008163265,3243.000000
0.008276644,-5137.000000
0.008390023,1280.500000
0.008503401,2972.000000
0.008616780,-4707.000000
0.008730159,2279.000000
0.008843537,3253.000000
0.008956916,-4347.000000
0.009070295,3150.000000
0.009183673,2776.000000
0.009297052,-4522.500000
0.009410431,3448.500000
0.009523810,2081.000000
0.009637188,-4433.500000
0.009750567,3669.000000
0.009863946,730.000000
0.009977324,-5179.000000
0.010090703,3087.000000
0.010204082,-362.000000
0.010317460,-4864.500000
0.010430839,3818.500000
