label,10_u1_180_p
time_s,raw
0.000000000,-3739.500000
0.000113379,4887.000000
0.000226757,-1462.500000
0.000340136,-2659.000000
0.000453515,4971.500000
0.000566893,-2005.500000
0.000680272,-2224.000000
0.000793651,5240.500000
0.000907029,-2205.000000
0.001020408,-1752.000000
0.001133787,4837.500000
0.001247166,-3688.500000
0.001360544,-1697.500000
0.001473923,4414.500000
0.001587302,-3743.000000
0.001700680,-679.000000
0.001814059,4441.500000
0.001927438,-4329.000000
0.002040816,-514.000000
0.002154195,3821.000000
0.002267574,-4738.000000
0.002380952,453.000000
0.002494331,3620.000000
0.002607710,-4961.000000
0.002721088,710.500000
0.002834467,3086.500000
0.002947846,-5059.000000
0.003061224,1781.000000
0.003174603,3114.500000
0.003287982,-4562.000000
0.003401361,2778.500000
0.003514739,3014.500000
0.003628118,-4385.000000
0.003741497,3428.000000
0.003854875,2420.000000
0.003968254,-4356.500000
0.004081633,3813.500000
0.004195011,1476.500000
0.004308390,-4650.500000
0.004421769,3599.500000
0.004535147,252.500000
0.004648526,-4767.000000
0.004761905,3702.500000
0.004875283,-291.000000
0.004988662,-4316.500000
0.005102041,4368.500000
0.005215420,-630.500000
0.005328798,-3589.000000
0.005442177,4960.500000
0.005555556,-832.000000
0.005668934,-2751.000000
0.005782313,5374.000000
0.005895692,-1344.000000
0.006009070,-2221.500000
0.006122449,5223.500000
0.006235828,-2174.000000
0.006349206,-2334.500000
0.006462585,4725.000000
0.006575964,-3201.000000
0.006689342,-1977.000000
0.006802721,4506.500000
0.006916100,-3591.500000
0.007029478,-1337.000000
0.007142857,4274.000000
0.007256236,-4127.500000
0.007369615,-739.500000
0.007482993,4111.000000
0.007596372,-4470.000000
0.007709751,-177.500000
0.007823129,3819.500000
0.007936508,-4658.500000
0.008049887,569.000000
0.008163265,3360.500000
0.008276644,-5025.000000
0.008390023,1014.000000
0.008503401,3100.000000
0.008616780,-4787.500000
0.008730159,2219.500000
0.008843537,3192.000000
0.008956916,-4526.000000
0.009070295,2569.500000
0.009183673,2211.500000
0.009297052,-4895.500000
0.009410431,3123.000000
0.009523810,1670.000000
0.009637188,-4610.500000
0.009750567,3374.500000
0.009863946,565.500000
0.009977324,-4974.500000
0.010090703,3356.000000
0.010204082,168.500000
0.010317460,-4399.500000
0.010430839,4136.500000
0.010544218,109.000000
0.010657596,-4068.000000
0.010770975,4690.500000
0.010884354,-659.000000
0.010997732,-3313.500000
0.011111111,4854.000000
0.011224490,-1082.500000
0.011337868,-2848.000000
0.011451247,4931.500000
0.011564626,-1902.500000
0.011678005,-2720.000000
0.011791383,4989.500000
0.011904762,-2640.000000
0.012018141,-2123.000000
0.012131519,4697.000000
0.012244898,-3384.500000
0.012358277,-1874.500000
0.012471655,4269.500000
0.012585034,-3757.500000
0.012698413,-1146.000000
0.012811791,4467.000000
0.012925170,-4073.000000
0.013038549,-341.000000
0.013151927,4195.500000
0.013265306,-4184.000000
0.013378685,169.500000
0.013492063,3810.500000
0.013605442,-4596.500000
0.013718821,767.500000
0.013832200,3621.500000
0.013945578,-4754.000000
0.014058957,1620.500000
0.014172336,3177.500000
0.014285714,-4638.000000
0.014399093,2197.500000
0.014512472,2792.000000
0.014625850,-4722.500000
0.014739229,2812.500000
0.014852608,1970.000000
0.014965986,-4696.000000
0.015079365,2939.500000
0.015192744,1366.500000
0.015306122,-4651.000000
0.015419501,3556.000000
0.015532880,814.000000
0.015646259,-4560.000000
0.015759637,3917.000000
0.015873016,386.000000
0.015986395,-3830.500000
0.016099773,4765.000000
0.016213152,71.500000
0.016326531,-3501.000000
0.016439909,4534.000000
0.016553288,-970.000000
0.016666667,-3254.500000
0.016780045,5015.500000
0.016893424,-1320.500000
0.017006803,-2816.000000
0.017120181,4717.500000
0.017233560,-2649.500000
0.017346939,-2825.000000
0.017460317,4518.000000
0.017573696,-2679.500000
0.017687075,-1735.000000
0.017800454,4860.500000
0.017913832,-3156.000000
0.018027211,-1317.500000
0.018140590,4684.000000
0.018253968,-3637.000000
0.018367347,-581.500000
0.018480726,4456.500000
0.018594104,-4038.000000
0.018707483,-139.000000
0.018820862,3937.000000
0.018934240,-4355.500000
0.019047619,547.500000
0.019160998,3822.000000
0.019274376,-4557.500000
0.019387755,915.000000
0.019501134,3088.000000
0.019614512,-5094.000000
0.019727891,1455.500000
0.019841270,2939.500000
0.019954649,-4706.000000
0.020068027,2440.000000
0.020181406,2558.000000
0.020294785,-4833.500000
0.020408163,2886.500000
0.020521542,1968.500000
0.020634921,-4341.500000
0.020748299,3605.000000
0.020861678,1674.500000
0.020975057,-4244.500000
0.021088435,4220.000000
0.021201814,1070.500000
0.021315193,-3767.500000
0.021428571,4346.000000
0.021541950,175.000000
0.021655329,-4137.000000
0.021768707,4327.500000
0.021882086,-876.500000
0.021995465,-3722.500000
0.022108844,4328.000000
0.022222222,-1533.500000
0.022335601,-3783.000000
0.022448980,4357.500000
0.022562358,-2000.500000
0.022675737,-2821.000000
0.022789116,5153.000000
0.022902494,-2111.500000
0.023015873,-1708.000000
0.023129252,5340.000000
0.023242630,-2224.500000
0.023356009,-1187.000000
0.023469388,4986.500000
0.023582766,-3112.000000
0.023696145,-1285.500000
0.023809524,4666.000000
0.023922902,-3939.000000
0.024036281,-330.500000
0.024149660,3995.000000
0.024263039,-4604.500000
0.024376417,-572.000000
0.024489796,3221.000000
0.024603175,-5069.500000
0.024716553,323.000000
0.024829932,3406.500000
0.024943311,-4937.000000
0.025056689,946.000000
0.025170068,2999.000000
0.025283447,-5135.000000
0.025396825,1903.000000
0.025510204,2952.000000
0.025623583,-4639.500000
0.025736961,2854.500000
0.025850340,2456.000000
0.025963719,-4764.000000
0.026077098,3214.500000
0.026190476,1703.000000
0.026303855,-4327.500000
0.026417234,3443.500000
0.026530612,1190.000000
0.026643991,-4868.500000
0.026757370,3638.000000
0.026870748,-64.500000
0.026984127,-4564.000000
0.027097506,3667.000000
0.027210884,-572.500000
0.027324263,-4485.500000
0.027437642,4049.500000
0.027551020,-1391.000000
0.027664399,-3888.000000
0.027777778,4468.500000
0.027891156,-1400.500000
0.028004535,-2937.500000
0.028117914,5066.500000
0.028231293,-1793.000000
0.028344671,-2149.500000
0.028458050,5122.500000
0.028571429,-2101.500000
0.028684807,-1769.000000
0.028798186,5120.000000
0.028911565,-2823.500000
0.029024943,-1168.000000
0.029138322,4823.000000
0.029251701,-3363.000000
0.029365079,-1074.500000
0.029478458,4220.000000
0.029591837,-4304.500000
0.029705215,-805.000000
0.029818594,3619.000000
0.029931973,-4660.500000
0.030045351,-194.500000
0.030158730,3572.500000
0.030272109,-4872.000000
0.030385488,565.500000
0.030498866,3405.500000
0.030612245,-4634.000000
0.030725624,1695.500000
0.030839002,3302.000000
0.030952381,-4589.500000
0.031065760,2452.000000
0.031179138,3036.500000
0.031292517,-4088.000000
0.031405896,3059.000000
0.031519274,2331.500000
0.031632653,-4826.500000
0.031746032,2891.500000
0.031859410,1219.000000
0.031972789,-4522.000000
0.032086168,3577.000000
0.032199546,818.000000
0.032312925,-4596.000000
0.032426304,3355.000000
0.032539683,-383.500000
0.032653061,-4631.000000
0.032766440,4013.500000
0.032879819,-508.500000
0.032993197,-3993.500000
0.033106576,4272.000000
0.033219955,-1114.500000
0.033333333,-3605.000000
0.033446712,4753.500000
0.033560091,-1223.500000
0.033673469,-2524.500000
0.033786848,5267.000000
0.033900227,-1503.000000
0.034013605,-1817.000000
0.034126984,5178.000000
0.034240363,-2263.000000
