label,10_u1_180_p
time_s,raw
0.000000000,-3047.500000
0.000113379,4998.000000
0.000226757,-1006.000000
0.000340136,-2960.000000
0.000453515,4322.000000
0.000566893,-2360.500000
0.000680272,-2744.000000
0.000793651,4629.500000
0.000907029,-2525.000000
0.001020408,-1986.500000
0.001133787,4466.000000
0.001247166,-3157.000000
0.001360544,-1567.000000
0.001473923,4545.000000
0.001587302,-3365.000000
0.001700680,-663.500000
0.001814059,4472.000000
0.001927438,-3939.000000
0.002040816,-671.000000
0.002154195,3656.500000
0.002267574,-4663.000000
0.002380952,112.000000
0.002494331,3635.000000
0.002607710,-4497.500000
0.002721088,864.000000
0.002834467,3163.500000
0.002947846,-4811.000000
0.003061224,1569.000000
0.003174603,3067.500000
0.003287982,-4360.000000
0.003401361,2602.000000
0.003514739,2910.500000
0.003628118,-4232.500000
0.003741497,2976.500000
0.003854875,2258.000000
0.003968254,-4376.500000
0.004081633,3436.500000
0.004195011,1581.500000
0.004308390,-4216.000000
0.004421769,3713.000000
0.004535147,803.500000
0.004648526,-4406.500000
0.004761905,3713.500000
0.004875283,231.000000
0.004988662,-3936.000000
0.005102041,4510.500000
0.005215420,-328.500000
0.005328798,-3733.500000
0.005442177,4269.000000
0.005555556,-1360.000000
0.005668934,-3253.000000
0.005782313,4689.500000
0.005895692,-1346.500000
0.006009070,-2655.500000
0.006122449,4898.000000
0.006235828,-2011.000000
0.006349206,-1883.000000
0.006462585,5216.000000
0.006575964,-2254.500000
0.006689342,-1624.000000
0.006802721,4497.500000
0.006916100,-3430.500000
0.007029478,-1419.500000
0.007142857,4426.500000
0.007256236,-3489.000000
0.007369615,-563.500000
0.007482993,3950.500000
0.007596372,-4536.500000
0.007709751,-556.000000
0.007823129,3568.500000
0.007936508,-4654.500000
0.008049887,534.000000
0.008163265,3478.500000
0.008276644,-4626.000000
0.008390023,1124.500000
0.008503401,3251.500000
0.008616780,-4403.500000
0.008730159,1997.000000
0.008843537,2872.000000
0.008956916,-4638.000000
0.009070295,2002.500000
0.009183673,2208.500000
0.009297052,-4933.000000
0.009410431,2912.000000
0.009523810,1524.000000
0.009637188,-4726.000000
0.009750567,2974.000000
0.009863946,806.000000
0.009977324,-4707.000000
0.010090703,3309.000000
0.010204082,128.000000
0.010317460,-4486.000000
0.010430839,3554.000000
0.010544218,-385.000000
0.010657596,-4290.500000
0.010770975,4040.500000
0.010884354,-847.000000
0.010997732,-3520.500000
0.011111111,4698.000000
0.011224490,-975.500000
0.011337868,-2902.500000
0.011451247,5095.500000
0.011564626,-1538.500000
0.011678005,-2156.000000
0.011791383,4991.500000
0.011904762,-2223.000000
0.012018141,-1821.000000
0.012131519,4773.500000
0.012244898,-2772.000000
0.012358277,-1559.500000
0.012471655,4342.000000
0.012585034,-3627.500000
0.012698413,-1247.000000
0.012811791,4085.000000
0.012925170,-3954.000000
0.013038549,-534.000000
0.013151927,4014.500000
0.013265306,-4354.000000
0.013378685,308.000000
0.013492063,3721.500000
0.013605442,-4071.500000
0.013718821,1115.500000
0.013832200,3779.000000
0.013945578,-4433.500000
0.014058957,1383.000000
0.014172336,2979.000000
0.014285714,-4336.000000
0.014399093,2436.000000
0.014512472,3101.500000
0.014625850,-4220.500000
0.014739229,2649.500000
0.014852608,1942.000000
0.014965986,-4827.000000
0.015079365,3182.500000
0.015192744,1742.000000
0.015306122,-4426.500000
0.015419501,3301.500000
0.015532880,365.000000
0.015646259,-5257.500000
0.015759637,3027.000000
0.015873016,-412.000000
0.015986395,-4587.000000
0.016099773,3847.000000
0.016213152,-523.500000
0.016326531,-3852.500000
0.016439909,4385.500000
0.016553288,-613.500000
0.016666667,-2932.000000
0.016780045,5078.000000
0.016893424,-952.000000
0.017006803,-2346.500000
0.017120181,5090.500000
0.017233560,-1991.000000
0.017346939,-2408.000000
0.017460317,4526.500000
0.017573696,-2774.500000
0.017687075,-2192.000000
0.017800454,4184.500000
0.017913832,-3586.500000
0.018027211,-1990.500000
0.018140590,3802.500000
0.018253968,-3939.500000
0.018367347,-1330.500000
0.018480726,3756.500000
0.018594104,-4291.500000
0.018707483,-478.500000
0.018820862,3982.500000
0.018934240,-4094.000000
0.019047619,779.500000
0.019160998,4002.000000
0.019274376,-3861.000000
0.019387755,1476.500000
0.019501134,4117.000000
0.019614512,-3811.500000
0.019727891,2531.000000
0.019841270,3499.500000
0.019954649,-4156.000000
0.020068027,2522.000000
0.020181406,2736.000000
0.020294785,-4341.500000
0.020408163,2826.500000
0.020521542,1761.500000
0.020634921,-5014.500000
0.020748299,2460.000000
0.020861678,497.000000
0.020975057,-5173.000000
0.021088435,3036.000000
0.021201814,221.000000
0.021315193,-4358.500000
0.021428571,3869.000000
0.021541950,312.000000
0.021655329,-3490.000000
0.021768707,4815.000000
0.021882086,194.000000
0.021995465,-2863.500000
0.022108844,5337.000000
0.022222222,-126.500000
0.022335601,-2352.500000
0.022448980,5433.500000
0.022562358,-1169.500000
0.022675737,-2766.000000
0.022789116,4347.500000
0.022902494,-2800.000000
0.023015873,-2791.000000
0.023129252,3914.500000
0.023242630,-3308.500000
0.023356009,-2488.500000
0.023469388,3696.500000
0.023582766,-4025.500000
0.023696145,-1863.000000
0.023809524,4046.500000
0.023922902,-3743.500000
0.024036281,-501.000000
0.024149660,4330.000000
0.024263039,-3913.000000
0.024376417,289.500000
0.024489796,4178.500000
0.024603175,-3678.500000
0.024716553,1264.500000
0.024829932,4314.000000
0.024943311,-4040.000000
0.025056689,1638.500000
0.025170068,3353.000000
0.025283447,-4715.500000
0.025396825,1637.000000
0.025510204,2502.500000
0.025623583,-5214.000000
0.025736961,1788.000000
0.025850340,1245.000000
0.025963719,-5641.000000
0.026077098,1847.500000
0.026190476,995.000000
0.026303855,-5139.000000
0.026417234,3154.000000
0.026530612,842.000000
0.026643991,-4235.000000
0.026757370,3959.500000
0.026870748,1020.500000
0.026984127,-3663.500000
0.027097506,4870.000000
0.027210884,777.500000
0.027324263,-2987.000000
0.027437642,5166.500000
0.027551020,-46.500000
0.027664399,-3034.000000
0.027777778,4617.000000
0.027891156,-1377.500000
0.028004535,-3298.000000
0.028117914,4346.000000
0.028231293,-2273.000000
0.028344671,-2928.000000
0.028458050,4200.000000
0.028571429,-2812.000000
0.028684807,-2563.500000
0.028798186,4172.000000
0.028911565,-3060.500000
0.029024943,-1683.000000
0.029138322,4472.000000
0.029251701,-3472.500000
0.029365079,-924.500000
0.029478458,4524.000000
0.029591837,-3409.500000
0.029705215,379.500000
0.029818594,4696.000000
0.029931973,-3516.000000
0.030045351,595.000000
0.030158730,4124.000000
0.030272109,-3941.500000
0.030385488,1313.500000
0.030498866,3719.000000
0.030612245,-4443.000000
0.030725624,1277.500000
0.030839002,2356.500000
0.030952381,-5208.000000
0.031065760,1312.500000
0.031179138,1916.000000
0.031292517,-5370.500000
0.031405896,1964.000000
0.031519274,1329.500000
0.031632653,-5019.500000
0.031746032,2888.500000
0.031859410,1482.500000
0.031972789,-4208.000000
0.032086168,3779.000000
0.032199546,1302.000000
0.032312925,-3859.000000
0.032426304,4092.500000
0.032539683,526.000000
0.032653061,-3826.500000
0.032766440,4302.500000
0.032879819,-281.000000
0.032993197,-3768.500000
0.033106576,4146.500000
0.033219955,-1315.500000
0.033333333,-3665.000000
0.033446712,4143.500000
0.033560091,-2097.000000
0.033673469,-3327.500000
0.033786848,4094.000000
0.033900227,-2440.000000
0.034013605,-2685.000000
0.034126984,4568.500000
0.034240363,-2787.500000
0.034353741,-1850.000000
0.034467120,4422.500000
0.034580499,-3050.500000
0.034693878,-954.000000
0.034807256,4858.000000
0.034920635,-3066.500000
0.035034014,-255.500000
0.035147392,4342.000000
0.035260771,-3684.500000
0.035374150,49.000000
0.035487528,4143.500000
0.035600907,-3870.500000
0.035714286,562.000000
0.035827664,3623.500000
0.035941043,-4764.000000
0.036054422,670.500000
0.036167800,2764.000000
0.036281179,-4834.000000
0.036394558,1470.500000
0.036507937,2795.000000
0.036621315,-4518.000000
0.036734694,2394.500000
0.036848073,2570.500000
0.036961451,-4365.500000
0.037074830,3053.000000
0.037188209,1961.500000
0.037301587,-4152.500000
0.037414966,3539.000000
0.037528345,1580.500000
0.037641723,-3994.000000
0.037755102,3761.000000
0.037868481,560.000000
0.037981859,-4443.500000
0.038095238,3606.500000
0.038208617,-245.000000
0.038321995,-4047.500000
0.038435374,3935.000000
0.038548753,-556.000000
0.038662132,-3708.500000
0.038775510,4332.500000
0.038888889,-1311.500000
0.039002268,-3139.500000
0.039115646,4519.000000
0.039229025,-1600.500000
0.039342404,-2474.000000
0.039455782,4744.000000
0.039569161,-2070.000000
0.039682540,-2081.500000
0.039795918,4687.500000
0.039909297,-2694.000000
0.040022676,-1745.000000
0.040136054,4474.000000
0.040249433,-3164.000000
0.040362812,-989.500000
0.040476190,4024.000000
0.040589569,-3908.500000
0.040702948,-1145.500000
0.040816327,3490.500000
0.040929705,-4619.500000
0.041043084,-452.000000
0.041156463,3261.000000
0.041269841,-4542.500000
0.041383220,385.500000
0.041496599,3386.500000
0.041609977,-4266.000000
0.041723356,1499.000000
0.041836735,3555.000000
0.041950113,-4014.500000
0.042063492,2365.000000
0.042176871,3078.000000
0.042290249,-4225.500000
0.042403628,2790.000000
0.042517007,2455.500000
0.042630385,-4209.500000
0.042743764,3044.000000
0.042857143,1490.500000
0.042970522,-4847.500000
0.043083900,2777.000000
0.043197279,548.000000
0.043310658,-4784.000000
0.043424036,3331.000000
0.043537415,219.000000
0.043650794,-4275.000000
0.043764172,3852.500000
0.043877551,-200.500000
0.043990930,-3670.000000
0.044104308,4682.500000
0.044217687,-198.500000
0.044331066,-2804.500000
0.044444444,4907.500000
0.044557823,-799.500000
0.044671202,-2478.000000
0.044784580,5185.500000
0.044897959,-1227.500000
0.045011338,-1963.500000
0.045124717,4726.500000
0.045238095,-2381.500000
0.045351474,-2190.000000
