label,10_u1_180_p
time_s,raw
0.000000000,-3277.000000
0.000113379,4759.000000
0.000226757,-1419.500000
0.000340136,-3163.000000
0.000453515,4604.500000
0.000566893,-2314.000000
0.000680272,-2816.000000
0.000793651,4344.500000
0.000907029,-3053.000000
0.001020408,-2346.500000
0.001133787,4351.500000
0.001247166,-3318.000000
0.001360544,-1577.000000
0.001473923,4648.500000
0.001587302,-3552.500000
0.001700680,-598.500000
0.001814059,4589.500000
0.001927438,-3600.500000
0.002040816,115.000000
0.002154195,4438.000000
0.002267574,-3833.000000
0.002380952,759.000000
0.002494331,4077.000000
0.002607710,-4429.500000
0.002721088,786.500000
0.002834467,3069.000000
0.002947846,-5066.000000
0.003061224,1287.000000
0.003174603,2815.000000
0.003287982,-4806.000000
0.003401361,2197.000000
0.003514739,2457.500000
0.003628118,-4605.500000
0.003741497,2643.500000
0.003854875,2053.000000
0.003968254,-4389.500000
0.004081633,3319.500000
0.004195011,1485.000000
0.004308390,-4534.000000
0.004421769,3779.500000
0.004535147,1048.000000
0.004648526,-3768.500000
0.004761905,4663.000000
0.004875283,795.000000
0.004988662,-3792.500000
0.005102041,4219.000000
0.005215420,-604.500000
0.005328798,-3681.000000
0.005442177,4620.000000
0.005555556,-935.500000
0.005668934,-3163.500000
0.005782313,4384.500000
0.005895692,-2213.500000
0.006009070,-3196.500000
0.006122449,4409.500000
0.006235828,-2404.500000
0.006349206,-2436.500000
0.006462585,4835.500000
0.006575964,-2688.500000
0.006689342,-1674.500000
0.006802721,4872.500000
0.006916100,-2878.500000
0.007029478,-1002.500000
0.007142857,4867.500000
0.007256236,-3275.500000
0.007369615,-512.000000
0.007482993,3986.500000
0.007596372,-4253.500000
0.007709751,-493.000000
0.007823129,3745.500000
0.007936508,-4457.000000
0.008049887,393.500000
0.008163265,3542.500000
0.008276644,-4809.000000
0.008390023,930.500000
0.008503401,3020.500000
0.008616780,-4781.000000
0.008730159,1563.500000
0.008843537,2609.500000
0.008956916,-4947.500000
0.009070295,2191.500000
0.009183673,2318.000000
0.009297052,-4506.500000
0.009410431,3212.500000
0.009523810,2106.000000
0.009637188,-4220.500000
0.009750567,3719.000000
0.009863946,1687.500000
0.009977324,-4075.000000
0.010090703,4088.500000
0.010204082,715.000000
0.010317460,-3922.000000
0.010430839,3983.000000
0.010544218,155.000000
0.010657596,-3922.000000
0.010770975,4021.500000
0.010884354,-894.000000
0.010997732,-4312.500000
0.011111111,4133.500000
0.011224490,-1707.500000
0.011337868,-3040.500000
0.011451247,4648.500000
0.011564626,-1475.500000
0.011678005,-2352.000000
0.011791383,5235.000000
0.011904762,-1923.500000
0.012018141,-1787.500000
0.012131519,5017.500000
0.012244898,-2634.000000
0.012358277,-1502.000000
0.012471655,4764.500000
0.012585034,-3155.000000
0.012698413,-818.500000
0.012811791,4447.500000
0.012925170,-3982.000000
0.013038549,-914.500000
0.013151927,3718.000000
0.013265306,-4457.000000
0.013378685,-273.000000
0.013492063,3825.000000
0.013605442,-4763.500000
0.013718821,298.000000
0.013832200,3167.500000
0.013945578,-4820.000000
0.014058957,1264.500000
0.014172336,3208.500000
0.014285714,-4411.500000
0.014399093,1963.500000
0.014512472,2660.500000
0.014625850,-4692.500000
0.014739229,2587.500000
0.014852608,2530.000000
0.014965986,-4215.000000
0.015079365,3237.500000
0.015192744,1796.500000
0.015306122,-4760.500000
0.015419501,3159.500000
0.015532880,693.500000
0.015646259,-4724.500000
0.015759637,3395.500000
0.015873016,152.500000
0.015986395,-4662.500000
0.016099773,3309.000000
0.016213152,-871.000000
0.016326531,-4366.500000
0.016439909,4014.000000
0.016553288,-900.500000
0.016666667,-3403.000000
0.016780045,4506.500000
0.016893424,-1295.500000
0.017006803,-2839.000000
0.017120181,5058.500000
0.017233560,-1603.000000
0.017346939,-2193.500000
0.017460317,5195.500000
0.017573696,-2176.000000
0.017687075,-1942.500000
0.017800454,4716.500000
0.017913832,-3033.500000
0.018027211,-1729.500000
0.018140590,4188.000000
0.018253968,-3928.500000
0.018367347,-1350.000000
0.018480726,3847.500000
0.018594104,-4264.500000
0.018707483,-702.000000
0.018820862,3910.500000
0.018934240,-4475.500000
0.019047619,19.500000
0.019160998,3874.500000
0.019274376,-4290.500000
0.019387755,1049.000000
0.019501134,3650.000000
0.019614512,-4186.500000
0.019727891,1687.500000
0.019841270,3420.500000
0.019954649,-4298.000000
0.020068027,2458.000000
0.020181406,2591.500000
0.020294785,-4596.000000
0.020408163,2736.000000
0.020521542,2421.000000
0.020634921,-4306.500000
0.020748299,3419.000000
0.020861678,1556.000000
0.020975057,-4711.000000
