label,10_u1_180_p
0.016326531,-3811.500000
0.016439909,4050.500000
0.016553288,-1608.500000
0.016666667,-3869.000000
0.016780045,4025.500000
0.016893424,-2044.500000
0.017006803,-3290.000000
0.017120181,4482.000000
0.017233560,-2462.500000
0.017346939,-2350.000000
0.017460317,4896.000000
0.017573696,-2251.000000
0.017687075,-1551.000000
0.017800454,5317.000000
0.017913832,-2723.500000
0.018027211,-783.000000
0.018140590,4704.500000
0.018253968,-3509.000000
0.018367347,-695.000000
0.018480726,4171.000000
0.018594104,-4189.500000
0.018707483,-414.500000
0.018820862,3608.000000
0.018934240,-4861.500000
0.019047619,90.500000
0.019160998,3310.000000
0.019274376,-4871.000000
0.019387755,800.500000
0.019501134,3155.000000
0.019614512,-4835.500000
0.019727891,1837.500000
0.019841270,3113.000000
0.019954649,-4312.500000
0.020068027,2704.500000
0.020181406,2517.500000
0.020294785,-4546.000000
0.020408163,3118.000000
0.020521542,2063.000000
0.020634921,-3914.000000
0.020748299,3828.000000
0.020861678,1785.000000
0.020975057,-4214.000000
0.021088435,3752.500000
0.021201814,607.000000
0.021315193,-4291.000000
0.021428571,3836.000000
0.021541950,-158.000000
0.021655329,-4562.000000
0.021768707,3833.000000
0.021882086,-1188.000000
0.021995465,-3822.000000
0.022108844,4392.500000
0.022222222,-1183.000000
0.022335601,-2965.000000
0.022448980,4935.500000
0.022562358,-1530.500000
0.022675737,-2477.000000
0.022789116,4991.000000
0.022902494,-1942.000000
0.023015873,-1737.500000
0.023129252,5290.000000
0.023242630,-2415.500000
0.023356009,-1230.500000
0.023469388,4619.000000
0.023582766,-3769.500000
0.023696145,-1711.500000
0.023809524,3562.000000
0.023922902,-4418.500000
0.024036281,-1102.000000
0.024149660,3801.000000
0.024263039,-4587.000000
0.024376417,-465.500000
0.024489796,3505.500000
0.024603175,-4645.500000
0.024716553,576.000000
0.024829932,3757.000000
0.024943311,-4158.000000
0.025056689,1738.000000
0.025170068,3503.500000
0.025283447,-4339.000000
0.025396825,2338.500000
0.025510204,3147.000000
0.025623583,-4244.000000
0.025736961,2839.000000
0.025850340,2539.500000
0.025963719,-4617.000000
0.026077098,3014.500000
0.026190476,1533.000000
0.026303855,-4683.500000
0.026417234,3286.000000
0.026530612,949.500000
0.026643991,-4678.000000
0.026757370,3410.500000
0.026870748,130.000000
0.026984127,-4460.500000
0.027097506,4107.500000
0.027210884,-206.500000
0.027324263,-3600.500000
0.027437642,4697.500000
0.027551020,-424.500000
0.027664399,-2855.500000
0.027777778,5206.500000
0.027891156,-777.500000
0.028004535,-2509.500000
0.028117914,5379.500000
0.028231293,-1545.500000
0.028344671,-2233.000000
0.028458050,4787.500000
0.028571429,-2600.000000
0.028684807,-2347.000000
0.028798186,4306.500000
0.028911565,-3427.500000
0.029024943,-1878.500000
0.029138322,4116.500000
0.029251701,-3883.000000
0.029365079,-1479.500000
0.029478458,4043.000000
0.029591837,-4354.500000
0.029705215,-570.500000
0.029818594,4044.500000
0.029931973,-4175.000000
0.030045351,320.000000
0.030158730,3880.500000
0.030272109,-4324.000000
0.030385488,1123.500000
0.030498866,3596.500000
0.030612245,-4200.000000
0.030725624,1773.000000
0.030839002,3027.500000
0.030952381,-4811.000000
0.031065760,2066.500000
0.031179138,2643.500000
0.031292517,-4637.500000
0.031405896,2701.000000
0.031519274,1784.000000
0.031632653,-5144.000000
0.031746032,2312.500000
0.031859410,779.000000
0.031972789,-5163.000000
0.032086168,3194.500000
0.032199546,607.500000
0.032312925,-4568.000000
0.032426304,3665.500000
0.032539683,229.000000
0.032653061,-3774.000000
0.032766440,4630.000000
0.032879819,205.500000
0.032993197,-3058.000000
0.033106576,5060.500000
0.033219955,-371.500000
0.033333333,-2825.500000
0.033446712,4965.000000
0.033560091,-1339.000000
0.033673469,-2883.500000
0.033786848,4726.500000
0.033900227,-2330.500000
0.034013605,-2713.000000
0.034126984,4345.500000
0.034240363,-3146.500000
0.034353741,-2284.000000
0.034467120,4210.500000
0.034580499,-3544.500000
0.034693878,-1513.000000
0.034807256,4163.500000
0.034920635,-3686.500000
0.035034014,-769.000000
0.035147392,4353.500000
0.035260771,-3684.000000
0.035374150,75.000000
0.035487528,4303.000000
0.035600907,-3841.500000
0.035714286,800.000000
0.035827664,4149.500000
0.035941043,-4143.000000
0.036054422,1178.000000
0.036167800,3357.500000
0.036281179,-4565.500000
0.036394558,1688.000000
0.036507937,2900.500000
0.036621315,-5054.500000
0.036734694,1953.000000
0.036848073,1653.000000
0.036961451,-5183.000000
0.037074830,2146.000000
0.037188209,1484.500000
0.037301587,-4821.000000
0.037414966,3072.500000
0.037528345,1107.500000
0.037641723,-4350.000000
0.037755102,3804.000000
0.037868481,923.500000
0.037981859,-3862.000000
0.038095238,4387.000000
0.038208617,356.500000
0.038321995,-3472.500000
0.038435374,4627.000000
0.038548753,-90.500000
0.038662132,-3533.500000
0.038775510,4309.500000
0.038888889,-1478.000000
0.039002268,-3706.500000
0.039115646,4201.000000
0.039229025,-2249.500000
0.039342404,-3001.000000
0.039455782,4273.000000
0.039569161,-2924.000000
0.039682540,-2715.000000
0.039795918,4210.000000
0.039909297,-3182.000000
0.040022676,-1828.500000
0.040136054,4425.000000
0.040249433,-3207.500000
0.040362812,-1130.000000
0.040476190,4538.000000
0.040589569,-3492.000000
0.040702948,-373.500000
0.040816327,4535.000000
0.040929705,-3707.000000
0.041043084,416.500000
0.041156463,4056.500000
0.041269841,-4112.000000
0.041383220,665.000000
0.041496599,3570.000000
0.041609977,-4721.500000
0.041723356,1168.000000
0.041836735,2825.000000
0.041950113,-5171.000000
0.042063492,1314.500000
0.042176871,2177.500000
0.042290249,-4816.000000
0.042403628,2200.500000
0.042517007,2350.500000
0.042630385,-4517.000000
0.042743764,3135.500000
0.042857143,1963.000000
0.042970522,-3945.000000
0.043083900,3820.500000
0.043197279,1553.500000
0.043310658,-3699.500000
0.043424036,4212.000000
0.043537415,933.000000
0.043650794,-3971.500000
0.043764172,4323.500000
0.043877551,-117.000000
0.043990930,-3915.000000
0.044104308,4118.500000
0.044217687,-852.500000
0.044331066,-3757.000000
0.044444444,4338.000000
0.044557823,-1730.500000
0.044671202,-3113.000000
0.044784580,4459.500000
0.044897959,-1846.000000
0.045011338,-2301.500000
0.045124717,4814.000000
0.045238095,-2190.000000
0.045351474,-1989.000000
0.045464853,4738.000000
0.045578231,-2711.500000
0.045691610,-1249.000000
0.045804989,4913.000000
0.045918367,-3067.500000
0.046031746,-898.000000
0.046145125,4246.500000
0.046258503,-3814.500000
0.046371882,-274.000000
0.046485261,4258.500000
0.046598639,-4020.500000
0.046712018,156.500000
0.046825397,3369.000000
0.046938776,-5052.000000
0.047052154,318.000000
0.047165533,2908.500000
0.047278912,-4861.000000
0.047392290,1345.500000
0.047505669,2825.500000
0.047619048,-4879.000000
0.047732426,1993.500000
0.047845805,2552.500000
0.047959184,-4480.000000
0.048072562,2704.500000
0.048185941,2330.000000
0.048299320,-4395.000000
0.048412698,3323.500000
0.048526077,1652.500000
0.048639456,-4313.000000
0.048752834,3638.000000
0.048866213,947.000000
0.048979592,-4397.500000
0.049092971,3725.000000
0.049206349,70.500000
0.049319728,-4403.000000
0.049433107,3760.500000
0.049546485,-421.000000
0.049659864,-4089.000000
0.049773243,4349.500000
0.049886621,-1088.500000
0.050000000,-3167.000000
0.050113379,4655.000000
0.050226757,-1115.500000
0.050340136,-2427.000000
0.050453515,5131.000000
0.050566893,-1802.500000
0.050680272,-2047.000000
0.050793651,4992.500000
0.050907029,-1997.000000
0.051020408,-1410.000000
0.051133787,5020.000000
0.051247166,-2948.500000
0.051360544,-1333.500000
0.051473923,4401.500000
0.051587302,-3612.500000
0.051700680,-731.500000
0.051814059,4101.000000
0.051927438,-4240.500000
0.052040816,-630.500000
0.052154195,3545.500000
0.052267574,-4711.000000
0.052380952,310.500000
0.052494331,3807.500000
0.052607710,-4508.500000
0.052721088,1246.000000
0.052834467,3453.500000
0.052947846,-4273.000000
0.053061224,1734.000000
0.053174603,3118.500000
0.053287982,-4396.500000
0.053401361,2254.500000
0.053514739,2644.000000
0.053628118,-4516.500000
0.053741497,2984.500000
0.053854875,1822.500000
0.053968254,-4964.500000
0.054081633,2700.000000
0.054195011,749.500000
0.054308390,-5097.500000
0.054421769,3162.000000
0.054535147,361.000000
0.054648526,-4652.000000
0.054761905,3423.500000
0.054875283,-292.000000
0.054988662,-4383.000000
0.055102041,4036.000000
0.055215420,-576.500000
0.055328798,-3660.500000
0.055442177,4636.500000
0.055555556,-1066.000000
0.055668934,-3061.500000
0.055782313,4769.500000
0.055895692,-1477.500000
0.056009070,-2404.500000
0.056122449,4889.500000
0.056235828,-1992.000000
0.056349206,-2399.000000
0.056462585,4563.000000
0.056575964,-3043.000000
0.056689342,-1891.500000
0.056802721,4320.000000
0.056916100,-3544.500000
0.057029478,-1443.000000
0.057142857,4001.000000
0.057256236,-4243.000000
0.057369615,-1111.500000
0.057482993,3948.500000
0.057596372,-4326.000000
0.057709751,104.000000
0.057823129,3955.000000
0.057936508,-3992.000000
0.058049887,1084.000000
0.058163265,4294.000000
0.058276644,-4052.500000
0.058390023,1716.500000
0.058503401,3558.000000
0.058616780,-4263.000000
0.058730159,2084.000000
0.058843537,3005.000000
0.058956916,-4541.500000
0.059070295,2301.500000
0.059183673,2048.000000
0.059297052,-4978.000000
0.059410431,2599.500000
0.059523810,1387.500000
0.059637188,-4771.500000
0.059750567,3111.000000
0.059863946,939.500000
0.059977324,-4606.000000
0.060090703,3556.500000
0.060204082,636.000000
0.060317460,-4054.500000
0.060430839,4413.500000
0.060544218,8.000000
0.060657596,-3567.500000
0.060770975,4437.000000
0.060884354,-367.500000
0.060997732,-3095.000000
0.061111111,4914.000000
0.061224490,-1036.500000
0.061337868,-3065.500000
0.061451247,4689.500000
0.061564626,-1822.500000
0.061678005,-2471.000000
0.061791383,4918.500000
0.061904762,-2451.500000
0.062018141,-2470.000000
0.062131519,4029.500000
0.062244898,-3582.500000
0.062358277,-2310.000000
0.062471655,4091.500000
0.062585034,-3739.500000
0.062698413,-1417.500000
0.062811791,3924.500000
0.062925170,-4030.000000
0.063038549,-591.000000
0.063151927,4296.500000
0.063265306,-3778.000000
0.063378685,631.000000
0.063492063,4315.500000
0.063605442,-3864.000000
0.063718821,1132.500000
0.063832200,3683.500000
0.063945578,-4399.000000
0.064058957,1309.000000
0.064172336,3196.500000
0.064285714,-4917.500000
0.064399093,1641.000000
0.064512472,2233.500000
0.064625850,-5223.500000
0.064739229,2177.500000
0.064852608,1572.500000
0.064965986,-4841.000000
0.065079365,2742.500000
0.065192744,1474.500000
0.065306122,-4589.000000
0.065419501,3444.500000
0.065532880,1189.500000
0.065646259,-4043.500000
0.065759637,4086.000000
0.065873016,899.000000
0.065986395,-3553.500000
0.066099773,4694.500000
0.066213152,537.000000
0.066326531,-3293.500000
0.066439909,4770.500000
0.066553288,-569.000000
0.066666667,-3220.000000
0.066780045,4795.500000
0.066893424,-1242.500000
0.067006803,-2974.000000
0.067120181,4476.500000
0.067233560,-2451.000000
0.067346939,-2936.500000
0.067460317,4227.000000
0.067573696,-2881.500000
0.067687075,-2233.500000
0.067800454,4326.500000
0.067913832,-3013.000000
0.068027211,-1490.000000
0.068140590,4718.000000
0.068253968,-3294.500000
0.068367347,-560.500000
0.068480726,4610.000000
0.068594104,-3570.500000
0.068707483,40.500000
0.068820862,4334.500000
0.068934240,-3817.000000
0.069047619,335.000000
0.069160998,3600.500000
0.069274376,-4734.500000
0.069387755,542.000000
0.069501134,3083.500000
0.069614512,-4918.000000
0.069727891,1171.000000
0.069841270,2534.500000
0.069954649,-5179.500000
0.070068027,1530.000000
0.070181406,2271.000000
0.070294785,-4863.000000
0.070408163,2601.500000
0.070521542,1982.000000
0.070634921,-4587.500000
0.070748299,3024.000000
0.070861678,1565.000000
0.070975057,-4382.500000
0.071088435,3829.000000
0.071201814,1227.000000
0.071315193,-3979.500000
0.071428571,4141.500000
0.071541950,451.000000
0.071655329,-3924.000000
0.071768707,4232.500000
0.071882086,-252.000000
0.071995465,-3939.500000
0.072108844,4130.500000
0.072222222,-1368.500000
0.072335601,-3940.500000
0.072448980,3957.500000
0.072562358,-2117.500000
0.072675737,-3164.500000
0.072789116,4277.500000
0.072902494,-2204.000000
0.073015873,-2553.000000
0.073129252,4744.000000
0.073242630,-2536.000000
0.073356009,-1492.500000
0.073469388,4929.000000
0.073582766,-2849.000000
0.073696145,-962.500000
0.073809524,4739.000000
0.073922902,-3197.000000
0.074036281,-663.000000
0.074149660,4357.500000
0.074263039,-4151.500000
0.074376417,-254.500000
0.074489796,3724.500000
0.074603175,-4377.000000
0.074716553,321.000000
0.074829932,3529.000000
0.074943311,-4655.000000
0.075056689,968.000000
0.075170068,3109.000000
0.075283447,-4591.000000
0.075396825,1732.000000
0.075510204,3049.000000
0.075623583,-4550.000000
0.075736961,2345.500000
0.075850340,2460.000000
0.075963719,-4386.500000
0.076077098,3193.500000
0.076190476,2346.500000
0.076303855,-4107.500000
0.076417234,3539.500000
0.076530612,1499.000000
0.076643991,-4181.500000
0.076757370,3953.500000
0.076870748,990.500000
0.076984127,-4011.000000
0.077097506,4029.500000
0.077210884,-298.000000
0.077324263,-4360.500000
0.077437642,3625.500000
0.077551020,-940.500000
0.077664399,-4054.000000
0.077777778,4133.500000
0.077891156,-1516.000000
0.078004535,-3169.000000
0.078117914,4644.500000
0.078231293,-1302.500000
0.078344671,-2055.500000
0.078458050,5225.000000
0.078571429,-1687.500000
0.078684807,-1622.000000
0.078798186,5175.000000
0.078911565,-2498.000000
0.079024943,-1638.000000
0.079138322,4506.000000
0.079251701,-3400.500000
0.079365079,-1301.500000
0.079478458,4145.000000
0.079591837,-3806.500000
0.079705215,-894.500000
0.079818594,3651.000000
0.079931973,-4526.500000
0.080045351,-453.500000
0.080158730,3589.500000
0.080272109,-4583.000000
0.080385488,546.000000
0.080498866,3354.000000
0.080612245,-4498.000000
0.080725624,1160.000000
0.080839002,3120.500000
0.080952381,-4590.500000
0.081065760,2175.000000
0.081179138,2968.500000
0.081292517,-4253.000000
0.081405896,2628.500000
0.081519274,2302.500000
0.081632653,-4717.000000
0.081746032,3082.000000
0.081859410,1708.000000
0.081972789,-4323.500000
0.082086168,3194.500000
0.082199546,736.500000
0.082312925,-4912.500000
0.082426304,2875.500000
0.082539683,-307.000000
0.082653061,-4697.500000
0.082766440,3518.500000
0.082879819,-453.500000
0.082993197,-3827.000000
0.083106576,4567.500000
0.083219955,-363.000000
0.083333333,-2755.000000
0.083446712,4974.000000
0.083560091,-830.000000
0.083673469,-2814.000000
0.083786848,5077.500000
0.083900227,-1305.000000
0.084013605,-1893.500000
0.084126984,5230.000000
0.084240363,-2040.500000
0.084353741,-2026.500000
0.084467120,4406.500000
0.084580499,-3202.000000
0.084693878,-1692.000000
0.084807256,4195.500000
0.084920635,-3777.000000
0.085034014,-1394.000000
0.085147392,3838.500000
0.085260771,-4136.500000
0.085374150,-512.000000
0.085487528,3994.000000
0.085600907,-4105.500000
0.085714286,360.000000
0.085827664,3579.500000
0.085941043,-4247.000000
0.086054422,936.500000
0.086167800,3606.500000
0.086281179,-3955.000000
0.086394558,1868.500000
0.086507937,3264.500000
0.086621315,-4506.000000
0.086734694,2076.500000
0.086848073,2552.000000
0.086961451,-4842.000000
0.087074830,2298.000000
0.087188209,1543.000000
0.087301587,-4894.000000
0.087414966,2296.500000
0.087528345,874.000000
0.087641723,-5167.000000
0.087755102,2890.000000
0.087868481,359.000000
0.087981859,-4492.500000
0.088095238,3453.500000
0.088208617,40.500000
0.088321995,-4032.000000
0.088435374,4138.500000
0.088548753,-36.000000
0.088662132,-3405.000000
0.088775510,4698.500000
0.088888889,-399.500000
0.089002268,-2899.500000
0.089115646,4839.000000
0.089229025,-1159.000000
0.089342404,-2687.500000
0.089455782,4606.000000
0.089569161,-2140.500000
0.089682540,-2488.000000
0.089795918,4423.500000
0.089909297,-2768.000000
0.090022676,-2028.500000
0.090136054,4265.500000
0.090249433,-3439.000000
0.090362812,-1861.000000
0.090476190,3944.500000
0.090589569,-3743.500000
0.090702948,-949.500000
0.090816327,4216.000000
0.090929705,-3784.500000
0.091043084,3.000000
0.091156463,3978.500000
0.091269841,-3682.500000
0.091383220,783.000000
0.091496599,4138.000000
0.091609977,-4013.000000
0.091723356,1254.500000
0.091836735,3507.500000
0.091950113,-4050.000000
0.092063492,1923.000000
0.092176871,3214.500000
0.092290249,-4384.500000
0.092403628,2032.500000
0.092517007,2076.000000
0.092630385,-4851.000000
0.092743764,2230.000000
0.092857143,1502.500000
0.092970522,-4930.500000
0.093083900,2817.500000
0.093197279,883.000000
0.093310658,-4519.500000
0.093424036,3505.500000
0.093537415,976.000000
0.093650794,-3963.000000
0.093764172,4180.000000
0.093877551,552.000000
0.093990930,-3492.500000
0.094104308,4347.500000
0.094217687,-138.000000
0.094331066,-3439.000000
0.094444444,4646.500000
0.094557823,-926.000000
0.094671202,-3174.000000
0.094784580,4254.500000
0.094897959,-2032.500000
0.095011338,-3118.500000
0.095124717,4228.000000
0.095238095,-2551.500000
0.095351474,-2546.000000
0.095464853,4261.500000
0.095578231,-2934.000000
0.095691610,-1848.500000
0.095804989,4324.000000
0.095918367,-3295.000000
0.096031746,-1325.000000
0.096145125,4146.000000
0.096258503,-3593.000000
0.096371882,-423.500000
0.096485261,4474.500000
0.096598639,-3306.000000
0.096712018,382.000000
0.096825397,4038.500000
0.096938776,-3917.500000
0.097052154,667.500000
0.097165533,3867.500000
0.097278912,-4071.500000
0.097392290,1265.000000
0.097505669,3105.000000
0.097619048,-4941.000000
0.097732426,1416.500000
0.097845805,2190.500000
0.097959184,-4702.000000
0.098072562,1971.000000
0.098185941,1838.500000
0.098299320,-4733.000000
0.098412698,2581.000000
0.098526077,1546.500000
0.098639456,-4136.500000
0.098752834,3482.000000
0.098866213,1535.500000
0.098979592,-3944.000000
0.099092971,4034.000000
0.099206349,797.500000
0.099319728,-3695.000000
0.099433107,4091.500000
0.099546485,-113.500000
0.099659864,-3886.500000
0.099773243,3926.500000
0.099886621,-774.500000
0.100000000,-3394.500000
0.100113379,4453.500000
0.100226757,-1208.000000
0.100340136,-2980.000000
0.100453515,4287.000000
0.100566893,-2040.000000
0.100680272,-2618.000000
0.100793651,4481.500000
0.100907029,-2264.000000
0.101020408,-1841.500000
0.101133787,4491.000000
0.101247166,-2658.500000
0.101360544,-1473.000000
0.101473923,4428.000000
0.101587302,-3084.500000
0.101700680,-700.000000
0.101814059,4483.500000
0.101927438,-3490.500000
0.102040816,-215.000000
0.102154195,4007.000000
0.102267574,-3962.500000
0.102380952,220.000000
0.102494331,3562.500000
0.102607710,-4393.000000
0.102721088,222.000000
0.102834467,2675.000000
0.102947846,-4867.000000
0.103061224,922.000000
0.103174603,2616.000000
0.103287982,-4444.000000
0.103401361,1870.000000
0.103514739,2494.500000
0.103628118,-4281.000000
0.103741497,2728.500000
0.103854875,2203.000000
0.103968254,-4298.000000
0.104081633,3246.000000
0.104195011,1581.500000
0.104308390,-4102.500000
0.104421769,3442.500000
0.104535147,1011.000000
0.104648526,-4162.000000
0.104761905,3523.500000
0.104875283,20.000000
0.104988662,-3977.500000
0.105102041,3802.500000
0.105215420,-393.000000
0.105328798,-3601.000000
0.105442177,4201.000000
0.105555556,-1127.500000
0.105668934,-3288.000000
0.105782313,4388.000000
0.105895692,-1330.500000
0.106009070,-2686.000000
0.106122449,4431.500000
0.106235828,-1926.000000
0.106349206,-2325.000000
0.106462585,4583.000000
0.106575964,-2286.500000
0.106689342,-1602.000000
0.106802721,4446.000000
0.106916100,-2974.000000
0.107029478,-1268.500000
0.107142857,4534.500000
0.107256236,-3363.000000
0.107369615,-551.000000
0.107482993,3935.000000
0.107596372,-4004.000000
0.107709751,-757.500000
0.107823129,3511.000000
0.107936508,-4303.500000
0.108049887,271.500000
0.108163265,3225.500000
0.108276644,-4399.000000
0.108390023,514.000000
0.108503401,3052.500000
0.108616780,-4325.500000
0.108730159,1980.000000
0.108843537,3238.000000
0.108956916,-3789.000000
0.109070295,2710.500000
0.109183673,2903.500000
0.109297052,-4214.500000
0.109410431,2846.000000
0.109523810,1902.500000
0.109637188,-4243.000000
0.109750567,3093.000000
0.109863946,1180.000000
0.109977324,-4401.000000
0.110090703,3030.500000
0.110204082,363.000000
0.110317460,-4277.000000
0.110430839,3330.000000
0.110544218,-92.000000
0.110657596,-4012.000000
0.110770975,3864.500000
0.110884354,-499.500000
0.110997732,-3435.500000
0.111111111,4388.000000
0.111224490,-835.500000
0.111337868,-2909.000000
0.111451247,4623.000000
0.111564626,-1240.500000
0.111678005,-2212.500000
0.111791383,4803.500000
0.111904762,-1839.500000
0.112018141,-2240.000000
0.112131519,4408.000000
0.112244898,-2789.000000
0.112358277,-1659.500000
0.112471655,4139.000000
0.112585034,-3258.000000
0.112698413,-1580.500000
0.112811791,3593.500000
0.112925170,-4116.000000
0.113038549,-1192.500000
0.113151927,3572.000000
0.113265306,-4223.500000
0.113378685,-235.000000
0.113492063,3631.500000
0.113605442,-4144.000000
0.113718821,851.000000
0.113832200,3677.500000
0.113945578,-3849.500000
0.114058957,1411.500000
0.114172336,3497.500000
0.114285714,-4126.000000
0.114399093,1993.500000
0.114512472,2789.000000
0.114625850,-4297.000000
0.114739229,2002.500000
0.114852608,1914.000000
0.114965986,-4813.500000
0.115079365,2528.500000
0.115192744,1364.000000
0.115306122,-4635.500000
0.115419501,2802.500000
0.115532880,782.000000
0.115646259,-4485.000000
0.115759637,3337.000000
0.115873016,473.500000
0.115986395,-3750.500000
0.116099773,4076.000000
0.116213152,124.000000
0.116326531,-3667.500000
0.116439909,4369.000000
0.116553288,-493.000000
0.116666667,-2944.000000
0.116780045,4799.000000
0.116893424,-924.500000
0.117006803,-2680.500000
0.117120181,4705.500000
0.117233560,-1578.000000
0.117346939,-2507.500000
0.117460317,4455.000000
0.117573696,-2491.000000
0.117687075,-2280.500000
0.117800454,4061.000000
0.117913832,-3367.500000
0.118027211,-2139.500000
0.118140590,3757.000000
0.118253968,-3624.000000
0.118367347,-1213.500000
0.118480726,4084.000000
0.118594104,-3605.500000
0.118707483,-105.000000
0.118820862,4226.000000
0.118934240,-3583.000000
0.119047619,652.500000
0.119160998,3923.500000
0.119274376,-3864.000000
0.119387755,997.500000
0.119501134,3509.500000
0.119614512,-4296.500000
0.119727891,1278.500000
0.119841270,2727.500000
0.119954649,-4741.000000
0.120068027,1579.000000
0.120181406,2093.000000
0.120294785,-4797.000000
0.120408163,2054.500000
0.120521542,1657.000000
0.120634921,-4646.000000
0.120748299,2626.500000
0.120861678,1336.000000
0.120975057,-4355.500000
0.121088435,3394.500000
0.121201814,858.000000
0.121315193,-4029.500000
0.121428571,3858.000000
0.121541950,515.000000
0.121655329,-3341.500000
0.121768707,4393.000000
0.121882086,150.500000
0.121995465,-3390.500000
0.122108844,4464.500000
0.122222222,-660.500000
0.122335601,-2755.000000
0.122448980,4519.000000
0.122562358,-1327.000000
0.122675737,-2870.000000
0.122789116,4138.000000
0.122902494,-2344.500000
0.123015873,-2741.500000
0.123129252,4266.500000
0.123242630,-2826.500000
0.123356009,-2229.500000
0.123469388,4056.500000
0.123582766,-3148.000000
0.123696145,-1199.500000
0.123809524,4474.000000
0.123922902,-2930.000000
0.124036281,-259.500000
0.124149660,4513.000000
0.124263039,-3243.500000
0.124376417,346.000000
0.124489796,4082.000000
0.124603175,-3839.000000
0.124716553,365.000000
0.124829932,3455.500000
0.124943311,-4387.500000
0.125056689,632.000000
0.125170068,3009.500000
0.125283447,-4748.000000
0.125396825,1214.000000
0.125510204,2267.000000
0.125623583,-4742.500000
0.125736961,1755.500000
0.125850340,2245.500000
0.125963719,-4441.000000
0.126077098,2588.000000
0.126190476,1839.000000
0.126303855,-4310.500000
0.126417234,3146.500000
0.126530612,1496.500000
0.126643991,-3881.500000
0.126757370,3988.000000
0.126870748,1084.000000
0.126984127,-3658.500000
0.127097506,3854.500000
0.127210884,255.500000
0.127324263,-3765.000000
0.127437642,4178.000000
0.127551020,-330.500000
0.127664399,-3481.000000
0.127777778,4062.000000
0.127891156,-1510.000000
0.128004535,-3621.000000
