label,10_u1_180_p
time_s,raw
0.000000000,-2809.000000
0.000113379,5324.000000
0.000226757,-1051.000000
0.000340136,-2679.500000
0.000453515,4917.500000
0.000566893,-2294.000000
0.000680272,-2740.000000
0.000793651,4441.000000
0.000907029,-3234.000000
0.001020408,-2279.000000
0.001133787,4496.000000
0.001247166,-3787.500000
0.001360544,-1675.000000
0.001473923,4288.000000
0.001587302,-4074.000000
0.001700680,-663.000000
0.001814059,4540.500000
0.001927438,-3928.000000
0.002040816,-82.000000
0.002154195,4341.500000
0.002267574,-4210.500000
0.002380952,1200.500000
0.002494331,4438.000000
0.002607710,-3957.500000
0.002721088,1625.500000
0.002834467,3697.000000
0.002947846,-4809.000000
0.003061224,2062.500000
0.003174603,3232.000000
0.003287982,-4818.000000
0.003401361,2254.500000
0.003514739,1884.500000
0.003628118,-5798.000000
0.003741497,1999.000000
0.003854875,1051.000000
0.003968254,-5451.000000
0.004081633,2901.500000
0.004195011,947.500000
0.004308390,-4864.000000
0.004421769,3770.000000
0.004535147,911.500000
0.004648526,-3789.000000
0.004761905,4769.500000
0.004875283,793.500000
0.004988662,-3325.500000
0.005102041,5215.500000
0.005215420,-270.500000
0.005328798,-3423.000000
0.005442177,4805.000000
0.005555556,-1043.500000
0.005668934,-3328.500000
0.005782313,4597.500000
0.005895692,-2175.500000
0.006009070,-3540.500000
0.006122449,4422.500000
0.006235828,-2917.000000
0.006349206,-2679.000000
0.006462585,4604.000000
0.006575964,-3152.500000
0.006689342,-1794.500000
0.006802721,4662.500000
0.006916100,-3374.000000
0.007029478,-1061.500000
0.007142857,4755.000000
0.007256236,-3717.500000
0.007369615,-283.500000
0.007482993,4815.500000
0.007596372,-3669.500000
0.007709751,491.500000
0.007823129,4429.500000
0.007936508,-4504.500000
0.008049887,961.500000
0.008163265,3722.500000
0.008276644,-4660.000000
0.008390023,1289.000000
0.008503401,2898.500000
0.008616780,-5272.500000
0.008730159,1341.500000
0.008843537,2272.000000
0.008956916,-5400.000000
0.009070295,2234.500000
0.009183673,1846.500000
0.009297052,-4994.000000
0.009410431,2875.500000
0.009523810,1774.500000
0.009637188,-4478.000000
0.009750567,3846.500000
0.009863946,1453.500000
0.009977324,-4239.000000
0.010090703,4423.500000
0.010204082,968.000000
0.010317460,-3766.500000
0.010430839,4704.500000
0.010544218,94.000000
0.010657596,-4069.500000
0.010770975,4300.000000
0.010884354,-1122.500000
0.010997732,-3803.500000
0.011111111,4589.000000
0.011224490,-1669.500000
0.011337868,-3404.500000
0.011451247,4498.000000
0.011564626,-2462.500000
0.011678005,-2974.500000
0.011791383,4737.000000
0.011904762,-2685.000000
0.012018141,-1977.000000
0.012131519,4943.000000
0.012244898,-3128.500000
0.012358277,-1410.000000
0.012471655,4832.000000
0.012585034,-3314.500000
0.012698413,-643.000000
0.012811791,4732.500000
0.012925170,-3901.500000
0.013038549,-164.000000
0.013151927,4239.000000
0.013265306,-4350.000000
0.013378685,125.000000
0.013492063,3654.000000
0.013605442,-4929.500000
0.013718821,552.000000
0.013832200,3022.500000
0.013945578,-5485.500000
0.014058957,988.500000
0.014172336,2598.500000
0.014285714,-5249.500000
0.014399093,1990.500000
0.014512472,2419.000000
