label,4_u1_80_p
time_s,raw
0.000000000,-2418.500000
0.000113379,856.000000
0.000226757,1507.000000
0.000340136,-2467.500000
0.000453515,1194.500000
0.000566893,1286.000000
0.000680272,-2447.500000
0.000793651,1354.500000
0.000907029,934.000000
0.001020408,-2445.500000
0.001133787,1598.500000
0.001247166,702.500000
0.001360544,-2345.000000
0.001473923,1849.500000
0.001587302,361.500000
0.001700680,-2231.500000
0.001814059,1997.000000
0.001927438,72.500000
0.002040816,-2028.000000
0.002154195,2161.500000
0.002267574,-250.500000
0.002380952,-1869.000000
0.002494331,2296.500000
0.002607710,-594.000000
0.002721088,-1622.000000
0.002834467,2387.500000
0.002947846,-873.500000
0.003061224,-1360.500000
0.003174603,2377.000000
0.003287982,-1192.500000
0.003401361,-1107.000000
0.003514739,2396.500000
0.003628118,-1407.500000
0.003741497,-777.500000
0.003854875,2366.000000
0.003968254,-1645.000000
0.004081633,-499.500000
0.004195011,2296.500000
0.004308390,-1850.500000
0.004421769,-157.500000
0.004535147,2198.500000
0.004648526,-2009.500000
0.004761905,147.500000
0.004875283,2062.500000
0.004988662,-2119.500000
0.005102041,498.000000
0.005215420,1894.000000
0.005328798,-2225.500000
0.005442177,748.500000
0.005555556,1647.500000
0.005668934,-2317.500000
0.005782313,999.500000
0.005895692,1402.000000
0.006009070,-2329.500000
0.006122449,1256.500000
0.006235828,1145.000000
0.006349206,-2331.500000
0.006462585,1487.500000
0.006575964,871.500000
0.006689342,-2260.500000
0.006802721,1744.000000
0.006916100,609.000000
0.007029478,-2137.000000
0.007142857,1967.500000
0.007256236,309.500000
0.007369615,-2028.000000
0.007482993,2052.500000
0.007596372,-45.500000
0.007709751,-1844.000000
0.007823129,2195.000000
0.007936508,-361.000000
0.008049887,-1694.500000
0.008163265,2205.500000
0.008276644,-712.500000
0.008390023,-1490.000000
0.008503401,2262.000000
0.008616780,-972.500000
0.008730159,-1251.000000
0.008843537,2257.500000
0.008956916,-1303.000000
