label,4_u1_80_p
time_s,raw
0.000000000,-2454.500000
0.000113379,813.500000
0.000226757,1662.000000
0.000340136,-2546.500000
0.000453515,1080.500000
0.000566893,1373.500000
0.000680272,-2565.000000
0.000793651,1380.000000
0.000907029,1112.500000
0.001020408,-2531.500000
0.001133787,1643.500000
0.001247166,797.500000
0.001360544,-2464.500000
0.001473923,1894.500000
0.001587302,487.000000
0.001700680,-2329.500000
0.001814059,2100.000000
0.001927438,181.500000
0.002040816,-2170.000000
0.002154195,2246.500000
0.002267574,-150.000000
0.002380952,-1971.500000
0.002494331,2409.500000
0.002607710,-485.000000
0.002721088,-1772.000000
0.002834467,2468.000000
0.002947846,-869.000000
0.003061224,-1548.000000
0.003174603,2532.000000
0.003287982,-1145.500000
0.003401361,-1269.500000
0.003514739,2512.500000
0.003628118,-1479.500000
0.003741497,-995.500000
0.003854875,2487.000000
0.003968254,-1723.000000
0.004081633,-637.500000
0.004195011,2413.500000
0.004308390,-1917.500000
0.004421769,-324.000000
0.004535147,2321.500000
0.004648526,-2102.500000
0.004761905,7.500000
0.004875283,2161.000000
0.004988662,-2277.000000
0.005102041,305.500000
0.005215420,1979.000000
0.005328798,-2430.500000
0.005442177,616.000000
0.005555556,1745.500000
0.005668934,-2523.500000
0.005782313,885.500000
0.005895692,1455.000000
0.006009070,-2568.500000
0.006122449,1136.000000
0.006235828,1163.000000
0.006349206,-2568.000000
0.006462585,1437.000000
0.006575964,917.000000
0.006689342,-2505.500000
0.006802721,1686.000000
0.006916100,583.000000
0.007029478,-2405.000000
0.007142857,1918.500000
0.007256236,319.000000
0.007369615,-2254.000000
0.007482993,2074.000000
0.007596372,-36.500000
0.007709751,-2087.000000
0.007823129,2234.500000
0.007936508,-329.500000
0.008049887,-1864.000000
0.008163265,2310.000000
0.008276644,-717.000000
0.008390023,-1744.000000
0.008503401,2323.500000
0.008616780,-1024.500000
0.008730159,-1421.000000
0.008843537,2396.000000
0.008956916,-1328.000000
0.009070295,-1170.500000
0.009183673,2357.500000
0.009297052,-1587.500000
0.009410431,-830.000000
0.009523810,2385.000000
0.009637188,-1751.500000
0.009750567,-492.000000
0.009863946,2275.000000
0.009977324,-1972.500000
0.010090703,-161.000000
0.010204082,2193.500000
0.010317460,-2121.500000
0.010430839,114.500000
0.010544218,1983.500000
0.010657596,-2324.000000
0.010770975,384.000000
0.010884354,1766.500000
0.010997732,-2399.500000
0.011111111,677.000000
0.011224490,1546.000000
0.011337868,-2481.500000
0.011451247,953.000000
0.011564626,1327.000000
0.011678005,-2484.500000
0.011791383,1266.000000
0.011904762,1084.000000
0.012018141,-2402.000000
0.012131519,1558.000000
0.012244898,841.500000
0.012358277,-2298.000000
0.012471655,1804.500000
0.012585034,532.000000
0.012698413,-2219.500000
0.012811791,1993.500000
0.012925170,231.500000
0.013038549,-2088.000000
0.013151927,2131.500000
0.013265306,-122.000000
0.013378685,-1949.000000
0.013492063,2201.500000
0.013605442,-432.000000
0.013718821,-1751.500000
0.013832200,2294.000000
0.013945578,-744.000000
0.014058957,-1513.500000
0.014172336,2345.000000
0.014285714,-991.500000
0.014399093,-1205.500000
0.014512472,2441.000000
0.014625850,-1235.000000
0.014739229,-900.500000
0.014852608,2421.000000
0.014965986,-1473.500000
0.015079365,-591.500000
0.015192744,2389.000000
