label,4_u1_80_p
time_s,raw
0.000000000,-2673.000000
0.000113379,1104.000000
0.000226757,1415.000000
0.000340136,-2723.000000
0.000453515,1425.000000
0.000566893,1120.500000
0.000680272,-2719.500000
0.000793651,1669.000000
0.000907029,799.000000
0.001020408,-2664.000000
0.001133787,1932.000000
0.001247166,495.500000
0.001360544,-2509.000000
0.001473923,2154.500000
0.001587302,161.500000
0.001700680,-2379.500000
0.001814059,2321.500000
0.001927438,-173.500000
0.002040816,-2184.500000
0.002154195,2482.000000
0.002267574,-529.000000
0.002380952,-1924.500000
0.002494331,2594.500000
0.002607710,-864.000000
0.002721088,-1658.000000
0.002834467,2623.000000
0.002947846,-1204.000000
0.003061224,-1416.000000
0.003174603,2647.500000
0.003287982,-1509.000000
0.003401361,-1090.500000
0.003514739,2642.500000
0.003628118,-1758.500000
0.003741497,-736.000000
0.003854875,2556.000000
0.003968254,-2024.500000
0.004081633,-399.500000
0.004195011,2435.500000
0.004308390,-2254.500000
0.004421769,-60.000000
0.004535147,2295.000000
0.004648526,-2434.500000
0.004761905,272.500000
0.004875283,2093.500000
0.004988662,-2583.000000
0.005102041,599.500000
0.005215420,1870.000000
0.005328798,-2665.000000
0.005442177,909.500000
0.005555556,1631.000000
0.005668934,-2718.500000
0.005782313,1210.000000
0.005895692,1360.500000
0.006009070,-2735.000000
0.006122449,1512.500000
0.006235828,1072.000000
0.006349206,-2695.000000
0.006462585,1810.500000
0.006575964,750.000000
0.006689342,-2577.500000
0.006802721,2053.000000
0.006916100,428.000000
0.007029478,-2473.500000
0.007142857,2241.500000
0.007256236,75.500000
0.007369615,-2333.000000
0.007482993,2455.500000
0.007596372,-223.500000
0.007709751,-2095.000000
0.007823129,2590.500000
0.007936508,-585.500000
0.008049887,-1876.500000
0.008163265,2650.500000
0.008276644,-906.500000
0.008390023,-1562.000000
0.008503401,2733.500000
0.008616780,-1227.500000
0.008730159,-1307.500000
0.008843537,2732.000000
0.008956916,-1535.000000
0.009070295,-986.000000
0.009183673,2710.500000
0.009297052,-1825.500000
0.009410431,-689.000000
0.009523810,2611.500000
0.009637188,-2126.000000
0.009750567,-350.000000
0.009863946,2501.000000
0.009977324,-2331.000000
0.010090703,-27.500000
0.010204082,2306.000000
0.010317460,-2535.000000
0.010430839,329.000000
0.010544218,2125.000000
0.010657596,-2626.500000
0.010770975,665.500000
0.010884354,1860.000000
0.010997732,-2757.000000
0.011111111,1005.000000
0.011224490,1644.000000
0.011337868,-2775.000000
0.011451247,1345.000000
0.011564626,1356.500000
0.011678005,-2837.000000
0.011791383,1613.500000
0.011904762,1042.000000
0.012018141,-2758.500000
0.012131519,1920.000000
0.012244898,705.500000
0.012358277,-2704.000000
0.012471655,2138.000000
0.012585034,345.500000
0.012698413,-2562.500000
0.012811791,2372.500000
0.012925170,6.000000
0.013038549,-2395.500000
0.013151927,2543.500000
0.013265306,-354.000000
0.013378685,-2166.000000
0.013492063,2706.000000
0.013605442,-672.000000
0.013718821,-1902.500000
0.013832200,2789.000000
0.013945578,-1022.500000
0.014058957,-1596.500000
0.014172336,2867.000000
0.014285714,-1350.000000
0.014399093,-1302.500000
0.014512472,2851.000000
0.014625850,-1676.500000
0.014739229,-980.000000
0.014852608,2809.000000
0.014965986,-1944.000000
0.015079365,-625.000000
0.015192744,2719.500000
0.015306122,-2230.500000
0.015419501,-298.000000
0.015532880,2555.000000
0.015646259,-2448.500000
0.015759637,85.500000
0.015873016,2425.500000
0.015986395,-2583.000000
0.016099773,463.000000
0.016213152,2204.000000
0.016326531,-2749.500000
0.016439909,766.000000
0.016553288,1924.000000
0.016666667,-2838.500000
0.016780045,1135.500000
0.016893424,1651.000000
0.017006803,-2894.000000
0.017120181,1447.000000
0.017233560,1323.500000
0.017346939,-2918.500000
0.017460317,1737.500000
0.017573696,987.000000
0.017687075,-2874.000000
0.017800454,1996.000000
0.017913832,620.500000
0.018027211,-2783.500000
0.018140590,2241.500000
0.018253968,259.000000
0.018367347,-2585.500000
0.018480726,2492.000000
0.018594104,-45.500000
0.018707483,-2360.500000
0.018820862,2655.000000
0.018934240,-448.500000
0.019047619,-2136.500000
0.019160998,2791.000000
0.019274376,-775.500000
0.019387755,-1840.500000
0.019501134,2887.000000
0.019614512,-1155.500000
0.019727891,-1564.500000
0.019841270,2889.500000
0.019954649,-1504.500000
0.020068027,-1244.000000
0.020181406,2848.000000
0.020294785,-1843.500000
0.020408163,-933.000000
0.020521542,2777.500000
0.020634921,-2124.500000
0.020748299,-559.500000
0.020861678,2672.500000
0.020975057,-2397.500000
0.021088435,-204.000000
0.021201814,2527.500000
0.021315193,-2551.500000
0.021428571,213.000000
0.021541950,2362.000000
0.021655329,-2703.000000
0.021768707,549.500000
0.021882086,2109.000000
0.021995465,-2818.000000
0.022108844,926.500000
0.022222222,1875.000000
0.022335601,-2916.000000
0.022448980,1219.500000
0.022562358,1487.500000
0.022675737,-2983.500000
0.022789116,1554.000000
0.022902494,1195.500000
0.023015873,-2929.500000
0.023129252,1853.500000
0.023242630,827.000000
0.023356009,-2875.500000
0.023469388,2113.000000
0.023582766,487.500000
