label,4_u1_80_p
time_s,raw
0.000000000,-2974.000000
0.000113379,755.500000
0.000226757,2115.500000
0.000340136,-3111.000000
0.000453515,1131.500000
0.000566893,1795.000000
0.000680272,-3160.000000
0.000793651,1502.000000
0.000907029,1484.000000
0.001020408,-3169.500000
0.001133787,1840.000000
0.001247166,1138.000000
0.001360544,-3092.500000
0.001473923,2156.000000
0.001587302,756.000000
0.001700680,-2997.000000
0.001814059,2428.000000
0.001927438,384.500000
0.002040816,-2808.500000
0.002154195,2677.500000
0.002267574,-29.500000
0.002380952,-2610.500000
0.002494331,2870.000000
0.002607710,-424.000000
0.002721088,-2392.500000
0.002834467,3010.000000
0.002947846,-839.000000
0.003061224,-2140.500000
0.003174603,3102.000000
0.003287982,-1214.000000
0.003401361,-1805.500000
0.003514739,3168.000000
0.003628118,-1585.500000
0.003741497,-1447.000000
0.003854875,3153.000000
0.003968254,-1935.000000
0.004081633,-1097.500000
0.004195011,3100.500000
0.004308390,-2229.500000
0.004421769,-688.000000
0.004535147,3021.000000
0.004648526,-2453.500000
0.004761905,-293.000000
0.004875283,2865.500000
0.004988662,-2724.500000
0.005102041,92.500000
0.005215420,2665.500000
0.005328798,-2927.000000
0.005442177,512.000000
0.005555556,2436.500000
0.005668934,-3068.500000
0.005782313,871.500000
0.005895692,2124.000000
0.006009070,-3163.000000
0.006122449,1262.000000
0.006235828,1828.500000
0.006349206,-3213.000000
0.006462585,1645.000000
0.006575964,1461.000000
0.006689342,-3215.000000
0.006802721,1996.000000
0.006916100,1120.500000
0.007029478,-3102.500000
0.007142857,2296.000000
0.007256236,733.000000
0.007369615,-3009.000000
0.007482993,2539.500000
0.007596372,301.000000
0.007709751,-2822.000000
0.007823129,2792.500000
0.007936508,-112.500000
0.008049887,-2623.000000
0.008163265,2976.000000
0.008276644,-540.000000
0.008390023,-2359.000000
0.008503401,3105.500000
0.008616780,-938.000000
0.008730159,-2085.000000
0.008843537,3167.500000
0.008956916,-1318.500000
0.009070295,-1767.000000
0.009183673,3239.000000
0.009297052,-1686.500000
0.009410431,-1365.000000
0.009523810,3234.000000
0.009637188,-2014.500000
0.009750567,-953.500000
0.009863946,3159.000000
0.009977324,-2319.500000
0.010090703,-594.000000
0.010204082,3023.000000
0.010317460,-2609.500000
0.010430839,-166.500000
0.010544218,2871.000000
0.010657596,-2824.500000
0.010770975,230.000000
0.010884354,2612.500000
0.010997732,-3029.000000
0.011111111,619.500000
0.011224490,2350.000000
0.011337868,-3133.500000
0.011451247,1009.500000
0.011564626,2041.000000
0.011678005,-3250.500000
0.011791383,1399.000000
0.011904762,1724.000000
0.012018141,-3225.500000
0.012131519,1780.000000
0.012244898,1390.000000
0.012358277,-3206.500000
0.012471655,2116.500000
0.012585034,987.500000
0.012698413,-3105.000000
0.012811791,2428.500000
0.012925170,625.500000
0.013038549,-2967.500000
0.013151927,2664.000000
0.013265306,155.500000
0.013378685,-2838.000000
0.013492063,2844.500000
0.013605442,-288.500000
0.013718821,-2563.500000
0.013832200,3029.500000
0.013945578,-721.500000
0.014058957,-2308.000000
0.014172336,3127.500000
0.014285714,-1088.000000
0.014399093,-1956.500000
0.014512472,3250.500000
0.014625850,-1467.500000
0.014739229,-1632.000000
0.014852608,3226.000000
0.014965986,-1815.500000
0.015079365,-1196.000000
0.015192744,3224.500000
0.015306122,-2122.500000
0.015419501,-847.000000
0.015532880,3076.500000
0.015646259,-2466.500000
0.015759637,-466.000000
0.015873016,2953.500000
0.015986395,-2685.500000
0.016099773,-89.000000
0.016213152,2717.000000
0.016326531,-2933.500000
0.016439909,329.000000
0.016553288,2498.000000
0.016666667,-3086.000000
0.016780045,744.500000
0.016893424,2240.500000
0.017006803,-3158.500000
0.017120181,1148.000000
0.017233560,1947.500000
0.017346939,-3184.500000
0.017460317,1548.000000
0.017573696,1613.500000
0.017687075,-3190.000000
0.017800454,1895.500000
0.017913832,1249.000000
0.018027211,-3159.500000
0.018140590,2156.000000
0.018253968,818.000000
0.018367347,-3077.500000
0.018480726,2455.000000
0.018594104,422.000000
0.018707483,-2920.500000
0.018820862,2659.500000
0.018934240,-33.000000
0.019047619,-2747.500000
0.019160998,2844.500000
0.019274376,-449.000000
0.019387755,-2468.000000
0.019501134,3021.000000
0.019614512,-857.000000
0.019727891,-2201.500000
0.019841270,3109.000000
0.019954649,-1211.000000
0.020068027,-1833.000000
0.020181406,3195.000000
0.020294785,-1585.500000
0.020408163,-1522.000000
0.020521542,3199.500000
0.020634921,-1944.500000
