label,4_u1_80_p
time_s,raw
0.000000000,-3649.500000
0.000113379,923.000000
0.000226757,2724.500000
0.000340136,-3744.500000
0.000453515,1374.500000
0.000566893,2368.500000
0.000680272,-3879.500000
0.000793651,1757.000000
0.000907029,1843.500000
0.001020408,-3894.000000
0.001133787,2168.500000
0.001247166,1382.000000
0.001360544,-3862.000000
0.001473923,2529.500000
0.001587302,907.500000
0.001700680,-3752.500000
0.001814059,2896.500000
0.001927438,469.000000
0.002040816,-3532.500000
0.002154195,3231.000000
0.002267574,-14.500000
0.002380952,-3266.000000
0.002494331,3498.500000
0.002607710,-466.000000
0.002721088,-2909.500000
0.002834467,3689.500000
0.002947846,-966.500000
0.003061224,-2600.500000
0.003174603,3782.000000
0.003287982,-1453.000000
0.003401361,-2212.500000
0.003514739,3902.500000
0.003628118,-1899.500000
0.003741497,-1786.500000
0.003854875,3825.500000
0.003968254,-2321.500000
0.004081633,-1349.500000
0.004195011,3794.000000
0.004308390,-2681.500000
0.004421769,-871.000000
0.004535147,3669.500000
0.004648526,-3033.000000
0.004761905,-403.000000
0.004875283,3503.500000
0.004988662,-3228.000000
0.005102041,169.000000
0.005215420,3240.500000
0.005328798,-3482.500000
0.005442177,608.500000
0.005555556,2906.500000
0.005668934,-3683.500000
0.005782313,1091.500000
0.005895692,2567.500000
0.006009070,-3791.000000
0.006122449,1531.500000
0.006235828,2121.000000
0.006349206,-3848.500000
0.006462585,1958.500000
0.006575964,1713.000000
0.006689342,-3805.000000
0.006802721,2360.000000
0.006916100,1271.000000
0.007029478,-3704.000000
0.007142857,2768.500000
0.007256236,826.000000
0.007369615,-3550.500000
0.007482993,3055.000000
0.007596372,292.000000
0.007709751,-3339.500000
0.007823129,3314.000000
0.007936508,-172.500000
0.008049887,-3075.000000
0.008163265,3511.000000
0.008276644,-684.000000
0.008390023,-2800.500000
0.008503401,3683.500000
0.008616780,-1153.500000
0.008730159,-2434.000000
0.008843537,3714.000000
0.008956916,-1651.000000
0.009070295,-2096.000000
0.009183673,3754.500000
0.009297052,-2055.500000
0.009410431,-1598.000000
0.009523810,3736.000000
0.009637188,-2458.000000
0.009750567,-1172.000000
0.009863946,3610.000000
0.009977324,-2807.000000
0.010090703,-707.000000
0.010204082,3515.500000
0.010317460,-3078.500000
0.010430839,-214.500000
0.010544218,3264.000000
0.010657596,-3359.000000
0.010770975,257.000000
0.010884354,3024.000000
0.010997732,-3563.000000
0.011111111,726.000000
0.011224490,2685.500000
0.011337868,-3694.500000
0.011451247,1196.500000
0.011564626,2364.500000
0.011678005,-3737.500000
0.011791383,1680.500000
0.011904762,1989.000000
0.012018141,-3773.500000
0.012131519,2080.500000
0.012244898,1552.500000
0.012358277,-3742.000000
0.012471655,2474.500000
0.012585034,1150.000000
0.012698413,-3598.000000
0.012811791,2855.000000
0.012925170,721.000000
0.013038549,-3440.500000
0.013151927,3117.000000
0.013265306,222.000000
0.013378685,-3224.500000
0.013492063,3369.500000
0.013605442,-303.500000
0.013718821,-2964.000000
0.013832200,3577.500000
0.013945578,-794.000000
0.014058957,-2623.000000
0.014172336,3684.500000
0.014285714,-1294.500000
0.014399093,-2292.500000
0.014512472,3760.000000
0.014625850,-1746.500000
0.014739229,-1888.500000
0.014852608,3803.000000
0.014965986,-2114.500000
0.015079365,-1429.000000
0.015192744,3726.500000
0.015306122,-2522.500000
0.015419501,-994.000000
0.015532880,3643.000000
0.015646259,-2878.000000
0.015759637,-573.500000
0.015873016,3462.000000
0.015986395,-3161.500000
0.016099773,-81.000000
0.016213152,3251.500000
0.016326531,-3411.000000
0.016439909,358.000000
0.016553288,2915.500000
0.016666667,-3651.500000
0.016780045,810.000000
0.016893424,2593.000000
0.017006803,-3759.500000
0.017120181,1279.500000
0.017233560,2236.500000
0.017346939,-3831.000000
0.017460317,1748.500000
0.017573696,1869.000000
0.017687075,-3834.000000
0.017800454,2166.000000
0.017913832,1382.000000
0.018027211,-3771.500000
0.018140590,2535.500000
0.018253968,998.000000
0.018367347,-3617.000000
0.018480726,2909.000000
0.018594104,491.500000
0.018707483,-3490.500000
0.018820862,3137.500000
0.018934240,-31.500000
0.019047619,-3248.000000
0.019160998,3405.000000
0.019274376,-518.000000
0.019387755,-2943.000000
0.019501134,3590.500000
0.019614512,-942.000000
0.019727891,-2558.000000
0.019841270,3764.500000
0.019954649,-1410.500000
0.020068027,-2203.500000
0.020181406,3794.500000
0.020294785,-1871.500000
0.020408163,-1761.000000
0.020521542,3856.500000
0.020634921,-2223.500000
0.020748299,-1307.000000
0.020861678,3763.500000
0.020975057,-2637.500000
0.021088435,-894.000000
0.021201814,3635.500000
0.021315193,-2994.000000
0.021428571,-437.000000
0.021541950,3441.500000
0.021655329,-3301.500000
0.021768707,7.500000
0.021882086,3162.500000
0.021995465,-3511.500000
0.022108844,561.000000
0.022222222,2921.500000
0.022335601,-3709.500000
0.022448980,1021.500000
0.022562358,2550.000000
0.022675737,-3776.500000
0.022789116,1497.500000
0.022902494,2197.500000
0.023015873,-3787.500000
0.023129252,1946.500000
0.023242630,1763.000000
0.023356009,-3804.500000
0.023469388,2344.500000
0.023582766,1334.000000
0.023696145,-3741.500000
0.023809524,2684.000000
0.023922902,787.000000
0.024036281,-3614.000000
0.024149660,2992.500000
0.024263039,291.500000
0.024376417,-3431.000000
0.024489796,3275.500000
0.024603175,-169.000000
0.024716553,-3105.000000
0.024829932,3490.500000
0.024943311,-655.500000
0.025056689,-2793.000000
0.025170068,3681.000000
0.025283447,-1120.500000
0.025396825,-2404.000000
0.025510204,3819.000000
0.025623583,-1558.000000
0.025736961,-2008.000000
0.025850340,3841.500000
0.025963719,-2006.000000
0.026077098,-1558.000000
0.026190476,3825.000000
0.026303855,-2397.000000
0.026417234,-1188.000000
0.026530612,3677.500000
0.026643991,-2817.500000
0.026757370,-709.000000
0.026870748,3470.000000
0.026984127,-3127.500000
0.027097506,-274.500000
0.027210884,3272.500000
0.027324263,-3368.500000
0.027437642,206.000000
0.027551020,3009.000000
0.027664399,-3537.500000
0.027777778,705.000000
0.027891156,2703.500000
0.028004535,-3683.500000
0.028117914,1228.500000
0.028231293,2391.000000
0.028344671,-3727.000000
0.028458050,1620.500000
0.028571429,1962.500000
0.028684807,-3797.000000
0.028798186,2030.000000
0.028911565,1488.000000
0.029024943,-3767.000000
0.029138322,2385.500000
0.029251701,1021.000000
0.029365079,-3697.500000
0.029478458,2738.000000
0.029591837,583.000000
0.029705215,-3459.000000
0.029818594,3043.500000
0.029931973,95.500000
0.030045351,-3237.000000
0.030158730,3308.500000
0.030272109,-335.500000
0.030385488,-2864.500000
0.030498866,3547.500000
0.030612245,-779.500000
0.030725624,-2562.500000
0.030839002,3647.500000
0.030952381,-1225.500000
0.031065760,-2192.000000
0.031179138,3750.000000
0.031292517,-1686.500000
0.031405896,-1825.000000
0.031519274,3738.000000
0.031632653,-2107.500000
0.031746032,-1417.000000
0.031859410,3672.500000
0.031972789,-2476.500000
0.032086168,-977.500000
0.032199546,3558.500000
0.032312925,-2804.500000
0.032426304,-463.500000
0.032539683,3450.500000
0.032653061,-3030.000000
0.032766440,26.500000
0.032879819,3243.500000
0.032993197,-3231.500000
0.033106576,526.500000
0.033219955,2963.000000
0.033333333,-3477.000000
0.033446712,957.500000
0.033560091,2611.000000
0.033673469,-3619.000000
0.033786848,1393.500000
0.033900227,2230.500000
0.034013605,-3708.500000
0.034126984,1751.500000
0.034240363,1762.000000
0.034353741,-3719.500000
0.034467120,2164.000000
0.034580499,1399.000000
0.034693878,-3630.500000
0.034807256,2542.000000
0.034920635,915.000000
0.035034014,-3539.000000
0.035147392,2880.000000
0.035260771,477.500000
0.035374150,-3292.500000
0.035487528,3135.500000
0.035600907,-10.500000
0.035714286,-3136.000000
0.035827664,3340.000000
0.035941043,-484.500000
0.036054422,-2806.000000
0.036167800,3518.500000
