label,4_u1_80_p
time_s,raw
0.000000000,-2181.000000
0.000113379,923.000000
0.000226757,1207.500000
0.000340136,-2270.500000
0.000453515,1129.000000
0.000566893,926.500000
0.000680272,-2255.000000
0.000793651,1369.000000
0.000907029,686.500000
0.001020408,-2178.000000
0.001133787,1586.500000
0.001247166,425.500000
0.001360544,-2063.500000
0.001473923,1787.500000
0.001587302,181.500000
0.001700680,-1915.000000
0.001814059,1935.000000
0.001927438,-103.000000
0.002040816,-1765.500000
0.002154195,2079.000000
0.002267574,-350.500000
0.002380952,-1545.500000
0.002494331,2158.500000
0.002607710,-654.500000
0.002721088,-1350.000000
0.002834467,2206.500000
0.002947846,-906.500000
0.003061224,-1097.500000
0.003174603,2213.500000
0.003287982,-1227.000000
0.003401361,-876.500000
0.003514739,2179.000000
0.003628118,-1422.500000
0.003741497,-571.500000
0.003854875,2131.000000
0.003968254,-1663.500000
0.004081633,-349.000000
0.004195011,2017.500000
0.004308390,-1827.500000
0.004421769,-22.500000
0.004535147,1923.500000
0.004648526,-1965.000000
0.004761905,233.500000
0.004875283,1714.000000
0.004988662,-2135.000000
0.005102041,493.500000
0.005215420,1563.500000
0.005328798,-2229.500000
0.005442177,732.500000
0.005555556,1287.500000
0.005668934,-2294.500000
0.005782313,1000.500000
0.005895692,1087.500000
0.006009070,-2279.000000
0.006122449,1231.500000
0.006235828,812.000000
0.006349206,-2237.000000
0.006462585,1464.000000
0.006575964,604.500000
0.006689342,-2131.500000
0.006802721,1662.000000
0.006916100,305.500000
0.007029478,-2057.500000
0.007142857,1828.500000
0.007256236,49.500000
0.007369615,-1886.500000
0.007482993,1974.500000
0.007596372,-249.000000
0.007709751,-1763.000000
0.007823129,2071.000000
0.007936508,-533.500000
0.008049887,-1535.500000
0.008163265,2152.500000
0.008276644,-821.500000
0.008390023,-1292.500000
0.008503401,2185.000000
0.008616780,-1093.000000
0.008730159,-1032.000000
0.008843537,2213.000000
0.008956916,-1307.500000
0.009070295,-790.000000
0.009183673,2168.500000
0.009297052,-1540.500000
0.009410431,-501.000000
0.009523810,2112.000000
0.009637188,-1717.500000
0.009750567,-218.000000
0.009863946,1988.000000
0.009977324,-1920.000000
0.010090703,37.000000
0.010204082,1859.000000
0.010317460,-2043.500000
0.010430839,315.500000
0.010544218,1691.000000
0.010657596,-2176.500000
0.010770975,579.500000
0.010884354,1489.000000
0.010997732,-2247.000000
0.011111111,865.500000
0.011224490,1276.000000
0.011337868,-2261.500000
0.011451247,1133.000000
0.011564626,1068.000000
0.011678005,-2251.500000
0.011791383,1363.000000
0.011904762,825.000000
0.012018141,-2194.000000
0.012131519,1580.000000
0.012244898,541.500000
0.012358277,-2137.000000
0.012471655,1760.000000
0.012585034,235.500000
0.012698413,-2043.500000
0.012811791,1914.000000
0.012925170,-51.000000
0.013038549,-1919.500000
0.013151927,2035.000000
0.013265306,-335.500000
0.013378685,-1728.500000
0.013492063,2139.500000
0.013605442,-619.000000
0.013718821,-1495.000000
0.013832200,2210.000000
0.013945578,-866.500000
0.014058957,-1239.500000
0.014172336,2278.000000
0.014285714,-1131.000000
0.014399093,-1022.000000
0.014512472,2256.000000
0.014625850,-1379.000000
0.014739229,-731.000000
0.014852608,2227.000000
0.014965986,-1624.000000
0.015079365,-487.500000
0.015192744,2115.500000
0.015306122,-1866.000000
0.015419501,-227.000000
0.015532880,2022.500000
0.015646259,-2045.000000
0.015759637,30.500000
0.015873016,1849.000000
0.015986395,-2175.500000
0.016099773,368.000000
0.016213152,1697.000000
0.016326531,-2270.500000
0.016439909,635.000000
0.016553288,1494.000000
0.016666667,-2328.000000
0.016780045,964.500000
0.016893424,1311.500000
0.017006803,-2353.500000
0.017120181,1224.000000
0.017233560,1044.500000
0.017346939,-2343.000000
0.017460317,1447.000000
0.017573696,800.500000
0.017687075,-2307.000000
0.017800454,1644.000000
0.017913832,465.000000
0.018027211,-2253.500000
0.018140590,1862.500000
0.018253968,214.500000
0.018367347,-2100.500000
0.018480726,2015.500000
0.018594104,-113.500000
0.018707483,-1957.000000
0.018820862,2165.000000
0.018934240,-371.000000
0.019047619,-1712.000000
0.019160998,2300.500000
0.019274376,-645.000000
0.019387755,-1482.000000
0.019501134,2381.000000
0.019614512,-907.000000
0.019727891,-1200.000000
0.019841270,2430.000000
0.019954649,-1178.000000
0.020068027,-965.000000
0.020181406,2378.500000
0.020294785,-1457.500000
0.020408163,-690.500000
0.020521542,2323.500000
0.020634921,-1723.000000
0.020748299,-443.000000
0.020861678,2216.000000
0.020975057,-1971.500000
0.021088435,-143.000000
0.021201814,2077.000000
0.021315193,-2121.500000
0.021428571,184.000000
0.021541950,1940.000000
0.021655329,-2241.500000
0.021768707,519.000000
0.021882086,1781.000000
0.021995465,-2307.000000
0.022108844,809.500000
0.022222222,1560.500000
0.022335601,-2352.500000
0.022448980,1107.500000
0.022562358,1321.000000
0.022675737,-2375.000000
0.022789116,1341.500000
0.022902494,1023.500000
0.023015873,-2402.000000
0.023129252,1557.500000
0.023242630,718.500000
0.023356009,-2344.500000
0.023469388,1764.500000
0.023582766,405.500000
0.023696145,-2263.000000
0.023809524,1967.500000
0.023922902,121.000000
0.024036281,-2086.500000
0.024149660,2132.500000
0.024263039,-167.000000
0.024376417,-1890.500000
0.024489796,2287.000000
0.024603175,-427.500000
0.024716553,-1650.500000
0.024829932,2387.000000
0.024943311,-742.000000
0.025056689,-1420.000000
