label,4_u1_80_p
time_s,raw
0.000000000,-3153.500000
0.000113379,1061.500000
0.000226757,2170.500000
0.000340136,-3149.500000
0.000453515,1492.000000
0.000566893,1844.000000
0.000680272,-3179.000000
0.000793651,1806.500000
0.000907029,1462.500000
0.001020408,-3180.500000
0.001133787,2116.500000
0.001247166,1068.000000
0.001360544,-3164.500000
0.001473923,2361.000000
0.001587302,593.500000
0.001700680,-3028.500000
0.001814059,2623.500000
0.001927438,196.000000
0.002040816,-2856.500000
0.002154195,2841.500000
0.002267574,-243.500000
0.002380952,-2603.500000
0.002494331,3091.000000
0.002607710,-625.000000
0.002721088,-2296.000000
0.002834467,3206.500000
0.002947846,-1065.000000
0.003061224,-1970.000000
0.003174603,3293.500000
0.003287982,-1413.000000
0.003401361,-1610.000000
0.003514739,3284.500000
0.003628118,-1806.000000
0.003741497,-1298.000000
0.003854875,3227.000000
0.003968254,-2150.500000
0.004081633,-885.000000
0.004195011,3102.000000
0.004308390,-2495.000000
0.004421769,-545.500000
0.004535147,2954.000000
0.004648526,-2771.500000
0.004761905,-167.500000
0.004875283,2768.500000
0.004988662,-2961.000000
0.005102041,269.500000
0.005215420,2559.000000
0.005328798,-3103.500000
0.005442177,721.500000
0.005555556,2305.000000
0.005668934,-3228.000000
0.005782313,1087.500000
0.005895692,2007.500000
0.006009070,-3244.000000
0.006122449,1470.500000
0.006235828,1677.500000
0.006349206,-3293.000000
0.006462585,1816.000000
0.006575964,1297.500000
0.006689342,-3272.500000
0.006802721,2133.000000
0.006916100,868.000000
0.007029478,-3182.000000
0.007142857,2436.500000
0.007256236,426.000000
0.007369615,-2997.000000
0.007482993,2698.500000
0.007596372,38.500000
0.007709751,-2778.000000
0.007823129,2893.000000
0.007936508,-392.500000
0.008049887,-2525.000000
0.008163265,3105.500000
0.008276644,-798.500000
0.008390023,-2172.000000
0.008503401,3250.000000
0.008616780,-1198.500000
0.008730159,-1864.000000
0.008843537,3270.000000
0.008956916,-1602.000000
0.009070295,-1579.000000
0.009183673,3191.000000
0.009297052,-2006.000000
0.009410431,-1245.500000
0.009523810,3146.500000
0.009637188,-2334.500000
0.009750567,-819.500000
0.009863946,3050.000000
0.009977324,-2599.500000
0.010090703,-397.000000
0.010204082,2960.000000
0.010317460,-2837.500000
0.010430839,32.000000
0.010544218,2752.500000
0.010657596,-3001.000000
0.010770975,462.000000
0.010884354,2532.500000
0.010997732,-3148.500000
0.011111111,878.500000
0.011224490,2212.000000
0.011337868,-3297.500000
0.011451247,1234.500000
0.011564626,1854.000000
0.011678005,-3284.500000
0.011791383,1623.000000
0.011904762,1501.000000
0.012018141,-3274.500000
0.012131519,1935.500000
0.012244898,1081.000000
0.012358277,-3234.000000
0.012471655,2256.000000
0.012585034,711.500000
0.012698413,-3091.500000
0.012811791,2524.500000
0.012925170,302.000000
0.013038549,-2875.500000
0.013151927,2826.000000
0.013265306,-107.500000
0.013378685,-2666.000000
0.013492063,2997.000000
0.013605442,-557.000000
0.013718821,-2375.500000
0.013832200,3080.000000
0.013945578,-1007.500000
0.014058957,-2097.500000
0.014172336,3163.000000
0.014285714,-1383.000000
0.014399093,-1762.500000
0.014512472,3180.500000
0.014625850,-1777.000000
0.014739229,-1409.500000
0.014852608,3164.000000
0.014965986,-2086.500000
0.015079365,-932.500000
0.015192744,3128.000000
0.015306122,-2339.000000
0.015419501,-512.500000
0.015532880,3021.000000
0.015646259,-2608.000000
0.015759637,-105.500000
0.015873016,2872.500000
0.015986395,-2835.500000
0.016099773,303.500000
0.016213152,2636.000000
0.016326531,-2985.000000
0.016439909,720.000000
0.016553288,2378.500000
0.016666667,-3113.500000
0.016780045,1098.500000
0.016893424,2015.500000
0.017006803,-3199.500000
0.017120181,1447.500000
0.017233560,1649.000000
0.017346939,-3217.500000
0.017460317,1756.500000
0.017573696,1279.000000
0.017687075,-3168.500000
0.017800454,2113.000000
0.017913832,945.000000
0.018027211,-3063.000000
0.018140590,2336.500000
0.018253968,490.000000
0.018367347,-2941.500000
0.018480726,2611.000000
0.018594104,105.000000
0.018707483,-2714.500000
0.018820862,2812.000000
0.018934240,-345.500000
0.019047619,-2511.000000
0.019160998,2943.000000
0.019274376,-708.500000
0.019387755,-2150.000000
0.019501134,3067.500000
0.019614512,-1092.000000
0.019727891,-1857.000000
0.019841270,3144.500000
0.019954649,-1439.500000
0.020068027,-1424.000000
0.020181406,3224.500000
0.020294785,-1773.000000
0.020408163,-1079.000000
0.020521542,3150.500000
0.020634921,-2094.500000
0.020748299,-680.500000
0.020861678,3087.000000
0.020975057,-2339.000000
0.021088435,-296.500000
0.021201814,2955.000000
0.021315193,-2603.000000
0.021428571,93.500000
0.021541950,2738.500000
0.021655329,-2816.000000
0.021768707,447.500000
0.021882086,2445.000000
0.021995465,-3007.500000
0.022108844,815.500000
0.022222222,2176.000000
0.022335601,-3091.000000
0.022448980,1202.500000
0.022562358,1882.000000
0.022675737,-3124.500000
0.022789116,1529.500000
0.022902494,1516.000000
0.023015873,-3151.500000
0.023129252,1808.500000
0.023242630,1142.000000
0.023356009,-3087.000000
0.023469388,2141.000000
0.023582766,715.000000
0.023696145,-3031.000000
0.023809524,2359.000000
0.023922902,318.500000
0.024036281,-2851.000000
0.024149660,2592.000000
0.024263039,-91.000000
0.024376417,-2670.500000
0.024489796,2806.500000
0.024603175,-443.500000
0.024716553,-2364.000000
0.024829932,3017.000000
0.024943311,-812.500000
