label,4_u1_80_p
time_s,raw
0.000000000,-1670.500000
0.000113379,749.000000
0.000226757,986.000000
0.000340136,-1746.500000
0.000453515,930.500000
0.000566893,816.000000
0.000680272,-1683.500000
0.000793651,1138.500000
0.000907029,573.000000
0.001020408,-1747.000000
0.001133787,1223.500000
0.001247166,338.500000
0.001360544,-1646.000000
0.001473923,1406.000000
0.001587302,142.500000
0.001700680,-1577.500000
0.001814059,1476.500000
0.001927438,-103.500000
0.002040816,-1431.000000
0.002154195,1639.000000
0.002267574,-266.000000
0.002380952,-1265.000000
0.002494331,1671.500000
0.002607710,-525.000000
0.002721088,-1086.000000
0.002834467,1738.500000
0.002947846,-682.000000
0.003061224,-846.500000
0.003174603,1738.000000
0.003287982,-949.000000
0.003401361,-740.000000
0.003514739,1688.500000
0.003628118,-1140.000000
0.003741497,-493.500000
0.003854875,1656.000000
0.003968254,-1341.500000
0.004081633,-362.000000
0.004195011,1557.000000
0.004308390,-1469.500000
0.004421769,-95.500000
0.004535147,1519.000000
0.004648526,-1552.000000
0.004761905,140.000000
0.004875283,1383.000000
0.004988662,-1645.000000
0.005102041,357.500000
0.005215420,1283.000000
0.005328798,-1696.500000
0.005442177,594.500000
0.005555556,1128.000000
0.005668934,-1757.000000
0.005782313,763.000000
0.005895692,918.000000
0.006009070,-1823.500000
0.006122449,922.000000
0.006235828,740.500000
0.006349206,-1784.500000
0.006462585,1106.500000
0.006575964,509.500000
0.006689342,-1764.000000
0.006802721,1293.000000
0.006916100,320.000000
0.007029478,-1661.500000
0.007142857,1429.000000
0.007256236,83.500000
0.007369615,-1547.500000
0.007482993,1582.000000
0.007596372,-89.000000
0.007709751,-1375.500000
0.007823129,1697.000000
0.007936508,-343.000000
0.008049887,-1269.000000
0.008163265,1737.500000
0.008276644,-539.000000
0.008390023,-1055.500000
0.008503401,1750.500000
0.008616780,-805.000000
0.008730159,-938.500000
0.008843537,1723.500000
0.008956916,-1029.000000
0.009070295,-756.500000
0.009183673,1694.500000
0.009297052,-1247.000000
0.009410431,-546.500000
0.009523810,1656.500000
0.009637188,-1360.000000
0.009750567,-259.500000
0.009863946,1636.000000
0.009977324,-1481.500000
0.010090703,-28.000000
0.010204082,1575.000000
0.010317460,-1535.500000
0.010430839,245.000000
0.010544218,1452.000000
0.010657596,-1682.500000
0.010770975,419.000000
0.010884354,1287.000000
0.010997732,-1741.000000
0.011111111,654.500000
0.011224490,1078.500000
0.011337868,-1843.500000
0.011451247,814.000000
0.011564626,879.500000
0.011678005,-1797.000000
0.011791383,1066.000000
0.011904762,727.500000
0.012018141,-1768.000000
0.012131519,1219.500000
0.012244898,489.500000
0.012358277,-1690.500000
0.012471655,1455.000000
0.012585034,310.000000
0.012698413,-1584.500000
0.012811791,1518.000000
0.012925170,24.000000
0.013038549,-1480.000000
0.013151927,1613.500000
0.013265306,-175.000000
0.013378685,-1328.000000
0.013492063,1647.000000
0.013605442,-538.000000
0.013718821,-1266.500000
0.013832200,1677.500000
0.013945578,-706.000000
0.014058957,-1047.000000
0.014172336,1738.000000
0.014285714,-885.500000
0.014399093,-896.500000
0.014512472,1703.500000
0.014625850,-1090.000000
0.014739229,-612.000000
0.014852608,1698.500000
0.014965986,-1257.000000
0.015079365,-379.000000
0.015192744,1636.500000
0.015306122,-1382.000000
0.015419501,-154.000000
0.015532880,1579.000000
0.015646259,-1550.500000
0.015759637,71.500000
0.015873016,1476.500000
0.015986395,-1646.500000
0.016099773,290.000000
0.016213152,1309.000000
0.016326531,-1768.000000
0.016439909,512.000000
0.016553288,1169.000000
0.016666667,-1795.000000
0.016780045,724.500000
0.016893424,970.000000
0.017006803,-1835.500000
0.017120181,883.000000
0.017233560,803.000000
0.017346939,-1735.500000
0.017460317,1111.000000
0.017573696,627.000000
0.017687075,-1716.000000
0.017800454,1251.000000
0.017913832,364.500000
