label,7_c_200_p
0.035487528,-0.633302
0.035600907,-0.629096
0.035714286,-0.624853
0.035827664,-0.620588
0.035941043,-0.616293
0.036054422,-0.611969
0.036167800,-0.607615
0.036281179,-0.603238
0.036394558,-0.598831
0.036507937,-0.594401
0.036621315,-0.589941
0.036734694,-0.585464
0.036848073,-0.580963
0.036961451,-0.576433
0.037074830,-0.571885
0.037188209,-0.567314
0.037301587,-0.562719
0.037414966,-0.558106
0.037528345,-0.553470
0.037641723,-0.548817
0.037755102,-0.544139
0.037868481,-0.539445
0.037981859,-0.534738
0.038095238,-0.530008
0.038208617,-0.525260
0.038321995,-0.520501
0.038435374,-0.515718
0.038548753,-0.510929
0.038662132,-0.506117
0.038775510,-0.501298
0.038888889,-0.496462
0.039002268,-0.491615
0.039115646,-0.486755
0.039229025,-0.481884
0.039342404,-0.477001
0.039455782,-0.472113
0.039569161,-0.467212
0.039682540,-0.462306
0.039795918,-0.457388
0.039909297,-0.452464
0.040022676,-0.447534
0.040136054,-0.442598
0.040249433,-0.437662
0.040362812,-0.432715
0.040476190,-0.427767
0.040589569,-0.422814
0.040702948,-0.417861
0.040816327,-0.412907
0.040929705,-0.407954
0.041043084,-0.402995
0.041156463,-0.398042
0.041269841,-0.393083
0.041383220,-0.388129
0.041496599,-0.383176
0.041609977,-0.378229
0.041723356,-0.373282
0.041836735,-0.368340
0.041950113,-0.363399
0.042063492,-0.358463
0.042176871,-0.353534
0.042290249,-0.348604
0.042403628,-0.343686
0.042517007,-0.338775
0.042630385,-0.333869
0.042743764,-0.328969
0.042857143,-0.324074
0.042970522,-0.319192
0.043083900,-0.314315
0.043197279,-0.309445
0.043310658,-0.304586
0.043424036,-0.299739
0.043537415,-0.294898
0.043650794,-0.290068
0.043764172,-0.285251
0.043877551,-0.280439
0.043990930,-0.275645
0.044104308,-0.270857
0.044217687,-0.266087
0.044331066,-0.261328
0.044444444,-0.256581
0.044557823,-0.251846
0.044671202,-0.247129
0.044784580,-0.242423
0.044897959,-0.237729
0.045011338,-0.233053
0.045124717,-0.228394
0.045238095,-0.223753
0.045351474,-0.219124
0.045464853,-0.214519
0.045578231,-0.209925
0.045691610,-0.205355
0.045804989,-0.200796
0.045918367,-0.196262
0.046031746,-0.191744
0.046145125,-0.187251
0.046258503,-0.182775
0.046371882,-0.178322
0.046485261,-0.173887
0.046598639,-0.169476
0.046712018,-0.165083
0.046825397,-0.160719
0.046938776,-0.156372
0.047052154,-0.152049
0.047165533,-0.147750
0.047278912,-0.143468
0.047392290,-0.139216
0.047505669,-0.134987
0.047619048,-0.130782
0.047732426,-0.126606
0.047845805,-0.122448
0.047959184,-0.118320
0.048072562,-0.114214
0.048185941,-0.110133
0.048299320,-0.106075
0.048412698,-0.102046
0.048526077,-0.098041
0.048639456,-0.094066
0.048752834,-0.090114
0.048866213,-0.086185
0.048979592,-0.082286
0.049092971,-0.078411
0.049206349,-0.074565
0.049319728,-0.070742
0.049433107,-0.066949
0.049546485,-0.063186
0.049659864,-0.059446
0.049773243,-0.055735
0.049886621,-0.052048
0.050000000,-0.048396
0.050113379,-0.044768
0.050226757,-0.041163
0.050340136,-0.037594
0.050453515,-0.034048
0.050566893,-0.030537
0.050680272,-0.027051
0.050793651,-0.023593
0.050907029,-0.020165
0.051020408,-0.016772
0.051133787,-0.013403
0.051247166,-0.010063
0.051360544,-0.006759
0.051473923,-0.003484
0.051587302,-0.000238
0.051700680,0.002978
0.051814059,0.006159
0.051927438,0.009310
0.052040816,0.012432
0.052154195,0.015525
0.052267574,0.018582
0.052380952,0.021604
0.052494331,0.024602
0.052607710,0.027565
0.052721088,0.030493
0.052834467,0.033397
0.052947846,0.036260
0.053061224,0.039100
0.053174603,0.041904
0.053287982,0.044673
0.053401361,0.047412
0.053514739,0.050122
0.053628118,0.052802
0.053741497,0.055448
0.053854875,0.058058
0.053968254,0.060644
0.054081633,0.063195
0.054195011,0.065716
0.054308390,0.068209
0.054421769,0.070665
0.054535147,0.073093
0.054648526,0.075491
0.054761905,0.077859
0.054875283,0.080198
0.054988662,0.082508
0.055102041,0.084782
0.055215420,0.087027
0.055328798,0.089243
0.055442177,0.091435
0.055555556,0.093585
0.055668934,0.095712
0.055782313,0.097810
0.055895692,0.099873
0.056009070,0.101911
0.056122449,0.103915
0.056235828,0.105889
0.056349206,0.107834
0.056462585,0.109749
0.056575964,0.111635
0.056689342,0.113485
0.056802721,0.115306
0.056916100,0.117098
0.057029478,0.118860
0.057142857,0.120593
0.057256236,0.122291
0.057369615,0.123959
0.057482993,0.125597
0.057596372,0.127206
0.057709751,0.128780
0.057823129,0.130330
0.057936508,0.131845
0.058049887,0.133325
0.058163265,0.134781
0.058276644,0.136202
0.058390023,0.137599
0.058503401,0.138961
0.058616780,0.140288
0.058730159,0.141591
0.058843537,0.142864
0.058956916,0.144103
0.059070295,0.145318
0.059183673,0.146497
0.059297052,0.147647
0.059410431,0.148768
0.059523810,0.149859
0.059637188,0.150926
0.059750567,0.151959
0.059863946,0.152962
0.059977324,0.153941
0.060090703,0.154885
0.060204082,0.155805
0.060317460,0.156696
0.060430839,0.157558
0.060544218,0.158390
0.060657596,0.159193
0.060770975,0.159966
0.060884354,0.160716
0.060997732,0.161436
0.061111111,0.162127
0.061224490,0.162788
0.061337868,0.163420
0.061451247,0.164029
0.061564626,0.164608
0.061678005,0.165157
0.061791383,0.165677
0.061904762,0.166168
0.062018141,0.166635
0.062131519,0.167067
0.062244898,0.167476
0.062358277,0.167854
0.062471655,0.168204
0.062585034,0.168524
0.062698413,0.168814
0.062811791,0.169081
0.062925170,0.169313
0.063038549,0.169515
0.063151927,0.169694
0.063265306,0.169843
0.063378685,0.169963
0.063492063,0.170054
0.063605442,0.170115
0.063718821,0.170146
0.063832200,0.170148
0.063945578,0.170121
0.064058957,0.170070
0.064172336,0.169984
0.064285714,0.169874
0.064399093,0.169735
0.064512472,0.169567
0.064625850,0.169369
0.064739229,0.169147
0.064852608,0.168890
0.064965986,0.168610
0.065079365,0.168306
0.065192744,0.167967
0.065306122,0.167604
0.065419501,0.167211
0.065532880,0.166796
0.065646259,0.166350
0.065759637,0.165876
0.065873016,0.165377
0.065986395,0.164850
0.066099773,0.164299
0.066213152,0.163718
0.066326531,0.163108
0.066439909,0.162474
0.066553288,0.161817
0.066666667,0.161130
0.066780045,0.160420
0.066893424,0.159681
0.067006803,0.158912
0.067120181,0.158119
0.067233560,0.157303
0.067346939,0.156457
0.067460317,0.155588
0.067573696,0.154690
0.067687075,0.153762
0.067800454,0.152810
0.067913832,0.151835
0.068027211,0.150831
0.068140590,0.149797
0.068253968,0.148739
0.068367347,0.147658
0.068480726,0.146542
0.068594104,0.145408
0.068707483,0.144239
0.068820862,0.143052
0.068934240,0.141829
0.069047619,0.140589
0.069160998,0.139314
0.069274376,0.138015
0.069387755,0.136693
0.069501134,0.135341
0.069614512,0.133966
0.069727891,0.132567
0.069841270,0.131139
0.069954649,0.129681
0.070068027,0.128205
0.070181406,0.126701
0.070294785,0.125166
0.070408163,0.123614
0.070521542,0.122033
0.070634921,0.120428
0.070748299,0.118799
0.070861678,0.117142
0.070975057,0.115466
0.071088435,0.113761
0.071201814,0.112038
0.071315193,0.110286
0.071428571,0.108510
0.071541950,0.106717
0.071655329,0.104894
0.071768707,0.103054
0.071882086,0.101184
0.071995465,0.099297
0.072108844,0.097385
0.072222222,0.095451
0.072335601,0.093493
0.072448980,0.091517
0.072562358,0.089512
0.072675737,0.087489
0.072789116,0.085442
0.072902494,0.083378
0.073015873,0.081284
0.073129252,0.079173
0.073242630,0.077044
0.073356009,0.074886
0.073469388,0.072710
0.073582766,0.070516
0.073696145,0.068293
0.073809524,0.066052
0.073922902,0.063794
0.074036281,0.061512
0.074149660,0.059206
0.074263039,0.056883
0.074376417,0.054542
0.074489796,0.052178
0.074603175,0.049796
0.074716553,0.047390
0.074829932,0.044973
0.074943311,0.042526
0.075056689,0.040068
0.075170068,0.037585
0.075283447,0.035091
0.075396825,0.032574
0.075510204,0.030039
0.075623583,0.027486
0.075736961,0.024915
0.075850340,0.022333
0.075963719,0.019727
0.076077098,0.017110
0.076190476,0.014475
0.076303855,0.011822
0.076417234,0.009157
0.076530612,0.006475
0.076643991,0.003780
0.076757370,0.001069
0.076870748,-0.001655
0.076984127,-0.004396
0.077097506,-0.007143
0.077210884,-0.009908
0.077324263,-0.012691
0.077437642,-0.015479
0.077551020,-0.018279
0.077664399,-0.021097
0.077777778,-0.023927
0.077891156,-0.026762
0.078004535,-0.029615
0.078117914,-0.032474
0.078231293,-0.035345
0.078344671,-0.038228
0.078458050,-0.041122
0.078571429,-0.044028
0.078684807,-0.046941
0.078798186,-0.049864
0.078911565,-0.052800
0.079024943,-0.055742
0.079138322,-0.058695
0.079251701,-0.061660
0.079365079,-0.064631
0.079478458,-0.067608
0.079591837,-0.070597
0.079705215,-0.073591
0.079818594,-0.076598
0.079931973,-0.079604
0.080045351,-0.082622
0.080158730,-0.085652
0.080272109,-0.088682
0.080385488,-0.091718
0.080498866,-0.094759
0.080612245,-0.097813
0.080725624,-0.100867
0.080839002,-0.103926
0.080952381,-0.106985
0.081065760,-0.110057
0.081179138,-0.113122
0.081292517,-0.116199
0.081405896,-0.119276
0.081519274,-0.122353
0.081632653,-0.125436
0.081746032,-0.128514
0.081859410,-0.131597
0.081972789,-0.134686
0.082086168,-0.137769
0.082199546,-0.140852
0.082312925,-0.143935
0.082426304,-0.147012
0.082539683,-0.150096
0.082653061,-0.153173
0.082766440,-0.156244
0.082879819,-0.159316
0.082993197,-0.162387
0.083106576,-0.165453
0.083219955,-0.168512
0.083333333,-0.171572
0.083446712,-0.174626
0.083560091,-0.177674
0.083673469,-0.180716
0.083786848,-0.183752
0.083900227,-0.186783
0.084013605,-0.189807
0.084126984,-0.192826
0.084240363,-0.195838
0.084353741,-0.198840
0.084467120,-0.201835
0.084580499,-0.204824
0.084693878,-0.207807
0.084807256,-0.210779
0.084920635,-0.213739
0.085034014,-0.216693
0.085147392,-0.219635
0.085260771,-0.222566
0.085374150,-0.225490
0.085487528,-0.228397
0.085600907,-0.231298
0.085714286,-0.234188
0.085827664,-0.237059
0.085941043,-0.239925
0.086054422,-0.242773
0.086167800,-0.245610
0.086281179,-0.248429
0.086394558,-0.251236
0.086507937,-0.254025
0.086621315,-0.256803
0.086734694,-0.259563
0.086848073,-0.262305
0.086961451,-0.265030
0.087074830,-0.267737
0.087188209,-0.270427
0.087301587,-0.273099
0.087414966,-0.275753
0.087528345,-0.278383
0.087641723,-0.280991
0.087755102,-0.283586
0.087868481,-0.286152
0.087981859,-0.288700
0.088095238,-0.291225
0.088208617,-0.293727
0.088321995,-0.296204
0.088435374,-0.298659
0.088548753,-0.301084
0.088662132,-0.303491
0.088775510,-0.305869
0.088888889,-0.308223
0.089002268,-0.310554
0.089115646,-0.312855
0.089229025,-0.315127
0.089342404,-0.317376
0.089455782,-0.319600
0.089569161,-0.321790
0.089682540,-0.323956
0.089795918,-0.326093
0.089909297,-0.328200
0.090022676,-0.330278
0.090136054,-0.332327
0.090249433,-0.334346
0.090362812,-0.336335
0.090476190,-0.338290
0.090589569,-0.340215
0.090702948,-0.342110
0.090816327,-0.343977
0.090929705,-0.345807
0.091043084,-0.347603
0.091156463,-0.349369
0.091269841,-0.351100
0.091383220,-0.352796
0.091496599,-0.354456
0.091609977,-0.356087
0.091723356,-0.357677
0.091836735,-0.359237
0.091950113,-0.360756
0.092063492,-0.362240
0.092176871,-0.363683
0.092290249,-0.365096
0.092403628,-0.366462
0.092517007,-0.367799
0.092630385,-0.369089
0.092743764,-0.370343
0.092857143,-0.371557
0.092970522,-0.372735
0.093083900,-0.373866
0.093197279,-0.374955
0.093310658,-0.376010
0.093424036,-0.377017
0.093537415,-0.377984
0.093650794,-0.378903
0.093764172,-0.379781
0.093877551,-0.380618
0.093990930,-0.381413
0.094104308,-0.382156
0.094217687,-0.382864
0.094331066,-0.383518
0.094444444,-0.384131
0.094557823,-0.384704
0.094671202,-0.385223
0.094784580,-0.385701
0.094897959,-0.386132
0.095011338,-0.386516
0.095124717,-0.386853
0.095238095,-0.387142
0.095351474,-0.387385
0.095464853,-0.387587
0.095578231,-0.387736
0.095691610,-0.387843
0.095804989,-0.387897
0.095918367,-0.387905
0.096031746,-0.387865
0.096145125,-0.387779
0.096258503,-0.387645
0.096371882,-0.387464
0.096485261,-0.387237
0.096598639,-0.386956
0.096712018,-0.386628
0.096825397,-0.386253
0.096938776,-0.385825
0.097052154,-0.385350
0.097165533,-0.384828
0.097278912,-0.384259
0.097392290,-0.383638
0.097505669,-0.382963
0.097619048,-0.382241
0.097732426,-0.381472
0.097845805,-0.380650
0.097959184,-0.379781
0.098072562,-0.378853
0.098185941,-0.377884
0.098299320,-0.376862
0.098412698,-0.375787
0.098526077,-0.374659
0.098639456,-0.373485
0.098752834,-0.372257
0.098866213,-0.370976
0.098979592,-0.369648
0.099092971,-0.368267
0.099206349,-0.366834
0.099319728,-0.365353
0.099433107,-0.363813
0.099546485,-0.362227
0.099659864,-0.360593
0.099773243,-0.358901
0.099886621,-0.357161
0.100000000,-0.355368
0.100113379,-0.353529
0.100226757,-0.351636
0.100340136,-0.349691
0.100453515,-0.347698
0.100566893,-0.345653
0.100680272,-0.343555
0.100793651,-0.341415
0.100907029,-0.339217
0.101020408,-0.336977
0.101133787,-0.334684
0.101247166,-0.332345
0.101360544,-0.329952
0.101473923,-0.327519
0.101587302,-0.325032
0.101700680,-0.322498
0.101814059,-0.319924
0.101927438,-0.317296
0.102040816,-0.314621
0.102154195,-0.311905
0.102267574,-0.309136
0.102380952,-0.306326
0.102494331,-0.303474
0.102607710,-0.300570
0.102721088,-0.297625
0.102834467,-0.294638
0.102947846,-0.291604
0.103061224,-0.288529
0.103174603,-0.285407
0.103287982,-0.282244
0.103401361,-0.279034
0.103514739,-0.275789
0.103628118,-0.272496
0.103741497,-0.269168
0.103854875,-0.265794
0.103968254,-0.262378
0.104081633,-0.258926
0.104195011,-0.255428
0.104308390,-0.251894
0.104421769,-0.248319
0.104535147,-0.244709
0.104648526,-0.241058
0.104761905,-0.237371
0.104875283,-0.233644
0.104988662,-0.229880
0.105102041,-0.226082
0.105215420,-0.222248
0.105328798,-0.218379
0.105442177,-0.214475
0.105555556,-0.210536
0.105668934,-0.206567
0.105782313,-0.202563
0.105895692,-0.198523
0.106009070,-0.194460
0.106122449,-0.190362
0.106235828,-0.186234
0.106349206,-0.182077
0.106462585,-0.177890
0.106575964,-0.173680
0.106689342,-0.169441
0.106802721,-0.165172
0.106916100,-0.160885
0.107029478,-0.156569
0.107142857,-0.152230
0.107256236,-0.147873
0.107369615,-0.143492
0.107482993,-0.139088
0.107596372,-0.134660
0.107709751,-0.130221
0.107823129,-0.125758
0.107936508,-0.121277
0.108049887,-0.116785
0.108163265,-0.112269
0.108276644,-0.107741
0.108390023,-0.103202
0.108503401,-0.098645
0.108616780,-0.094076
0.108730159,-0.089490
0.108843537,-0.084897
0.108956916,-0.080293
0.109070295,-0.075683
0.109183673,-0.071062
0.109297052,-0.066428
0.109410431,-0.061789
0.109523810,-0.057144
0.109637188,-0.052492
0.109750567,-0.047836
0.109863946,-0.043173
0.109977324,-0.038504
0.110090703,-0.033835
0.110204082,-0.029167
0.110317460,-0.024492
0.110430839,-0.019823
0.110544218,-0.015149
0.110657596,-0.010480
0.110770975,-0.005812
0.110884354,-0.001143
0.110997732,0.003520
0.111111111,0.008177
0.111224490,0.012827
0.111337868,0.017473
0.111451247,0.022112
0.111564626,0.026739
0.111678005,0.031355
0.111791383,0.035964
0.111904762,0.040562
0.112018141,0.045148
0.112131519,0.049717
0.112244898,0.054274
0.112358277,0.058813
0.112471655,0.063334
0.112585034,0.067844
0.112698413,0.072330
0.112811791,0.076798
0.112925170,0.081243
0.113038549,0.085670
0.113151927,0.090074
0.113265306,0.094454
0.113378685,0.098811
0.113492063,0.103138
0.113605442,0.107441
0.113718821,0.111715
0.113832200,0.115966
0.113945578,0.120181
0.114058957,0.124373
0.114172336,0.128530
0.114285714,0.132657
0.114399093,0.136754
0.114512472,0.140811
0.114625850,0.144838
0.114739229,0.148829
0.114852608,0.152786
0.114965986,0.156707
0.115079365,0.160592
0.115192744,0.164437
0.115306122,0.168246
0.115419501,0.172008
0.115532880,0.175741
0.115646259,0.179427
0.115759637,0.183071
0.115873016,0.186674
0.115986395,0.190236
0.116099773,0.193751
0.116213152,0.197225
0.116326531,0.200652
0.116439909,0.204031
0.116553288,0.207364
0.116666667,0.210649
0.116780045,0.213888
0.116893424,0.217079
0.117006803,0.220217
0.117120181,0.223309
0.117233560,0.226347
0.117346939,0.229332
0.117460317,0.232265
0.117573696,0.235144
0.117687075,0.237970
0.117800454,0.240738
0.117913832,0.243453
0.118027211,0.246114
0.118140590,0.248711
0.118253968,0.251255
0.118367347,0.253740
0.118480726,0.256167
0.118594104,0.258534
0.118707483,0.260843
0.118820862,0.263086
0.118934240,0.265271
0.119047619,0.267392
0.119160998,0.269453
0.119274376,0.271450
0.119387755,0.273382
0.119501134,0.275249
0.119614512,0.277052
0.119727891,0.278795
0.119841270,0.280468
0.119954649,0.282077
0.120068027,0.283620
0.120181406,0.285099
0.120294785,0.286507
0.120408163,0.287851
0.120521542,0.289124
0.120634921,0.290332
0.120748299,0.291476
0.120861678,0.292548
0.120975057,0.293551
0.121088435,0.294488
0.121201814,0.295355
0.121315193,0.296151
0.121428571,0.296877
0.121541950,0.297538
0.121655329,0.298122
0.121768707,0.298642
0.121882086,0.299091
0.121995465,0.299470
0.122108844,0.299777
0.122222222,0.300015
0.122335601,0.300181
0.122448980,0.300277
0.122562358,0.300297
0.122675737,0.300252
0.122789116,0.300130
0.122902494,0.299938
0.123015873,0.299675
0.123129252,0.299335
0.123242630,0.298925
0.123356009,0.298445
0.123469388,0.297887
0.123582766,0.297260
0.123696145,0.296555
0.123809524,0.295781
0.123922902,0.294929
0.124036281,0.294007
0.124149660,0.293015
0.124263039,0.291946
0.124376417,0.290800
0.124489796,0.289584
0.124603175,0.288297
0.124716553,0.286934
0.124829932,0.285494
0.124943311,0.283983
0.125056689,0.282402
0.125170068,0.280745
0.125283447,0.279017
0.125396825,0.277218
0.125510204,0.275343
0.125623583,0.273397
0.125736961,0.271380
0.125850340,0.269293
0.125963719,0.267136
0.126077098,0.264907
0.126190476,0.262608
0.126303855,0.260233
0.126417234,0.257799
0.126530612,0.255288
0.126643991,0.252707
0.126757370,0.250060
0.126870748,0.247350
0.126984127,0.244568
0.127097506,0.241716
0.127210884,0.238805
0.127324263,0.235824
0.127437642,0.232772
0.127551020,0.229661
0.127664399,0.226485
0.127777778,0.223239
0.127891156,0.219933
0.128004535,0.216564
0.128117914,0.213129
0.128231293,0.209635
0.128344671,0.206077
0.128458050,0.202454
0.128571429,0.198778
0.128684807,0.195032
0.128798186,0.191233
0.128911565,0.187368
0.129024943,0.183451
0.129138322,0.179469
0.129251701,0.175429
0.129365079,0.171335
0.129478458,0.167182
0.129591837,0.162971
0.129705215,0.158707
0.129818594,0.154389
0.129931973,0.150013
0.130045351,0.145584
0.130158730,0.141102
0.130272109,0.136567
0.130385488,0.131979
0.130498866,0.127344
0.130612245,0.122656
0.130725624,0.117915
0.130839002,0.113133
0.130952381,0.108298
0.131065760,0.103421
0.131179138,0.098492
0.131292517,0.093522
0.131405896,0.088504
0.131519274,0.083445
0.131632653,0.078340
0.131746032,0.073198
0.131859410,0.068016
0.131972789,0.062793
0.132086168,0.057528
0.132199546,0.052228
0.132312925,0.046887
0.132426304,0.041516
0.132539683,0.036104
0.132653061,0.030663
0.132766440,0.025186
0.132879819,0.019680
0.132993197,0.014139
0.133106576,0.008574
0.133219955,0.002974
0.133333333,-0.002656
0.133446712,-0.008309
0.133560091,-0.013985
0.133673469,-0.019691
0.133786848,-0.025427
0.133900227,-0.031180
0.134013605,-0.036957
0.134126984,-0.042757
0.134240363,-0.048575
0.134353741,-0.054417
0.134467120,-0.060276
0.134580499,-0.066152
0.134693878,-0.072047
0.134807256,-0.077959
0.134920635,-0.083883
0.135034014,-0.089824
0.135147392,-0.095778
0.135260771,-0.101743
0.135374150,-0.107714
0.135487528,-0.113702
0.135600907,-0.119697
0.135714286,-0.125703
0.135827664,-0.131715
0.135941043,-0.137727
0.136054422,-0.143751
0.136167800,-0.149775
0.136281179,-0.155805
0.136394558,-0.161835
