label,7_c_200_p
time_s,envelope_detrended
0.000000000,0.564676
0.000113379,0.562176
0.000226757,0.559612
0.000340136,0.556989
0.000453515,0.554295
0.000566893,0.551549
0.000680272,0.548738
0.000793651,0.545867
0.000907029,0.542938
0.001020408,0.539945
0.001133787,0.536898
0.001247166,0.533793
0.001360544,0.530629
0.001473923,0.527411
0.001587302,0.524135
0.001700680,0.520806
0.001814059,0.517419
0.001927438,0.513978
0.002040816,0.510490
0.002154195,0.506943
0.002267574,0.503349
0.002380952,0.499703
0.002494331,0.496003
0.002607710,0.492256
0.002721088,0.488463
0.002834467,0.484622
0.002947846,0.480728
0.003061224,0.476793
0.003174603,0.472811
0.003287982,0.468788
0.003401361,0.464718
0.003514739,0.460606
0.003628118,0.456454
0.003741497,0.452260
0.003854875,0.448025
0.003968254,0.443749
0.004081633,0.439437
0.004195011,0.435091
0.004308390,0.430703
0.004421769,0.426285
0.004535147,0.421827
0.004648526,0.417339
0.004761905,0.412816
0.004875283,0.408263
0.004988662,0.403675
0.005102041,0.399058
0.005215420,0.394417
0.005328798,0.389741
0.005442177,0.385041
0.005555556,0.380312
0.005668934,0.375559
0.005782313,0.370777
0.005895692,0.365978
0.006009070,0.361149
0.006122449,0.356296
0.006235828,0.351426
0.006349206,0.346532
0.006462585,0.341615
0.006575964,0.336680
0.006689342,0.331727
0.006802721,0.326751
0.006916100,0.321763
0.007029478,0.316752
0.007142857,0.311728
0.007256236,0.306693
0.007369615,0.301635
0.007482993,0.296571
0.007596372,0.291489
0.007709751,0.286395
0.007823129,0.281289
0.007936508,0.276178
0.008049887,0.271049
0.008163265,0.265920
0.008276644,0.260773
0.008390023,0.255626
0.008503401,0.250468
0.008616780,0.245304
0.008730159,0.240139
0.008843537,0.234963
0.008956916,0.229793
0.009070295,0.224611
0.009183673,0.219435
0.009297052,0.214253
0.009410431,0.209071
0.009523810,0.203895
0.009637188,0.198713
0.009750567,0.193537
0.009863946,0.188367
0.009977324,0.183197
0.010090703,0.178033
0.010204082,0.172880
0.010317460,0.167728
0.010430839,0.162581
0.010544218,0.157447
0.010657596,0.152318
0.010770975,0.147201
0.010884354,0.142095
0.010997732,0.136996
0.011111111,0.131914
0.011224490,0.126838
0.011337868,0.121780
0.011451247,0.116728
0.011564626,0.111693
0.011678005,0.106676
0.011791383,0.101671
0.011904762,0.096683
0.012018141,0.091707
0.012131519,0.086749
0.012244898,0.081809
0.012358277,0.076886
0.012471655,0.071981
0.012585034,0.067099
0.012698413,0.062229
0.012811791,0.057383
0.012925170,0.052554
0.013038549,0.047749
0.013151927,0.042961
0.013265306,0.038198
0.013378685,0.033457
0.013492063,0.028740
0.013605442,0.024041
0.013718821,0.019366
0.013832200,0.014719
0.013945578,0.010097
0.014058957,0.005498
0.014172336,0.000922
0.014285714,-0.003624
0.014399093,-0.008147
0.014512472,-0.012646
0.014625850,-0.017110
0.014739229,-0.021550
0.014852608,-0.025961
0.014965986,-0.030348
0.015079365,-0.034700
0.015192744,-0.039022
0.015306122,-0.043321
0.015419501,-0.047585
0.015532880,-0.051819
0.015646259,-0.056018
0.015759637,-0.060188
0.015873016,-0.064328
0.015986395,-0.068432
0.016099773,-0.072508
0.016213152,-0.076548
0.016326531,-0.080553
0.016439909,-0.084522
0.016553288,-0.088462
0.016666667,-0.092367
0.016780045,-0.096236
0.016893424,-0.100070
0.017006803,-0.103869
0.017120181,-0.107632
0.017233560,-0.111360
0.017346939,-0.115053
0.017460317,-0.118711
0.017573696,-0.122333
0.017687075,-0.125914
0.017800454,-0.129465
0.017913832,-0.132976
0.018027211,-0.136451
0.018140590,-0.139890
0.018253968,-0.143295
0.018367347,-0.146658
0.018480726,-0.149986
0.018594104,-0.153279
0.018707483,-0.156530
0.018820862,-0.159746
0.018934240,-0.162927
0.019047619,-0.166067
0.019160998,-0.169171
0.019274376,-0.172240
0.019387755,-0.175262
0.019501134,-0.178254
0.019614512,-0.181206
0.019727891,-0.184116
0.019841270,-0.186991
0.019954649,-0.189824
0.020068027,-0.192617
0.020181406,-0.195374
0.020294785,-0.198095
0.020408163,-0.200770
0.020521542,-0.203410
0.020634921,-0.206008
0.020748299,-0.208565
0.020861678,-0.211086
0.020975057,-0.213561
0.021088435,-0.216000
0.021201814,-0.218398
0.021315193,-0.220761
0.021428571,-0.223077
0.021541950,-0.225351
0.021655329,-0.227591
0.021768707,-0.229789
0.021882086,-0.231946
0.021995465,-0.234055
0.022108844,-0.236136
0.022222222,-0.238169
0.022335601,-0.240161
0.022448980,-0.242112
0.022562358,-0.244027
0.022675737,-0.245902
0.022789116,-0.247735
0.022902494,-0.249527
0.023015873,-0.251283
0.023129252,-0.252993
0.023242630,-0.254667
0.023356009,-0.256306
0.023469388,-0.257898
0.023582766,-0.259455
0.023696145,-0.260976
0.023809524,-0.262450
0.023922902,-0.263895
0.024036281,-0.265292
0.024149660,-0.266655
0.024263039,-0.267982
0.024376417,-0.269268
0.024489796,-0.270512
0.024603175,-0.271722
0.024716553,-0.272896
0.024829932,-0.274029
0.024943311,-0.275126
0.025056689,-0.276182
0.025170068,-0.277203
0.025283447,-0.278189
0.025396825,-0.279134
0.025510204,-0.280043
0.025623583,-0.280911
0.025736961,-0.281744
0.025850340,-0.282541
0.025963719,-0.283297
0.026077098,-0.284018
0.026190476,-0.284704
0.026303855,-0.285348
0.026417234,-0.285957
0.026530612,-0.286531
0.026643991,-0.287069
0.026757370,-0.287566
0.026870748,-0.288028
0.026984127,-0.288455
0.027097506,-0.288846
0.027210884,-0.289196
0.027324263,-0.289511
0.027437642,-0.289791
0.027551020,-0.290035
0.027664399,-0.290250
0.027777778,-0.290423
0.027891156,-0.290561
0.028004535,-0.290664
0.028117914,-0.290732
0.028231293,-0.290764
0.028344671,-0.290767
0.028458050,-0.290729
0.028571429,-0.290661
0.028684807,-0.290564
0.028798186,-0.290426
0.028911565,-0.290258
0.029024943,-0.290060
0.029138322,-0.289828
0.029251701,-0.289566
0.029365079,-0.289269
0.029478458,-0.288942
0.029591837,-0.288580
0.029705215,-0.288194
0.029818594,-0.287774
0.029931973,-0.287323
0.030045351,-0.286838
0.030158730,-0.286329
0.030272109,-0.285784
0.030385488,-0.285216
0.030498866,-0.284613
0.030612245,-0.283980
0.030725624,-0.283324
0.030839002,-0.282632
0.030952381,-0.281911
0.031065760,-0.281167
0.031179138,-0.280387
0.031292517,-0.279583
0.031405896,-0.278750
0.031519274,-0.277888
0.031632653,-0.276996
0.031746032,-0.276075
0.031859410,-0.275131
0.031972789,-0.274151
0.032086168,-0.273147
0.032199546,-0.272120
0.032312925,-0.271057
0.032426304,-0.269972
0.032539683,-0.268856
0.032653061,-0.267717
0.032766440,-0.266549
0.032879819,-0.265351
0.032993197,-0.264130
0.033106576,-0.262885
0.033219955,-0.261611
0.033333333,-0.260307
0.033446712,-0.258980
0.033560091,-0.257629
0.033673469,-0.256254
0.033786848,-0.254851
0.033900227,-0.253423
0.034013605,-0.251972
0.034126984,-0.250492
0.034240363,-0.248994
0.034353741,-0.247473
0.034467120,-0.245928
0.034580499,-0.244353
0.034693878,-0.242761
0.034807256,-0.241145
0.034920635,-0.239512
0.035034014,-0.237849
0.035147392,-0.236169
0.035260771,-0.234465
0.035374150,-0.232743
0.035487528,-0.230998
0.035600907,-0.229229
0.035714286,-0.227443
0.035827664,-0.225639
0.035941043,-0.223811
0.036054422,-0.221960
0.036167800,-0.220097
0.036281179,-0.218205
0.036394558,-0.216301
0.036507937,-0.214373
0.036621315,-0.212427
0.036734694,-0.210459
0.036848073,-0.208472
0.036961451,-0.206468
0.037074830,-0.204446
0.037188209,-0.202406
0.037301587,-0.200343
0.037414966,-0.198263
0.037528345,-0.196164
0.037641723,-0.194048
0.037755102,-0.191909
0.037868481,-0.189757
0.037981859,-0.187582
0.038095238,-0.185390
0.038208617,-0.183179
0.038321995,-0.180951
0.038435374,-0.178712
0.038548753,-0.176449
0.038662132,-0.174168
0.038775510,-0.171869
0.038888889,-0.169553
0.039002268,-0.167219
0.039115646,-0.164867
0.039229025,-0.162504
0.039342404,-0.160117
0.039455782,-0.157718
0.039569161,-0.155302
0.039682540,-0.152874
0.039795918,-0.150422
0.039909297,-0.147959
0.040022676,-0.145484
0.040136054,-0.142991
0.040249433,-0.140480
0.040362812,-0.137958
0.040476190,-0.135418
0.040589569,-0.132866
0.040702948,-0.130297
0.040816327,-0.127716
0.040929705,-0.125117
0.041043084,-0.122506
0.041156463,-0.119884
0.041269841,-0.117250
0.041383220,-0.114598
0.041496599,-0.111928
0.041609977,-0.109253
0.041723356,-0.106560
0.041836735,-0.103855
0.041950113,-0.101138
0.042063492,-0.098404
0.042176871,-0.095658
0.042290249,-0.092900
0.042403628,-0.090131
0.042517007,-0.087343
0.042630385,-0.084550
0.042743764,-0.081739
0.042857143,-0.078911
0.042970522,-0.076076
0.043083900,-0.073224
0.043197279,-0.070360
0.043310658,-0.067485
0.043424036,-0.064597
0.043537415,-0.061698
0.043650794,-0.058781
0.043764172,-0.055853
0.043877551,-0.052912
0.043990930,-0.049960
0.044104308,-0.046996
0.044217687,-0.044021
0.044331066,-0.041027
0.044444444,-0.038028
0.044557823,-0.035017
0.044671202,-0.031988
0.044784580,-0.028953
0.044897959,-0.025901
0.045011338,-0.022843
0.045124717,-0.019773
0.045238095,-0.016691
0.045351474,-0.013603
0.045464853,-0.010498
0.045578231,-0.007387
0.045691610,-0.004264
0.045804989,-0.001135
0.045918367,0.002006
0.046031746,0.005158
0.046145125,0.008316
0.046258503,0.011486
0.046371882,0.014662
0.046485261,0.017850
0.046598639,0.021044
0.046712018,0.024244
0.046825397,0.027449
0.046938776,0.030666
0.047052154,0.033889
0.047165533,0.037124
0.047278912,0.040359
0.047392290,0.043606
0.047505669,0.046859
0.047619048,0.050117
