label,7_c_200_p
time_s,envelope_detrended
0.000000000,0.494186
0.000113379,0.495476
0.000226757,0.496696
0.000340136,0.497863
0.000453515,0.498960
0.000566893,0.499991
0.000680272,0.500964
0.000793651,0.501873
0.000907029,0.502710
0.001020408,0.503489
0.001133787,0.504198
0.001247166,0.504841
0.001360544,0.505421
0.001473923,0.505929
0.001587302,0.506379
0.001700680,0.506758
0.001814059,0.507067
0.001927438,0.507310
0.002040816,0.507490
0.002154195,0.507598
0.002267574,0.507637
0.002380952,0.507610
0.002494331,0.507519
0.002607710,0.507357
0.002721088,0.507125
0.002834467,0.506828
0.002947846,0.506460
0.003061224,0.506028
0.003174603,0.505525
0.003287982,0.504958
0.003401361,0.504320
0.003514739,0.503611
0.003628118,0.502844
0.003741497,0.502000
0.003854875,0.501098
0.003968254,0.500124
0.004081633,0.499087
0.004195011,0.497978
0.004308390,0.496805
0.004421769,0.495568
0.004535147,0.494265
0.004648526,0.492898
0.004761905,0.491466
0.004875283,0.489970
0.004988662,0.488409
0.005102041,0.486777
0.005215420,0.485087
0.005328798,0.483338
0.005442177,0.481518
0.005555556,0.479640
0.005668934,0.477690
0.005782313,0.475688
0.005895692,0.473616
0.006009070,0.471484
0.006122449,0.469294
0.006235828,0.467034
0.006349206,0.464720
0.006462585,0.462342
0.006575964,0.459899
0.006689342,0.457397
0.006802721,0.454837
0.006916100,0.452217
0.007029478,0.449539
0.007142857,0.446796
0.007256236,0.443995
0.007369615,0.441140
0.007482993,0.438221
0.007596372,0.435249
0.007709751,0.432218
0.007823129,0.429129
0.007936508,0.425986
0.008049887,0.422785
0.008163265,0.419531
0.008276644,0.416218
0.008390023,0.412858
0.008503401,0.409439
0.008616780,0.405973
0.008730159,0.402448
0.008843537,0.398877
0.008956916,0.395252
0.009070295,0.391580
0.009183673,0.387856
0.009297052,0.384084
0.009410431,0.380266
0.009523810,0.376406
0.009637188,0.372494
0.009750567,0.368534
0.009863946,0.364533
0.009977324,0.360491
0.010090703,0.356403
0.010204082,0.352273
0.010317460,0.348107
0.010430839,0.343895
0.010544218,0.339647
0.010657596,0.335359
0.010770975,0.331029
0.010884354,0.326670
0.010997732,0.322269
0.011111111,0.317834
0.011224490,0.313369
0.011337868,0.308862
0.011451247,0.304327
0.011564626,0.299762
0.011678005,0.295162
0.011791383,0.290532
0.011904762,0.285874
0.012018141,0.281185
0.012131519,0.276468
0.012244898,0.271727
0.012358277,0.266956
0.012471655,0.262162
0.012585034,0.257345
0.012698413,0.252498
0.012811791,0.247634
0.012925170,0.242746
0.013038549,0.237834
0.013151927,0.232905
0.013265306,0.227959
0.013378685,0.222994
0.013492063,0.218007
0.013605442,0.213007
0.013718821,0.207990
0.013832200,0.202962
0.013945578,0.197921
0.014058957,0.192863
0.014172336,0.187793
0.014285714,0.182718
0.014399093,0.177630
0.014512472,0.172537
0.014625850,0.167432
0.014739229,0.162327
0.014852608,0.157211
0.014965986,0.152094
0.015079365,0.146978
0.015192744,0.141856
0.015306122,0.136733
0.015419501,0.131605
0.015532880,0.126489
0.015646259,0.121367
0.015759637,0.116251
0.015873016,0.111140
0.015986395,0.106036
0.016099773,0.100937
0.016213152,0.095845
0.016326531,0.090758
0.016439909,0.085684
0.016553288,0.080621
0.016666667,0.075570
0.016780045,0.070525
0.016893424,0.065497
0.017006803,0.060481
0.017120181,0.055483
0.017233560,0.050497
0.017346939,0.045529
0.017460317,0.040578
0.017573696,0.035645
0.017687075,0.030735
0.017800454,0.025838
0.017913832,0.020964
