label,7_c_200_p
time_s,envelope_detrended
0.000000000,0.100444
0.000113379,0.099236
0.000226757,0.098010
0.000340136,0.096761
0.000453515,0.095494
0.000566893,0.094209
0.000680272,0.092907
0.000793651,0.091587
0.000907029,0.090244
0.001020408,0.088888
0.001133787,0.087510
0.001247166,0.086113
0.001360544,0.084699
0.001473923,0.083261
0.001587302,0.081812
0.001700680,0.080339
0.001814059,0.078848
0.001927438,0.077340
0.002040816,0.075808
0.002154195,0.074265
0.002267574,0.072697
0.002380952,0.071113
0.002494331,0.069510
0.002607710,0.067884
0.002721088,0.066246
0.002834467,0.064585
0.002947846,0.062906
0.003061224,0.061209
0.003174603,0.059495
0.003287982,0.057763
0.003401361,0.056007
0.003514739,0.054240
0.003628118,0.052449
0.003741497,0.050646
0.003854875,0.048820
0.003968254,0.046982
0.004081633,0.045121
0.004195011,0.043247
0.004308390,0.041350
0.004421769,0.039442
0.004535147,0.037515
0.004648526,0.035571
0.004761905,0.033610
0.004875283,0.031636
0.004988662,0.029645
0.005102041,0.027637
0.005215420,0.025610
0.005328798,0.023566
0.005442177,0.021510
0.005555556,0.019437
0.005668934,0.017352
0.005782313,0.015243
0.005895692,0.013122
0.006009070,0.010990
0.006122449,0.008834
0.006235828,0.006666
0.006349206,0.004487
0.006462585,0.002284
0.006575964,0.000069
0.006689342,-0.002158
0.006802721,-0.004408
0.006916100,-0.006670
0.007029478,-0.008943
0.007142857,-0.011241
0.007256236,-0.013550
0.007369615,-0.015870
0.007482993,-0.018209
0.007596372,-0.020565
0.007709751,-0.022939
0.007823129,-0.025324
0.007936508,-0.027722
0.008049887,-0.030142
0.008163265,-0.032569
0.008276644,-0.035020
0.008390023,-0.037476
0.008503401,-0.039955
0.008616780,-0.042441
0.008730159,-0.044950
0.008843537,-0.047465
0.008956916,-0.049998
0.009070295,-0.052543
0.009183673,-0.055105
0.009297052,-0.057679
0.009410431,-0.060264
0.009523810,-0.062862
0.009637188,-0.065477
0.009750567,-0.068104
0.009863946,-0.070743
0.009977324,-0.073387
0.010090703,-0.076050
0.010204082,-0.078724
0.010317460,-0.081410
0.010430839,-0.084107
0.010544218,-0.086817
0.010657596,-0.089532
0.010770975,-0.092265
0.010884354,-0.095004
0.010997732,-0.097754
0.011111111,-0.100517
0.011224490,-0.103285
0.011337868,-0.106065
0.011451247,-0.108857
0.011564626,-0.111661
0.011678005,-0.114470
0.011791383,-0.117291
0.011904762,-0.120119
0.012018141,-0.122958
0.012131519,-0.125808
0.012244898,-0.128665
0.012358277,-0.131533
0.012471655,-0.134408
0.012585034,-0.137288
0.012698413,-0.140180
0.012811791,-0.143084
0.012925170,-0.145993
0.013038549,-0.148909
0.013151927,-0.151830
0.013265306,-0.154764
0.013378685,-0.157703
0.013492063,-0.160648
0.013605442,-0.163599
0.013718821,-0.166555
0.013832200,-0.169518
0.013945578,-0.172492
0.014058957,-0.175467
0.014172336,-0.178447
0.014285714,-0.181434
0.014399093,-0.184426
0.014512472,-0.187418
0.014625850,-0.190416
0.014739229,-0.193420
0.014852608,-0.196424
0.014965986,-0.199434
0.015079365,-0.202449
0.015192744,-0.205459
0.015306122,-0.208475
0.015419501,-0.211491
0.015532880,-0.214512
0.015646259,-0.217528
0.015759637,-0.220550
0.015873016,-0.223572
0.015986395,-0.226587
0.016099773,-0.229603
0.016213152,-0.232625
0.016326531,-0.235641
0.016439909,-0.238651
0.016553288,-0.241661
0.016666667,-0.244671
0.016780045,-0.247681
0.016893424,-0.250679
0.017006803,-0.253683
0.017120181,-0.256676
0.017233560,-0.259668
0.017346939,-0.262660
0.017460317,-0.265641
0.017573696,-0.268622
0.017687075,-0.271590
0.017800454,-0.274559
0.017913832,-0.277522
0.018027211,-0.280480
0.018140590,-0.283431
0.018253968,-0.286376
0.018367347,-0.289310
0.018480726,-0.292243
0.018594104,-0.295165
0.018707483,-0.298075
0.018820862,-0.300980
0.018934240,-0.303878
0.019047619,-0.306765
0.019160998,-0.309645
0.019274376,-0.312514
0.019387755,-0.315372
0.019501134,-0.318217
0.019614512,-0.321057
0.019727891,-0.323879
0.019841270,-0.326689
0.019954649,-0.329493
0.020068027,-0.332280
0.020181406,-0.335049
0.020294785,-0.337812
0.020408163,-0.340558
0.020521542,-0.343285
0.020634921,-0.346002
0.020748299,-0.348700
0.020861678,-0.351381
0.020975057,-0.354050
0.021088435,-0.356701
0.021201814,-0.359329
0.021315193,-0.361945
0.021428571,-0.364538
0.021541950,-0.367113
0.021655329,-0.369670
0.021768707,-0.372204
0.021882086,-0.374720
0.021995465,-0.377213
0.022108844,-0.379688
0.022222222,-0.382139
0.022335601,-0.384573
0.022448980,-0.386978
0.022562358,-0.389364
0.022675737,-0.391728
0.022789116,-0.394061
0.022902494,-0.396378
0.023015873,-0.398670
0.023129252,-0.400934
0.023242630,-0.403173
0.023356009,-0.405389
0.023469388,-0.407576
0.023582766,-0.409739
0.023696145,-0.411879
0.023809524,-0.413990
0.023922902,-0.416070
0.024036281,-0.418128
0.024149660,-0.420156
0.024263039,-0.422154
0.024376417,-0.424124
0.024489796,-0.426063
0.024603175,-0.427974
0.024716553,-0.429855
0.024829932,-0.431706
0.024943311,-0.433522
0.025056689,-0.435309
0.025170068,-0.437066
0.025283447,-0.438789
0.025396825,-0.440475
0.025510204,-0.442133
0.025623583,-0.443755
0.025736961,-0.445342
0.025850340,-0.446893
0.025963719,-0.448409
0.026077098,-0.449896
0.026190476,-0.451336
0.026303855,-0.452746
0.026417234,-0.454115
0.026530612,-0.455449
0.026643991,-0.456742
0.026757370,-0.457999
0.026870748,-0.459215
0.026984127,-0.460396
0.027097506,-0.461530
0.027210884,-0.462629
0.027324263,-0.463680
0.027437642,-0.464696
0.027551020,-0.465671
0.027664399,-0.466599
0.027777778,-0.467486
0.027891156,-0.468332
0.028004535,-0.469136
0.028117914,-0.469893
0.028231293,-0.470610
0.028344671,-0.471279
0.028458050,-0.471907
0.028571429,-0.472493
0.028684807,-0.473027
0.028798186,-0.473520
0.028911565,-0.473965
0.029024943,-0.474370
0.029138322,-0.474727
0.029251701,-0.475031
0.029365079,-0.475295
0.029478458,-0.475511
0.029591837,-0.475680
0.029705215,-0.475802
0.029818594,-0.475877
0.029931973,-0.475905
0.030045351,-0.475879
0.030158730,-0.475813
0.030272109,-0.475694
0.030385488,-0.475522
