label,7_c_200_p
0.060884354,0.627942
0.060997732,0.629280
0.061111111,0.630541
0.061224490,0.631725
0.061337868,0.632833
0.061451247,0.633865
0.061564626,0.634820
0.061678005,0.635693
0.061791383,0.636495
0.061904762,0.637215
0.062018141,0.637858
0.062131519,0.638419
0.062244898,0.638904
0.062358277,0.639306
0.062471655,0.639631
0.062585034,0.639874
0.062698413,0.640041
0.062811791,0.640120
0.062925170,0.640128
0.063038549,0.640047
0.063151927,0.639885
0.063265306,0.639645
0.063378685,0.639324
0.063492063,0.638920
0.063605442,0.638433
0.063718821,0.637871
0.063832200,0.637220
0.063945578,0.636492
0.064058957,0.635676
0.064172336,0.634784
0.064285714,0.633815
0.064399093,0.632758
0.064512472,0.631625
0.064625850,0.630403
0.064739229,0.629111
0.064852608,0.627730
0.064965986,0.626273
0.065079365,0.624733
0.065192744,0.623112
0.065306122,0.621413
0.065419501,0.619639
0.065532880,0.617781
0.065646259,0.615848
0.065759637,0.613832
0.065873016,0.611739
0.065986395,0.609570
0.066099773,0.607325
0.066213152,0.604997
0.066326531,0.602598
0.066439909,0.600118
0.066553288,0.597566
0.066666667,0.594932
0.066780045,0.592222
0.066893424,0.589441
0.067006803,0.586584
0.067120181,0.583650
0.067233560,0.580640
0.067346939,0.577559
0.067460317,0.574402
0.067573696,0.571174
0.067687075,0.567869
0.067800454,0.564488
0.067913832,0.561042
0.068027211,0.557520
0.068140590,0.553922
0.068253968,0.550258
0.068367347,0.546518
0.068480726,0.542714
0.068594104,0.538839
0.068707483,0.534887
0.068820862,0.530871
0.068934240,0.526790
0.069047619,0.522638
0.069160998,0.518416
0.069274376,0.514129
0.069387755,0.509777
0.069501134,0.505360
0.069614512,0.500873
0.069727891,0.496328
0.069841270,0.491717
0.069954649,0.487042
0.070068027,0.482308
0.070181406,0.477515
0.070294785,0.472657
0.070408163,0.467740
0.070521542,0.462765
0.070634921,0.457737
0.070748299,0.452644
0.070861678,0.447504
0.070975057,0.442299
0.071088435,0.437047
0.071201814,0.431742
0.071315193,0.426379
0.071428571,0.420968
0.071541950,0.415504
0.071655329,0.409994
0.071768707,0.404436
0.071882086,0.398825
0.071995465,0.393173
0.072108844,0.387474
0.072222222,0.381728
0.072335601,0.375935
0.072448980,0.370107
0.072562358,0.364231
0.072675737,0.358314
0.072789116,0.352357
0.072902494,0.346364
0.073015873,0.340329
0.073129252,0.334254
0.073242630,0.328149
0.073356009,0.322003
0.073469388,0.315821
0.073582766,0.309611
0.073696145,0.303364
0.073809524,0.297089
0.073922902,0.290778
0.074036281,0.284438
0.074149660,0.278074
0.074263039,0.271681
0.074376417,0.265258
0.074489796,0.258812
0.074603175,0.252337
0.074716553,0.245844
0.074829932,0.239327
0.074943311,0.232787
0.075056689,0.226229
0.075170068,0.219653
0.075283447,0.213060
0.075396825,0.206449
0.075510204,0.199821
0.075623583,0.193175
0.075736961,0.186523
0.075850340,0.179853
0.075963719,0.173178
0.076077098,0.166491
0.076190476,0.159797
0.076303855,0.153093
0.076417234,0.146382
0.076530612,0.139671
0.076643991,0.132948
0.076757370,0.126232
0.076870748,0.119509
0.076984127,0.112787
0.077097506,0.106070
0.077210884,0.099348
0.077324263,0.092637
0.077437642,0.085926
0.077551020,0.079215
0.077664399,0.072522
0.077777778,0.065829
0.077891156,0.059148
0.078004535,0.052473
0.078117914,0.045809
0.078231293,0.039163
0.078344671,0.032523
0.078458050,0.025901
0.078571429,0.019290
0.078684807,0.012697
0.078798186,0.006122
0.078911565,-0.000436
0.079024943,-0.006976
0.079138322,-0.013493
0.079251701,-0.019991
0.079365079,-0.026473
0.079478458,-0.032924
0.079591837,-0.039358
0.079705215,-0.045763
0.079818594,-0.052144
0.079931973,-0.058496
0.080045351,-0.064824
0.080158730,-0.071117
0.080272109,-0.077386
0.080385488,-0.083620
0.080498866,-0.089825
0.080612245,-0.096000
0.080725624,-0.102134
0.080839002,-0.108238
0.080952381,-0.114308
0.081065760,-0.120336
0.081179138,-0.126328
0.081292517,-0.132280
0.081405896,-0.138196
0.081519274,-0.144065
0.081632653,-0.149893
0.081746032,-0.155686
0.081859410,-0.161425
0.081972789,-0.167124
0.082086168,-0.172775
0.082199546,-0.178380
0.082312925,-0.183937
0.082426304,-0.189447
0.082539683,-0.194904
0.082653061,-0.200314
0.082766440,-0.205672
0.082879819,-0.210976
0.082993197,-0.216227
0.083106576,-0.221425
0.083219955,-0.226565
0.083333333,-0.231651
0.083446712,-0.236685
0.083560091,-0.241660
0.083673469,-0.246575
0.083786848,-0.251432
0.083900227,-0.256231
0.084013605,-0.260970
0.084126984,-0.265645
0.084240363,-0.270266
0.084353741,-0.274823
0.084467120,-0.279315
0.084580499,-0.283749
0.084693878,-0.288111
0.084807256,-0.292415
0.084920635,-0.296660
0.085034014,-0.300835
0.085147392,-0.304944
0.085260771,-0.308984
0.085374150,-0.312964
0.085487528,-0.316873
0.085600907,-0.320712
0.085714286,-0.324487
0.085827664,-0.328190
0.085941043,-0.331829
0.086054422,-0.335392
0.086167800,-0.338890
0.086281179,-0.342311
0.086394558,-0.345667
0.086507937,-0.348947
0.086621315,-0.352157
0.086734694,-0.355296
0.086848073,-0.358358
0.086961451,-0.361349
0.087074830,-0.364265
0.087188209,-0.367109
0.087301587,-0.369877
0.087414966,-0.372569
0.087528345,-0.375190
0.087641723,-0.377728
0.087755102,-0.380196
0.087868481,-0.382588
0.087981859,-0.384897
0.088095238,-0.387136
0.088208617,-0.389292
0.088321995,-0.391371
0.088435374,-0.393374
0.088548753,-0.395301
0.088662132,-0.397151
0.088775510,-0.398919
0.088888889,-0.400610
0.089002268,-0.402225
0.089115646,-0.403757
0.089229025,-0.405219
0.089342404,-0.406599
0.089455782,-0.407896
0.089569161,-0.409122
0.089682540,-0.410266
0.089795918,-0.411334
0.089909297,-0.412325
0.090022676,-0.413233
0.090136054,-0.414071
0.090249433,-0.414827
0.090362812,-0.415506
0.090476190,-0.416109
0.090589569,-0.416635
0.090702948,-0.417085
0.090816327,-0.417452
0.090929705,-0.417749
0.091043084,-0.417969
0.091156463,-0.418107
0.091269841,-0.418174
0.091383220,-0.418165
0.091496599,-0.418079
0.091609977,-0.417922
0.091723356,-0.417684
0.091836735,-0.417374
0.091950113,-0.416988
0.092063492,-0.416526
0.092176871,-0.415993
0.092290249,-0.415383
0.092403628,-0.414697
0.092517007,-0.413941
0.092630385,-0.413108
0.092743764,-0.412204
0.092857143,-0.411230
0.092970522,-0.410179
0.093083900,-0.409057
0.093197279,-0.407865
0.093310658,-0.406597
0.093424036,-0.405258
0.093537415,-0.403854
0.093650794,-0.402373
0.093764172,-0.400828
0.093877551,-0.399207
0.093990930,-0.397520
0.094104308,-0.395769
0.094217687,-0.393942
0.094331066,-0.392055
0.094444444,-0.390098
0.094557823,-0.388071
0.094671202,-0.385984
0.094784580,-0.383833
0.094897959,-0.381611
0.095011338,-0.379331
0.095124717,-0.376985
0.095238095,-0.374575
0.095351474,-0.372106
0.095464853,-0.369578
0.095578231,-0.366992
0.095691610,-0.364340
0.095804989,-0.361630
0.095918367,-0.358867
0.096031746,-0.356045
0.096145125,-0.353164
0.096258503,-0.350230
0.096371882,-0.347237
0.096485261,-0.344192
0.096598639,-0.341093
0.096712018,-0.337942
0.096825397,-0.334743
0.096938776,-0.331485
0.097052154,-0.328181
0.097165533,-0.324823
0.097278912,-0.321419
0.097392290,-0.317967
0.097505669,-0.314468
0.097619048,-0.310922
0.097732426,-0.307330
0.097845805,-0.303690
0.097959184,-0.300002
0.098072562,-0.296274
0.098185941,-0.292505
0.098299320,-0.288688
0.098412698,-0.284830
0.098526077,-0.280931
0.098639456,-0.276997
0.098752834,-0.273016
0.098866213,-0.268999
0.098979592,-0.264941
0.099092971,-0.260848
0.099206349,-0.256720
0.099319728,-0.252550
0.099433107,-0.248351
0.099546485,-0.244111
0.099659864,-0.239841
0.099773243,-0.235542
0.099886621,-0.231208
0.100000000,-0.226844
0.100113379,-0.222445
0.100226757,-0.218022
0.100340136,-0.213570
0.100453515,-0.209088
0.100566893,-0.204583
0.100680272,-0.200054
0.100793651,-0.195496
0.100907029,-0.190915
0.101020408,-0.186315
0.101133787,-0.181692
0.101247166,-0.177046
0.101360544,-0.172382
0.101473923,-0.167700
0.101587302,-0.163001
0.101700680,-0.158284
0.101814059,-0.153549
0.101927438,-0.148797
0.102040816,-0.144033
0.102154195,-0.139257
0.102267574,-0.134463
0.102380952,-0.129664
0.102494331,-0.124853
0.102607710,-0.120030
0.102721088,-0.115195
0.102834467,-0.110354
0.102947846,-0.105502
0.103061224,-0.100643
0.103174603,-0.095779
0.103287982,-0.090909
0.103401361,-0.086039
0.103514739,-0.081157
0.103628118,-0.076275
0.103741497,-0.071393
0.103854875,-0.066505
0.103968254,-0.061612
0.104081633,-0.056724
0.104195011,-0.051836
0.104308390,-0.046942
0.104421769,-0.042054
0.104535147,-0.037172
0.104648526,-0.032284
0.104761905,-0.027408
0.104875283,-0.022526
0.104988662,-0.017656
0.105102041,-0.012792
0.105215420,-0.007927
0.105328798,-0.003075
0.105442177,0.001772
0.105555556,0.006607
0.105668934,0.011436
0.105782313,0.016260
0.105895692,0.021071
0.106009070,0.025865
0.106122449,0.030653
0.106235828,0.035429
0.106349206,0.040188
0.106462585,0.044935
0.106575964,0.049664
0.106689342,0.054381
0.106802721,0.059081
0.106916100,0.063769
0.107029478,0.068434
0.107142857,0.073081
0.107256236,0.077710
0.107369615,0.082316
0.107482993,0.086904
0.107596372,0.091474
0.107709751,0.096021
0.107823129,0.100544
0.107936508,0.105050
0.108049887,0.109526
0.108163265,0.113985
0.108276644,0.118414
0.108390023,0.122826
0.108503401,0.127208
0.108616780,0.131561
0.108730159,0.135896
0.108843537,0.140196
0.108956916,0.144478
0.109070295,0.148731
0.109183673,0.152955
0.109297052,0.157149
0.109410431,0.161319
0.109523810,0.165460
0.109637188,0.169572
0.109750567,0.173654
0.109863946,0.177707
0.109977324,0.181731
0.110090703,0.185725
0.110204082,0.189689
0.110317460,0.193619
0.110430839,0.197524
0.110544218,0.201395
0.110657596,0.205236
0.110770975,0.209048
0.110884354,0.212824
0.110997732,0.216571
0.111111111,0.220283
0.111224490,0.223959
0.111337868,0.227607
0.111451247,0.231224
0.111564626,0.234801
0.111678005,0.238348
0.111791383,0.241854
0.111904762,0.245330
0.112018141,0.248771
0.112131519,0.252177
0.112244898,0.255542
0.112358277,0.258877
0.112471655,0.262171
0.112585034,0.265430
0.112698413,0.268653
0.112811791,0.271836
0.112925170,0.274983
0.113038549,0.278095
0.113151927,0.281165
0.113265306,0.284195
0.113378685,0.287189
0.113492063,0.290148
0.113605442,0.293065
0.113718821,0.295942
0.113832200,0.298783
0.113945578,0.301583
0.114058957,0.304342
0.114172336,0.307066
0.114285714,0.309748
0.114399093,0.312389
0.114512472,0.314995
0.114625850,0.317560
0.114739229,0.320089
0.114852608,0.322572
0.114965986,0.325019
0.115079365,0.327431
0.115192744,0.329801
0.115306122,0.332131
0.115419501,0.334419
0.115532880,0.336672
0.115646259,0.338884
0.115759637,0.341060
0.115873016,0.343196
0.115986395,0.345296
0.116099773,0.347355
0.116213152,0.349373
0.116326531,0.351355
0.116439909,0.353296
0.116553288,0.355202
0.116666667,0.357067
0.116780045,0.358891
0.116893424,0.360679
0.117006803,0.362432
0.117120181,0.364144
0.117233560,0.365815
0.117346939,0.367450
0.117460317,0.369044
0.117573696,0.370603
0.117687075,0.372121
0.117800454,0.373598
0.117913832,0.375039
0.118027211,0.376445
0.118140590,0.377810
0.118253968,0.379133
0.118367347,0.380422
0.118480726,0.381669
0.118594104,0.382881
0.118707483,0.384052
0.118820862,0.385187
0.118934240,0.386281
0.119047619,0.387340
0.119160998,0.388358
0.119274376,0.389341
0.119387755,0.390288
0.119501134,0.391200
0.119614512,0.392071
0.119727891,0.392906
0.119841270,0.393700
0.119954649,0.394465
0.120068027,0.395195
0.120181406,0.395883
0.120294785,0.396536
0.120408163,0.397160
0.120521542,0.397743
0.120634921,0.398296
0.120748299,0.398814
0.120861678,0.399296
0.120975057,0.399744
0.121088435,0.400161
0.121201814,0.400544
0.121315193,0.400897
0.121428571,0.401215
0.121541950,0.401498
0.121655329,0.401757
0.121768707,0.401975
0.121882086,0.402169
0.121995465,0.402328
0.122108844,0.402458
0.122222222,0.402552
0.122335601,0.402623
0.122448980,0.402659
0.122562358,0.402665
0.122675737,0.402642
0.122789116,0.402583
0.122902494,0.402501
0.123015873,0.402390
0.123129252,0.402243
0.123242630,0.402073
0.123356009,0.401873
0.123469388,0.401644
0.123582766,0.401386
0.123696145,0.401098
0.123809524,0.400780
0.123922902,0.400434
0.124036281,0.400064
0.124149660,0.399664
0.124263039,0.399235
0.124376417,0.398782
0.124489796,0.398301
0.124603175,0.397789
0.124716553,0.397254
0.124829932,0.396690
0.124943311,0.396102
0.125056689,0.395485
0.125170068,0.394844
0.125283447,0.394174
0.125396825,0.393486
0.125510204,0.392769
0.125623583,0.392029
0.125736961,0.391264
0.125850340,0.390471
0.125963719,0.389659
0.126077098,0.388825
0.126190476,0.387966
0.126303855,0.387085
0.126417234,0.386179
0.126530612,0.385256
0.126643991,0.384304
0.126757370,0.383340
0.126870748,0.382346
0.126984127,0.381335
0.127097506,0.380306
0.127210884,0.379254
0.127324263,0.378184
0.127437642,0.377090
0.127551020,0.375979
0.127664399,0.374850
0.127777778,0.373704
0.127891156,0.372534
0.128004535,0.371352
0.128117914,0.370147
0.128231293,0.368924
0.128344671,0.367684
0.128458050,0.366426
0.128571429,0.365150
0.128684807,0.363862
0.128798186,0.362551
0.128911565,0.361228
0.129024943,0.359882
0.129138322,0.358524
0.129251701,0.357148
0.129365079,0.355755
0.129478458,0.354350
0.129591837,0.352927
0.129705215,0.351487
0.129818594,0.350035
0.129931973,0.348565
0.130045351,0.347083
0.130158730,0.345584
0.130272109,0.344073
0.130385488,0.342545
0.130498866,0.341005
0.130612245,0.339447
0.130725624,0.337883
0.130839002,0.336301
0.130952381,0.334708
0.131065760,0.333103
0.131179138,0.331486
0.131292517,0.329858
0.131405896,0.328212
0.131519274,0.326560
0.131632653,0.324896
0.131746032,0.323221
0.131859410,0.321539
0.131972789,0.319840
0.132086168,0.318136
0.132199546,0.316425
0.132312925,0.314702
0.132426304,0.312968
0.132539683,0.311228
0.132653061,0.309476
0.132766440,0.307718
0.132879819,0.305955
0.132993197,0.304180
0.133106576,0.302398
0.133219955,0.300611
0.133333333,0.298812
0.133446712,0.297014
0.133560091,0.295203
0.133673469,0.293387
0.133786848,0.291564
0.133900227,0.289736
0.134013605,0.287896
0.134126984,0.286056
0.134240363,0.284210
0.134353741,0.282353
0.134467120,0.280495
0.134580499,0.278632
0.134693878,0.276757
0.134807256,0.274882
0.134920635,0.272995
0.135034014,0.271108
0.135147392,0.269215
0.135260771,0.267316
0.135374150,0.265406
0.135487528,0.263496
0.135600907,0.261585
0.135714286,0.259663
0.135827664,0.257741
0.135941043,0.255807
0.136054422,0.253873
0.136167800,0.251934
0.136281179,0.249994
0.136394558,0.248048
0.136507937,0.246097
0.136621315,0.244140
0.136734694,0.242182
0.136848073,0.240219
0.136961451,0.238256
0.137074830,0.236287
0.137188209,0.234318
0.137301587,0.232343
0.137414966,0.230368
0.137528345,0.228388
0.137641723,0.226407
0.137755102,0.224426
0.137868481,0.222440
