label,7_c_200_p
time_s,envelope_detrended
0.000000000,-0.605906
0.000113379,-0.590822
0.000226757,-0.575774
0.000340136,-0.560766
0.000453515,-0.545806
0.000566893,-0.530887
0.000680272,-0.516026
0.000793651,-0.501213
0.000907029,-0.486465
0.001020408,-0.471769
0.001133787,-0.457144
0.001247166,-0.442584
0.001360544,-0.428100
0.001473923,-0.413681
0.001587302,-0.399345
0.001700680,-0.385084
0.001814059,-0.370907
0.001927438,-0.356811
0.002040816,-0.342804
0.002154195,-0.328885
0.002267574,-0.315060
0.002380952,-0.301330
0.002494331,-0.287693
0.002607710,-0.274151
0.002721088,-0.260715
0.002834467,-0.247378
0.002947846,-0.234142
0.003061224,-0.221011
0.003174603,-0.207993
0.003287982,-0.195080
0.003401361,-0.182279
0.003514739,-0.169590
0.003628118,-0.157012
0.003741497,-0.144547
0.003854875,-0.132205
0.003968254,-0.119974
0.004081633,-0.107862
0.004195011,-0.095867
0.004308390,-0.083996
0.004421769,-0.072242
0.004535147,-0.060612
0.004648526,-0.049105
0.004761905,-0.037722
0.004875283,-0.026463
0.004988662,-0.015327
0.005102041,-0.004320
0.005215420,0.006563
0.005328798,0.017316
0.005442177,0.027940
0.005555556,0.038441
0.005668934,0.048812
0.005782313,0.059053
0.005895692,0.069160
0.006009070,0.079142
0.006122449,0.088996
0.006235828,0.098714
0.006349206,0.108302
0.006462585,0.117761
0.006575964,0.127091
0.006689342,0.136285
0.006802721,0.145350
0.006916100,0.154280
0.007029478,0.163080
0.007142857,0.171751
0.007256236,0.180292
0.007369615,0.188698
0.007482993,0.196975
0.007596372,0.205122
0.007709751,0.213134
0.007823129,0.221022
0.007936508,0.228775
0.008049887,0.236398
0.008163265,0.243898
0.008276644,0.251263
0.008390023,0.258504
0.008503401,0.265616
0.008616780,0.272598
0.008730159,0.279456
0.008843537,0.286192
0.008956916,0.292797
0.009070295,0.299279
0.009183673,0.305638
0.009297052,0.311873
0.009410431,0.317990
0.009523810,0.323984
0.009637188,0.329854
0.009750567,0.335607
0.009863946,0.341242
0.009977324,0.346759
0.010090703,0.352159
0.010204082,0.357441
0.010317460,0.362605
0.010430839,0.367664
0.010544218,0.372604
0.010657596,0.377433
0.010770975,0.382151
0.010884354,0.386756
0.010997732,0.391256
0.011111111,0.395649
0.011224490,0.399931
