label,7_c_200_p
0.024943311,-0.002717
0.025056689,-0.003528
0.025170068,-0.004321
0.025283447,-0.005114
0.025396825,-0.005890
0.025510204,-0.006665
0.025623583,-0.007423
0.025736961,-0.008181
0.025850340,-0.008921
0.025963719,-0.009661
0.026077098,-0.010383
0.026190476,-0.011100
0.026303855,-0.011810
0.026417234,-0.012509
0.026530612,-0.013196
0.026643991,-0.013878
0.026757370,-0.014547
0.026870748,-0.015211
0.026984127,-0.015856
0.027097506,-0.016497
0.027210884,-0.017131
0.027324263,-0.017753
0.027437642,-0.018364
0.027551020,-0.018962
0.027664399,-0.019555
0.027777778,-0.020137
0.027891156,-0.020706
0.028004535,-0.021264
0.028117914,-0.021815
0.028231293,-0.022355
0.028344671,-0.022889
0.028458050,-0.023406
0.028571429,-0.023916
0.028684807,-0.024421
0.028798186,-0.024908
0.028911565,-0.025389
0.029024943,-0.025864
0.029138322,-0.026322
0.029251701,-0.026774
0.029365079,-0.027220
0.029478458,-0.027648
0.029591837,-0.028070
0.029705215,-0.028486
0.029818594,-0.028885
0.029931973,-0.029278
0.030045351,-0.029659
0.030158730,-0.030034
0.030272109,-0.030398
0.030385488,-0.030749
0.030498866,-0.031089
0.030612245,-0.031417
0.030725624,-0.031739
0.030839002,-0.032050
0.030952381,-0.032343
0.031065760,-0.032630
0.031179138,-0.032905
0.031292517,-0.033168
0.031405896,-0.033420
0.031519274,-0.033660
0.031632653,-0.033888
0.031746032,-0.034104
0.031859410,-0.034303
0.031972789,-0.034495
0.032086168,-0.034670
0.032199546,-0.034834
0.032312925,-0.034979
0.032426304,-0.035119
0.032539683,-0.035241
0.032653061,-0.035346
0.032766440,-0.035439
0.032879819,-0.035520
0.032993197,-0.035589
0.033106576,-0.035640
0.033219955,-0.035674
0.033333333,-0.035696
0.033446712,-0.035701
0.033560091,-0.035693
0.033673469,-0.035674
0.033786848,-0.035638
0.033900227,-0.035583
0.034013605,-0.035517
0.034126984,-0.035433
0.034240363,-0.035338
0.034353741,-0.035224
0.034467120,-0.035099
0.034580499,-0.034957
0.034693878,-0.034796
0.034807256,-0.034624
0.034920635,-0.034435
0.035034014,-0.034233
0.035147392,-0.034014
0.035260771,-0.033783
0.035374150,-0.033529
0.035487528,-0.033268
0.035600907,-0.032984
0.035714286,-0.032689
0.035827664,-0.032375
0.035941043,-0.032044
0.036054422,-0.031702
0.036167800,-0.031341
0.036281179,-0.030957
0.036394558,-0.030562
0.036507937,-0.030154
0.036621315,-0.029723
0.036734694,-0.029275
0.036848073,-0.028808
0.036961451,-0.028330
0.037074830,-0.027829
0.037188209,-0.027310
0.037301587,-0.026773
0.037414966,-0.026218
0.037528345,-0.025640
0.037641723,-0.025050
0.037755102,-0.024437
0.037868481,-0.023806
0.037981859,-0.023151
0.038095238,-0.022479
0.038208617,-0.021789
0.038321995,-0.021076
0.038435374,-0.020344
0.038548753,-0.019596
0.038662132,-0.018824
0.038775510,-0.018028
0.038888889,-0.017220
0.039002268,-0.016383
0.039115646,-0.015529
0.039229025,-0.014656
0.039342404,-0.013760
0.039455782,-0.012847
0.039569161,-0.011910
0.039682540,-0.010949
0.039795918,-0.009977
0.039909297,-0.008975
0.040022676,-0.007956
0.040136054,-0.006919
0.040249433,-0.005858
0.040362812,-0.004780
0.040476190,-0.003678
0.040589569,-0.002559
0.040702948,-0.001416
0.040816327,-0.000255
0.040929705,0.000929
0.041043084,0.002131
0.041156463,0.003356
0.041269841,0.004599
0.041383220,0.005865
0.041496599,0.007150
0.041609977,0.008457
0.041723356,0.009783
0.041836735,0.011131
0.041950113,0.012498
0.042063492,0.013888
0.042176871,0.015302
0.042290249,0.016733
0.042403628,0.018188
0.042517007,0.019666
0.042630385,0.021162
0.042743764,0.022682
0.042857143,0.024219
0.042970522,0.025779
0.043083900,0.027364
0.043197279,0.028966
0.043310658,0.030597
0.043424036,0.032246
0.043537415,0.033912
0.043650794,0.035608
0.043764172,0.037322
0.043877551,0.039059
0.043990930,0.040814
0.044104308,0.042593
0.044217687,0.044395
0.044331066,0.046220
0.044444444,0.048063
0.044557823,0.049930
0.044671202,0.051814
0.044784580,0.053722
0.044897959,0.055653
0.045011338,0.057602
0.045124717,0.059569
0.045238095,0.061559
0.045351474,0.063573
0.045464853,0.065599
0.045578231,0.067648
0.045691610,0.069720
0.045804989,0.071805
0.045918367,0.073912
0.046031746,0.076032
0.046145125,0.078175
0.046258503,0.080336
0.046371882,0.082515
0.046485261,0.084705
0.046598639,0.086919
0.046712018,0.089150
0.046825397,0.091393
0.046938776,0.093654
0.047052154,0.095933
0.047165533,0.098223
0.047278912,0.100531
0.047392290,0.102857
0.047505669,0.105194
0.047619048,0.107549
0.047732426,0.109922
0.047845805,0.112300
0.047959184,0.114702
0.048072562,0.117110
0.048185941,0.119536
0.048299320,0.121979
0.048412698,0.124434
0.048526077,0.126895
0.048639456,0.129379
0.048752834,0.131870
0.048866213,0.134372
0.048979592,0.136891
0.049092971,0.139417
0.049206349,0.141960
0.049319728,0.144509
0.049433107,0.147076
0.049546485,0.149649
0.049659864,0.152233
0.049773243,0.154830
0.049886621,0.157432
0.050000000,0.160046
0.050113379,0.162665
0.050226757,0.165297
0.050340136,0.167934
0.050453515,0.170583
0.050566893,0.173233
0.050680272,0.175893
0.050793651,0.178554
0.050907029,0.181227
0.051020408,0.183900
0.051133787,0.186578
0.051247166,0.189257
0.051360544,0.191941
0.051473923,0.194632
0.051587302,0.197316
0.051700680,0.200007
0.051814059,0.202697
0.051927438,0.205387
0.052040816,0.208078
0.052154195,0.210762
0.052267574,0.213446
0.052380952,0.216131
0.052494331,0.218809
0.052607710,0.221482
0.052721088,0.224155
0.052834467,0.226822
0.052947846,0.229482
0.053061224,0.232137
0.053174603,0.234787
0.053287982,0.237430
0.053401361,0.240061
0.053514739,0.242687
0.053628118,0.245307
0.053741497,0.247915
0.053854875,0.250511
0.053968254,0.253101
0.054081633,0.255680
0.054195011,0.258240
0.054308390,0.260795
0.054421769,0.263339
0.054535147,0.265864
0.054648526,0.268378
0.054761905,0.270880
0.054875283,0.273364
0.054988662,0.275837
0.055102041,0.278292
0.055215420,0.280729
0.055328798,0.283149
0.055442177,0.285551
0.055555556,0.287935
0.055668934,0.290296
0.055782313,0.292645
0.055895692,0.294964
0.056009070,0.297272
0.056122449,0.299551
0.056235828,0.301805
0.056349206,0.304043
0.056462585,0.306250
0.056575964,0.308435
0.056689342,0.310595
0.056802721,0.312727
0.056916100,0.314834
0.057029478,0.316913
0.057142857,0.318962
0.057256236,0.320981
0.057369615,0.322971
0.057482993,0.324932
0.057596372,0.326857
0.057709751,0.328753
0.057823129,0.330620
0.057936508,0.332451
0.058049887,0.334247
0.058163265,0.336007
0.058276644,0.337733
0.058390023,0.339423
0.058503401,0.341071
0.058616780,0.342691
0.058730159,0.344269
0.058843537,0.345806
0.058956916,0.347308
0.059070295,0.348774
0.059183673,0.350193
0.059297052,0.351571
0.059410431,0.352914
0.059523810,0.354210
0.059637188,0.355470
0.059750567,0.356684
0.059863946,0.357856
0.059977324,0.358981
0.060090703,0.360065
0.060204082,0.361102
0.060317460,0.362097
0.060430839,0.363046
0.060544218,0.363948
0.060657596,0.364802
0.060770975,0.365609
0.060884354,0.366370
0.060997732,0.367077
0.061111111,0.367737
0.061224490,0.368350
0.061337868,0.368911
0.061451247,0.369424
0.061564626,0.369884
0.061678005,0.370291
0.061791383,0.370645
0.061904762,0.370947
0.062018141,0.371195
0.062131519,0.371385
0.062244898,0.371521
0.062358277,0.371605
0.062471655,0.371629
0.062585034,0.371601
0.062698413,0.371514
0.062811791,0.371368
0.062925170,0.371164
0.063038549,0.370900
0.063151927,0.370578
0.063265306,0.370191
0.063378685,0.369750
0.063492063,0.369246
0.063605442,0.368682
0.063718821,0.368059
0.063832200,0.367372
0.063945578,0.366620
0.064058957,0.365810
0.064172336,0.364934
0.064285714,0.364000
0.064399093,0.362995
0.064512472,0.361931
0.064625850,0.360808
0.064739229,0.359615
0.064852608,0.358363
0.064965986,0.357040
0.065079365,0.355659
0.065192744,0.354212
0.065306122,0.352701
0.065419501,0.351126
0.065532880,0.349485
0.065646259,0.347780
0.065759637,0.346016
0.065873016,0.344181
0.065986395,0.342282
0.066099773,0.340318
0.066213152,0.338295
0.066326531,0.336201
0.066439909,0.334043
0.066553288,0.331826
0.066666667,0.329538
0.066780045,0.327186
0.066893424,0.324769
0.067006803,0.322293
0.067120181,0.319746
0.067233560,0.317135
0.067346939,0.314459
0.067460317,0.311718
0.067573696,0.308912
0.067687075,0.306036
0.067800454,0.303101
0.067913832,0.300102
0.068027211,0.297031
0.068140590,0.293902
0.068253968,0.290702
0.068367347,0.287444
0.068480726,0.284114
0.068594104,0.280726
0.068707483,0.277268
0.068820862,0.273744
0.068934240,0.270162
0.069047619,0.266515
0.069160998,0.262803
0.069274376,0.259027
0.069387755,0.255186
0.069501134,0.251280
0.069614512,0.247315
0.069727891,0.243286
0.069841270,0.239197
0.069954649,0.235044
0.070068027,0.230833
0.070181406,0.226556
0.070294785,0.222221
0.070408163,0.217826
0.070521542,0.213367
0.070634921,0.208855
0.070748299,0.204279
0.070861678,0.199649
0.070975057,0.194961
0.071088435,0.190213
0.071201814,0.185407
0.071315193,0.180548
0.071428571,0.175636
0.071541950,0.170665
0.071655329,0.165641
0.071768707,0.160558
0.071882086,0.155428
0.071995465,0.150246
0.072108844,0.145010
0.072222222,0.139721
0.072335601,0.134379
0.072448980,0.128991
0.072562358,0.123549
0.072675737,0.118054
0.072789116,0.112518
0.072902494,0.106930
0.073015873,0.101294
0.073129252,0.095611
0.073242630,0.089887
0.073356009,0.084110
0.073469388,0.078291
0.073582766,0.072426
0.073696145,0.066513
0.073809524,0.060560
0.073922902,0.054565
0.074036281,0.048529
0.074149660,0.042446
0.074263039,0.036327
0.074376417,0.030168
0.074489796,0.023973
0.074603175,0.017731
0.074716553,0.011459
0.074829932,0.005147
0.074943311,-0.001201
0.075056689,-0.007585
0.075170068,-0.013997
0.075283447,-0.020451
0.075396825,-0.026929
0.075510204,-0.033441
0.075623583,-0.039989
0.075736961,-0.046561
0.075850340,-0.053162
0.075963719,-0.059792
0.076077098,-0.066452
0.076190476,-0.073136
0.076303855,-0.079843
0.076417234,-0.086573
0.076530612,-0.093327
0.076643991,-0.100105
0.076757370,-0.106900
0.076870748,-0.113719
0.076984127,-0.120555
0.077097506,-0.127409
0.077210884,-0.134281
0.077324263,-0.141165
0.077437642,-0.148066
0.077551020,-0.154985
0.077664399,-0.161909
0.077777778,-0.168852
0.077891156,-0.175806
0.078004535,-0.182766
0.078117914,-0.189738
0.078231293,-0.196716
0.078344671,-0.203705
0.078458050,-0.210701
0.078571429,-0.217702
0.078684807,-0.224703
0.078798186,-0.231716
0.078911565,-0.238729
0.079024943,-0.245742
0.079138322,-0.252756
0.079251701,-0.259775
0.079365079,-0.266788
0.079478458,-0.273801
0.079591837,-0.280814
0.079705215,-0.287827
0.079818594,-0.294829
0.079931973,-0.301830
0.080045351,-0.308820
0.080158730,-0.315809
0.080272109,-0.322787
0.080385488,-0.329753
0.080498866,-0.336713
0.080612245,-0.343662
0.080725624,-0.350599
0.080839002,-0.357518
0.080952381,-0.364425
0.081065760,-0.371321
0.081179138,-0.378199
0.081292517,-0.385059
0.081405896,-0.391902
0.081519274,-0.398721
0.081632653,-0.405522
0.081746032,-0.412306
0.081859410,-0.419061
0.081972789,-0.425797
0.082086168,-0.432505
0.082199546,-0.439195
0.082312925,-0.445849
0.082426304,-0.452480
0.082539683,-0.459081
0.082653061,-0.465654
0.082766440,-0.472196
0.082879819,-0.478709
0.082993197,-0.485188
0.083106576,-0.491630
0.083219955,-0.498044
0.083333333,-0.504416
0.083446712,-0.510758
0.083560091,-0.517060
0.083673469,-0.523320
0.083786848,-0.529545
0.083900227,-0.535735
0.084013605,-0.541878
0.084126984,-0.547985
0.084240363,-0.554046
0.084353741,-0.560065
0.084467120,-0.566037
0.084580499,-0.571968
0.084693878,-0.577858
0.084807256,-0.583695
0.084920635,-0.589490
0.085034014,-0.595233
0.085147392,-0.600929
0.085260771,-0.606577
0.085374150,-0.612173
0.085487528,-0.617721
0.085600907,-0.623217
0.085714286,-0.628660
0.085827664,-0.634049
0.085941043,-0.639380
0.086054422,-0.644658
0.086167800,-0.649883
0.086281179,-0.655050
0.086394558,-0.660163
0.086507937,-0.665211
0.086621315,-0.670207
0.086734694,-0.675138
0.086848073,-0.680010
0.086961451,-0.684823
0.087074830,-0.689572
0.087188209,-0.694256
0.087301587,-0.698881
0.087414966,-0.703435
0.087528345,-0.707931
0.087641723,-0.712356
0.087755102,-0.716716
0.087868481,-0.721012
0.087981859,-0.725237
0.088095238,-0.729391
0.088208617,-0.733481
0.088321995,-0.737500
0.088435374,-0.741442
0.088548753,-0.745320
0.088662132,-0.749128
0.088775510,-0.752858
0.088888889,-0.756519
0.089002268,-0.760108
0.089115646,-0.763621
0.089229025,-0.767058
0.089342404,-0.770424
0.089455782,-0.773720
0.089569161,-0.776933
0.089682540,-0.780075
0.089795918,-0.783136
0.089909297,-0.786125
0.090022676,-0.789038
0.090136054,-0.791869
0.090249433,-0.794629
0.090362812,-0.797307
0.090476190,-0.799908
0.090589569,-0.802433
0.090702948,-0.804881
0.090816327,-0.807247
0.090929705,-0.809537
0.091043084,-0.811744
0.091156463,-0.813869
0.091269841,-0.815917
0.091383220,-0.817889
0.091496599,-0.819779
0.091609977,-0.821586
0.091723356,-0.823310
0.091836735,-0.824953
0.091950113,-0.826519
0.092063492,-0.827996
0.092176871,-0.829398
0.092290249,-0.830716
0.092403628,-0.831953
0.092517007,-0.833101
0.092630385,-0.834173
0.092743764,-0.835156
0.092857143,-0.836058
0.092970522,-0.836876
0.093083900,-0.837613
0.093197279,-0.838267
0.093310658,-0.838833
0.093424036,-0.839316
0.093537415,-0.839717
0.093650794,-0.840036
0.093764172,-0.840267
0.093877551,-0.840415
0.093990930,-0.840481
0.094104308,-0.840458
0.094217687,-0.840353
0.094331066,-0.840166
0.094444444,-0.839897
0.094557823,-0.839539
0.094671202,-0.839104
0.094784580,-0.838582
0.094897959,-0.837977
0.095011338,-0.837290
0.095124717,-0.836520
0.095238095,-0.835668
0.095351474,-0.834734
0.095464853,-0.833717
0.095578231,-0.832624
0.095691610,-0.831449
0.095804989,-0.830191
0.095918367,-0.828851
0.096031746,-0.827434
0.096145125,-0.825935
0.096258503,-0.824353
0.096371882,-0.822701
0.096485261,-0.820967
0.096598639,-0.819150
0.096712018,-0.817263
0.096825397,-0.815293
0.096938776,-0.813247
0.097052154,-0.811124
0.097165533,-0.808925
0.097278912,-0.806650
0.097392290,-0.804298
0.097505669,-0.801875
0.097619048,-0.799370
0.097732426,-0.796794
0.097845805,-0.794148
0.097959184,-0.791420
0.098072562,-0.788626
0.098185941,-0.785751
0.098299320,-0.782810
0.098412698,-0.779793
0.098526077,-0.776706
0.098639456,-0.773548
0.098752834,-0.770314
0.098866213,-0.767014
0.098979592,-0.763639
0.099092971,-0.760198
0.099206349,-0.756687
0.099319728,-0.753112
0.099433107,-0.749465
0.099546485,-0.745748
0.099659864,-0.741967
0.099773243,-0.738121
0.099886621,-0.734204
0.100000000,-0.730228
0.100113379,-0.726182
0.100226757,-0.722077
0.100340136,-0.717907
0.100453515,-0.713672
0.100566893,-0.709379
0.100680272,-0.705021
0.100793651,-0.700610
0.100907029,-0.696134
0.101020408,-0.691599
0.101133787,-0.687012
0.101247166,-0.682360
0.101360544,-0.677655
0.101473923,-0.672897
0.101587302,-0.668080
0.101700680,-0.663210
0.101814059,-0.658287
0.101927438,-0.653317
0.102040816,-0.648288
0.102154195,-0.643207
0.102267574,-0.638084
0.102380952,-0.632902
0.102494331,-0.627680
0.102607710,-0.622404
0.102721088,-0.617081
0.102834467,-0.611711
0.102947846,-0.606300
0.103061224,-0.600842
0.103174603,-0.595337
0.103287982,-0.589791
0.103401361,-0.584197
0.103514739,-0.578569
0.103628118,-0.572893
0.103741497,-0.567176
0.103854875,-0.561424
0.103968254,-0.555631
0.104081633,-0.549796
0.104195011,-0.543926
0.104308390,-0.538015
0.104421769,-0.532075
0.104535147,-0.526093
0.104648526,-0.520077
0.104761905,-0.514024
0.104875283,-0.507943
0.104988662,-0.501832
0.105102041,-0.495680
0.105215420,-0.489504
0.105328798,-0.483299
0.105442177,-0.477059
0.105555556,-0.470795
0.105668934,-0.464501
0.105782313,-0.458185
0.105895692,-0.451844
0.106009070,-0.445475
0.106122449,-0.439087
0.106235828,-0.432676
0.106349206,-0.426242
0.106462585,-0.419784
0.106575964,-0.413314
0.106689342,-0.406821
0.106802721,-0.400316
0.106916100,-0.393788
0.107029478,-0.387247
0.107142857,-0.380695
0.107256236,-0.374126
0.107369615,-0.367550
0.107482993,-0.360957
0.107596372,-0.354358
0.107709751,-0.347753
0.107823129,-0.341136
0.107936508,-0.334508
0.108049887,-0.327880
0.108163265,-0.321245
0.108276644,-0.314605
0.108390023,-0.307959
0.108503401,-0.301319
0.108616780,-0.294667
0.108730159,-0.288021
0.108843537,-0.281375
0.108956916,-0.274729
0.109070295,-0.268089
0.109183673,-0.261449
0.109297052,-0.254809
0.109410431,-0.248175
0.109523810,-0.241553
0.109637188,-0.234930
0.109750567,-0.228320
0.109863946,-0.221715
0.109977324,-0.215116
0.110090703,-0.208529
0.110204082,-0.201954
0.110317460,-0.195391
0.110430839,-0.188839
0.110544218,-0.182299
0.110657596,-0.175771
0.110770975,-0.169267
0.110884354,-0.162768
0.110997732,-0.156293
0.111111111,-0.149835
0.111224490,-0.143396
0.111337868,-0.136973
0.111451247,-0.130569
0.111564626,-0.124194
0.111678005,-0.117837
0.111791383,-0.111503
0.111904762,-0.105193
0.112018141,-0.098912
0.112131519,-0.092654
0.112244898,-0.086427
0.112358277,-0.080228
0.112471655,-0.074053
0.112585034,-0.067914
0.112698413,-0.061804
0.112811791,-0.055723
0.112925170,-0.049677
0.113038549,-0.043662
0.113151927,-0.037687
0.113265306,-0.031741
0.113378685,-0.025831
0.113492063,-0.019963
0.113605442,-0.014129
0.113718821,-0.008337
0.113832200,-0.002580
0.113945578,0.003136
0.114058957,0.008816
0.114172336,0.014450
0.114285714,0.020042
0.114399093,0.025593
0.114512472,0.031103
0.114625850,0.036566
0.114739229,0.041987
0.114852608,0.047362
0.114965986,0.052689
0.115079365,0.057975
0.115192744,0.063214
0.115306122,0.068400
0.115419501,0.073545
0.115532880,0.078643
0.115646259,0.083688
0.115759637,0.088686
0.115873016,0.093631
0.115986395,0.098528
0.116099773,0.103373
0.116213152,0.108171
0.116326531,0.112915
0.116439909,0.117607
0.116553288,0.122240
0.116666667,0.126826
0.116780045,0.131359
0.116893424,0.135833
0.117006803,0.140254
0.117120181,0.144622
0.117233560,0.148931
0.117346939,0.153187
0.117460317,0.157379
0.117573696,0.161518
0.117687075,0.165597
0.117800454,0.169618
0.117913832,0.173580
0.118027211,0.177483
0.118140590,0.181328
0.118253968,0.185107
0.118367347,0.188828
0.118480726,0.192490
0.118594104,0.196087
0.118707483,0.199620
0.118820862,0.203093
0.118934240,0.206502
0.119047619,0.209852
0.119160998,0.213137
0.119274376,0.216358
0.119387755,0.219514
0.119501134,0.222605
0.119614512,0.225637
0.119727891,0.228599
0.119841270,0.231501
0.119954649,0.234339
0.120068027,0.237107
0.120181406,0.239815
0.120294785,0.242459
0.120408163,0.245038
0.120521542,0.247553
0.120634921,0.250002
0.120748299,0.252387
0.120861678,0.254707
0.120975057,0.256963
0.121088435,0.259153
0.121201814,0.261285
0.121315193,0.263347
0.121428571,0.265349
0.121541950,0.267287
0.121655329,0.269160
0.121768707,0.270968
0.121882086,0.272717
0.121995465,0.274402
0.122108844,0.276022
0.122222222,0.277577
0.122335601,0.279073
0.122448980,0.280505
0.122562358,0.281871
0.122675737,0.283179
0.122789116,0.284429
0.122902494,0.285607
0.123015873,0.286727
0.123129252,0.287788
0.123242630,0.288784
0.123356009,0.289721
0.123469388,0.290593
0.123582766,0.291407
0.123696145,0.292156
0.123809524,0.292846
0.123922902,0.293477
0.124036281,0.294044
0.124149660,0.294557
0.124263039,0.295006
0.124376417,0.295396
0.124489796,0.295721
0.124603175,0.295994
0.124716553,0.296207
0.124829932,0.296362
0.124943311,0.296457
0.125056689,0.296494
0.125170068,0.296478
0.125283447,0.296397
0.125396825,0.296269
0.125510204,0.296077
0.125623583,0.295837
0.125736961,0.295538
0.125850340,0.295181
0.125963719,0.294776
0.126077098,0.294313
0.126190476,0.293803
0.126303855,0.293233
0.126417234,0.292617
0.126530612,0.291948
0.126643991,0.291225
0.126757370,0.290456
0.126870748,0.289634
0.126984127,0.288758
0.127097506,0.287842
0.127210884,0.286872
0.127324263,0.285856
0.127437642,0.284792
0.127551020,0.283687
0.127664399,0.282529
0.127777778,0.281325
0.127891156,0.280078
0.128004535,0.278785
0.128117914,0.277451
0.128231293,0.276070
0.128344671,0.274647
0.128458050,0.273183
0.128571429,0.271672
0.128684807,0.270120
0.128798186,0.268527
0.128911565,0.266898
0.129024943,0.265223
0.129138322,0.263511
0.129251701,0.261759
0.129365079,0.259966
0.129478458,0.258137
0.129591837,0.256267
0.129705215,0.254362
0.129818594,0.252421
0.129931973,0.250446
0.130045351,0.248434
0.130158730,0.246382
0.130272109,0.244300
0.130385488,0.242189
0.130498866,0.240037
0.130612245,0.237861
0.130725624,0.235644
0.130839002,0.233403
0.130952381,0.231127
0.131065760,0.228827
0.131179138,0.226492
0.131292517,0.224128
0.131405896,0.221740
0.131519274,0.219329
0.131632653,0.216882
0.131746032,0.214418
0.131859410,0.211924
0.131972789,0.209407
0.132086168,0.206866
0.132199546,0.204301
0.132312925,0.201719
0.132426304,0.199113
0.132539683,0.196484
0.132653061,0.193837
0.132766440,0.191167
0.132879819,0.188485
0.132993197,0.185779
0.133106576,0.183056
0.133219955,0.180321
0.133333333,0.177562
0.133446712,0.174791
0.133560091,0.172003
0.133673469,0.169203
0.133786848,0.166386
0.133900227,0.163556
0.134013605,0.160709
0.134126984,0.157850
0.134240363,0.154986
0.134353741,0.152103
0.134467120,0.149209
0.134580499,0.146303
0.134693878,0.143391
0.134807256,0.140468
0.134920635,0.137532
0.135034014,0.134591
0.135147392,0.131638
0.135260771,0.128679
0.135374150,0.125714
0.135487528,0.122744
0.135600907,0.119761
0.135714286,0.116779
0.135827664,0.113784
0.135941043,0.110790
0.136054422,0.107790
0.136167800,0.104790
0.136281179,0.101783
0.136394558,0.098771
0.136507937,0.095765
0.136621315,0.092753
0.136734694,0.089735
0.136848073,0.086723
0.136961451,0.083711
0.137074830,0.080699
0.137188209,0.077687
0.137301587,0.074675
0.137414966,0.071669
0.137528345,0.068662
0.137641723,0.065662
0.137755102,0.062662
0.137868481,0.059673
0.137981859,0.056685
0.138095238,0.053696
0.138208617,0.050719
0.138321995,0.047748
0.138435374,0.044783
0.138548753,0.041824
0.138662132,0.038870
0.138775510,0.035929
