label,7_c_200_p
time_s,envelope_detrended
0.000000000,0.278510
0.000113379,0.280370
0.000226757,0.282166
0.000340136,0.283908
0.000453515,0.285592
0.000566893,0.287211
0.000680272,0.288777
0.000793651,0.290278
0.000907029,0.291720
0.001020408,0.293098
0.001133787,0.294423
0.001247166,0.295677
0.001360544,0.296878
0.001473923,0.298014
0.001587302,0.299086
0.001700680,0.300099
0.001814059,0.301047
0.001927438,0.301930
0.002040816,0.302754
0.002154195,0.303514
0.002267574,0.304209
0.002380952,0.304839
0.002494331,0.305411
0.002607710,0.305911
0.002721088,0.306353
0.002834467,0.306731
0.002947846,0.307049
0.003061224,0.307297
0.003174603,0.307485
0.003287982,0.307604
0.003401361,0.307663
0.003514739,0.307658
0.003628118,0.307588
0.003741497,0.307459
0.003854875,0.307259
0.003968254,0.307001
0.004081633,0.306677
0.004195011,0.306290
0.004308390,0.305843
0.004421769,0.305331
0.004535147,0.304755
0.004648526,0.304114
0.004761905,0.303414
0.004875283,0.302650
0.004988662,0.301826
0.005102041,0.300938
0.005215420,0.299991
0.005328798,0.298980
0.005442177,0.297909
0.005555556,0.296774
0.005668934,0.295580
0.005782313,0.294321
0.005895692,0.293003
0.006009070,0.291620
0.006122449,0.290179
0.006235828,0.288679
0.006349206,0.287120
0.006462585,0.285496
0.006575964,0.283814
0.006689342,0.282072
0.006802721,0.280266
0.006916100,0.278407
0.007029478,0.276483
0.007142857,0.274500
0.007256236,0.272458
0.007369615,0.270364
0.007482993,0.268204
0.007596372,0.265986
0.007709751,0.263715
0.007823129,0.261385
0.007936508,0.258996
0.008049887,0.256549
0.008163265,0.254048
0.008276644,0.251488
0.008390023,0.248876
0.008503401,0.246211
0.008616780,0.243486
0.008730159,0.240709
0.008843537,0.237879
0.008956916,0.234995
0.009070295,0.232059
0.009183673,0.229070
0.009297052,0.226028
0.009410431,0.222933
0.009523810,0.219791
0.009637188,0.216602
0.009750567,0.213359
0.009863946,0.210070
0.009977324,0.206728
0.010090703,0.203344
0.010204082,0.199914
0.010317460,0.196436
0.010430839,0.192911
0.010544218,0.189340
0.010657596,0.185727
0.010770975,0.182072
0.010884354,0.178371
0.010997732,0.174629
0.011111111,0.170845
0.011224490,0.167014
0.011337868,0.163148
0.011451247,0.159241
0.011564626,0.155298
0.011678005,0.151308
0.011791383,0.147283
0.011904762,0.143223
0.012018141,0.139121
0.012131519,0.134985
0.012244898,0.130812
0.012358277,0.126605
0.012471655,0.122362
0.012585034,0.118084
0.012698413,0.113777
0.012811791,0.109434
0.012925170,0.105055
0.013038549,0.100648
0.013151927,0.096211
0.013265306,0.091744
0.013378685,0.087248
0.013492063,0.082723
0.013605442,0.078168
0.013718821,0.073590
0.013832200,0.068982
0.013945578,0.064351
0.014058957,0.059696
0.014172336,0.055012
0.014285714,0.050310
0.014399093,0.045584
0.014512472,0.040835
0.014625850,0.036068
0.014739229,0.031284
0.014852608,0.026476
0.014965986,0.021651
0.015079365,0.016813
0.015192744,0.011952
0.015306122,0.007080
0.015419501,0.002195
0.015532880,-0.002701
0.015646259,-0.007615
0.015759637,-0.012541
0.015873016,-0.017473
0.015986395,-0.022422
0.016099773,-0.027371
0.016213152,-0.032332
0.016326531,-0.037305
0.016439909,-0.042278
0.016553288,-0.047257
0.016666667,-0.052241
0.016780045,-0.057232
0.016893424,-0.062229
0.017006803,-0.067219
0.017120181,-0.072222
0.017233560,-0.077218
0.017346939,-0.082215
0.017460317,-0.087211
0.017573696,-0.092208
0.017687075,-0.097198
0.017800454,-0.102189
0.017913832,-0.107174
0.018027211,-0.112159
0.018140590,-0.117132
0.018253968,-0.122105
0.018367347,-0.127066
0.018480726,-0.132022
0.018594104,-0.136966
0.018707483,-0.141903
0.018820862,-0.146824
0.018934240,-0.151738
0.019047619,-0.156641
0.019160998,-0.161526
0.019274376,-0.166399
0.019387755,-0.171254
0.019501134,-0.176098
0.019614512,-0.180924
0.019727891,-0.185733
0.019841270,-0.190518
0.019954649,-0.195285
0.020068027,-0.200035
0.020181406,-0.204761
0.020294785,-0.209464
0.020408163,-0.214143
0.020521542,-0.218799
0.020634921,-0.223425
0.020748299,-0.228034
0.020861678,-0.232607
0.020975057,-0.237157
0.021088435,-0.241677
0.021201814,-0.246163
0.021315193,-0.250624
0.021428571,-0.255050
0.021541950,-0.259447
0.021655329,-0.263809
0.021768707,-0.268135
0.021882086,-0.272426
0.021995465,-0.276682
0.022108844,-0.280903
0.022222222,-0.285088
0.022335601,-0.289232
0.022448980,-0.293335
0.022562358,-0.297402
0.022675737,-0.301429
0.022789116,-0.305414
0.022902494,-0.309358
0.023015873,-0.313261
0.023129252,-0.317117
0.023242630,-0.320931
0.023356009,-0.324705
0.023469388,-0.328431
0.023582766,-0.332116
0.023696145,-0.335749
0.023809524,-0.339340
0.023922902,-0.342878
0.024036281,-0.346375
0.024149660,-0.349819
0.024263039,-0.353210
0.024376417,-0.356560
0.024489796,-0.359851
0.024603175,-0.363095
0.024716553,-0.366292
0.024829932,-0.369430
0.024943311,-0.372516
0.025056689,-0.375548
0.025170068,-0.378527
0.025283447,-0.381454
0.025396825,-0.384322
0.025510204,-0.387136
0.025623583,-0.389892
0.025736961,-0.392589
0.025850340,-0.395227
0.025963719,-0.397807
0.026077098,-0.400333
0.026190476,-0.402795
0.026303855,-0.405192
0.026417234,-0.407536
0.026530612,-0.409815
0.026643991,-0.412030
0.026757370,-0.414186
0.026870748,-0.416277
0.026984127,-0.418309
0.027097506,-0.420271
0.027210884,-0.422174
0.027324263,-0.424006
0.027437642,-0.425774
0.027551020,-0.427483
0.027664399,-0.429121
0.027777778,-0.430694
0.027891156,-0.432197
0.028004535,-0.433636
0.028117914,-0.435009
0.028231293,-0.436312
0.028344671,-0.437550
0.028458050,-0.438724
0.028571429,-0.439826
0.028684807,-0.440859
0.028798186,-0.441826
0.028911565,-0.442723
0.029024943,-0.443550
0.029138322,-0.444311
0.029251701,-0.445008
0.029365079,-0.445629
0.029478458,-0.446185
0.029591837,-0.446670
0.029705215,-0.447090
0.029818594,-0.447435
0.029931973,-0.447714
0.030045351,-0.447923
0.030158730,-0.448067
0.030272109,-0.448134
0.030385488,-0.448137
0.030498866,-0.448069
0.030612245,-0.447931
0.030725624,-0.447722
0.030839002,-0.447442
0.030952381,-0.447092
0.031065760,-0.446672
0.031179138,-0.446186
0.031292517,-0.445624
0.031405896,-0.444998
0.031519274,-0.444301
0.031632653,-0.443533
0.031746032,-0.442694
0.031859410,-0.441785
0.031972789,-0.440806
0.032086168,-0.439756
0.032199546,-0.438635
0.032312925,-0.437450
0.032426304,-0.436188
0.032539683,-0.434861
0.032653061,-0.433464
0.032766440,-0.431996
0.032879819,-0.430463
0.032993197,-0.428860
0.033106576,-0.427187
0.033219955,-0.425448
0.033333333,-0.423645
0.033446712,-0.421766
0.033560091,-0.419827
0.033673469,-0.417818
0.033786848,-0.415744
0.033900227,-0.413606
0.034013605,-0.411403
0.034126984,-0.409135
0.034240363,-0.406803
0.034353741,-0.404405
0.034467120,-0.401943
0.034580499,-0.399422
0.034693878,-0.396837
0.034807256,-0.394193
0.034920635,-0.391490
0.035034014,-0.388722
0.035147392,-0.385895
0.035260771,-0.383009
0.035374150,-0.380065
0.035487528,-0.377062
0.035600907,-0.374000
0.035714286,-0.370885
0.035827664,-0.367711
0.035941043,-0.364485
0.036054422,-0.361199
0.036167800,-0.357861
0.036281179,-0.354469
0.036394558,-0.351025
0.036507937,-0.347522
0.036621315,-0.343972
0.036734694,-0.340374
0.036848073,-0.336718
0.036961451,-0.333015
0.037074830,-0.329259
0.037188209,-0.325462
0.037301587,-0.321612
0.037414966,-0.317709
0.037528345,-0.313764
0.037641723,-0.309773
0.037755102,-0.305734
0.037868481,-0.301649
0.037981859,-0.297522
0.038095238,-0.293349
0.038208617,-0.289134
0.038321995,-0.284878
0.038435374,-0.280575
0.038548753,-0.276236
0.038662132,-0.271856
0.038775510,-0.267442
0.038888889,-0.262980
0.039002268,-0.258488
0.039115646,-0.253956
0.039229025,-0.249394
0.039342404,-0.244791
0.039455782,-0.240158
