label,7_c_200_p
time_s,envelope_detrended
0.000000000,0.585185
0.000113379,0.582847
0.000226757,0.580451
0.000340136,0.577977
0.000453515,0.575439
0.000566893,0.572837
0.000680272,0.570169
0.000793651,0.567437
0.000907029,0.564635
0.001020408,0.561773
0.001133787,0.558847
0.001247166,0.555856
0.001360544,0.552806
0.001473923,0.549691
0.001587302,0.546518
0.001700680,0.543286
0.001814059,0.539989
0.001927438,0.536633
0.002040816,0.533224
0.002154195,0.529757
0.002267574,0.526230
0.002380952,0.522645
0.002494331,0.519007
0.002607710,0.515316
0.002721088,0.511572
0.002834467,0.507769
0.002947846,0.503919
0.003061224,0.500016
0.003174603,0.496060
0.003287982,0.492057
0.003401361,0.488007
0.003514739,0.483904
0.003628118,0.479754
0.003741497,0.475557
0.003854875,0.471319
0.003968254,0.467034
0.004081633,0.462701
0.004195011,0.458328
0.004308390,0.453913
0.004421769,0.449457
0.004535147,0.444966
0.004648526,0.440427
0.004761905,0.435854
0.004875283,0.431239
0.004988662,0.426589
0.005102041,0.421904
0.005215420,0.417183
0.005328798,0.412427
0.005442177,0.407642
0.005555556,0.402821
0.005668934,0.397965
0.005782313,0.393079
0.005895692,0.388165
0.006009070,0.383220
0.006122449,0.378247
0.006235828,0.373244
0.006349206,0.368217
0.006462585,0.363161
0.006575964,0.358076
0.006689342,0.352973
0.006802721,0.347840
0.006916100,0.342690
0.007029478,0.337510
0.007142857,0.332313
0.007256236,0.327093
0.007369615,0.321854
0.007482993,0.316598
0.007596372,0.311319
0.007709751,0.306021
0.007823129,0.300713
0.007936508,0.295386
0.008049887,0.290042
0.008163265,0.284686
0.008276644,0.279318
0.008390023,0.273938
0.008503401,0.268547
0.008616780,0.263144
0.008730159,0.257729
0.008843537,0.252308
0.008956916,0.246882
0.009070295,0.241444
0.009183673,0.235999
0.009297052,0.230555
0.009410431,0.225099
0.009523810,0.219649
0.009637188,0.214187
0.009750567,0.208731
0.009863946,0.203269
0.009977324,0.197813
0.010090703,0.192352
0.010204082,0.186896
0.010317460,0.181446
0.010430839,0.175995
0.010544218,0.170545
0.010657596,0.165107
0.010770975,0.159669
0.010884354,0.154242
0.010997732,0.148822
0.011111111,0.143413
0.011224490,0.138004
0.011337868,0.132613
0.011451247,0.127228
0.011564626,0.121854
0.011678005,0.116492
0.011791383,0.111142
0.011904762,0.105804
0.012018141,0.100478
0.012131519,0.095169
0.012244898,0.089872
0.012358277,0.084587
0.012471655,0.079325
0.012585034,0.074075
0.012698413,0.068837
0.012811791,0.063622
0.012925170,0.058425
0.013038549,0.053246
0.013151927,0.048084
0.013265306,0.042940
0.013378685,0.037820
0.013492063,0.032723
0.013605442,0.027644
0.013718821,0.022588
0.013832200,0.017550
0.013945578,0.012541
0.014058957,0.007550
0.014172336,0.002589
0.014285714,-0.002349
0.014399093,-0.007264
0.014512472,-0.012149
0.014625850,-0.017010
0.014739229,-0.021842
0.014852608,-0.026651
0.014965986,-0.031430
0.015079365,-0.036180
0.015192744,-0.040894
0.015306122,-0.045585
0.015419501,-0.050246
0.015532880,-0.054872
0.015646259,-0.059469
0.015759637,-0.064030
0.015873016,-0.068562
0.015986395,-0.073065
0.016099773,-0.077526
0.016213152,-0.081958
0.016326531,-0.086355
0.016439909,-0.090722
0.016553288,-0.095048
0.016666667,-0.099339
0.016780045,-0.103594
0.016893424,-0.107820
0.017006803,-0.111999
0.017120181,-0.116148
0.017233560,-0.120263
0.017346939,-0.124336
0.017460317,-0.128367
0.017573696,-0.132370
0.017687075,-0.136331
0.017800454,-0.140251
0.017913832,-0.144135
0.018027211,-0.147979
0.018140590,-0.151787
0.018253968,-0.155554
0.018367347,-0.159280
0.018480726,-0.162970
0.018594104,-0.166620
0.018707483,-0.170228
0.018820862,-0.173795
0.018934240,-0.177320
0.019047619,-0.180811
0.019160998,-0.184254
0.019274376,-0.187662
0.019387755,-0.191023
0.019501134,-0.194343
0.019614512,-0.197627
0.019727891,-0.200864
0.019841270,-0.204061
0.019954649,-0.207210
0.020068027,-0.210323
0.020181406,-0.213390
0.020294785,-0.216416
0.020408163,-0.219400
0.020521542,-0.222337
0.020634921,-0.225233
0.020748299,-0.228082
0.020861678,-0.230890
0.020975057,-0.233657
0.021088435,-0.236370
0.021201814,-0.239049
0.021315193,-0.241680
0.021428571,-0.244264
0.021541950,-0.246807
0.021655329,-0.249303
0.021768707,-0.251752
0.021882086,-0.254160
0.021995465,-0.256526
0.022108844,-0.258839
0.022222222,-0.261118
0.022335601,-0.263343
0.022448980,-0.265527
0.022562358,-0.267670
0.022675737,-0.269766
0.022789116,-0.271814
0.022902494,-0.273822
0.023015873,-0.275788
0.023129252,-0.277707
0.023242630,-0.279585
0.023356009,-0.281416
0.023469388,-0.283206
0.023582766,-0.284955
0.023696145,-0.286656
0.023809524,-0.288317
0.023922902,-0.289930
0.024036281,-0.291508
0.024149660,-0.293039
0.024263039,-0.294528
0.024376417,-0.295971
0.024489796,-0.297378
0.024603175,-0.298738
0.024716553,-0.300057
0.024829932,-0.301329
0.024943311,-0.302566
0.025056689,-0.303761
0.025170068,-0.304910
0.025283447,-0.306017
0.025396825,-0.307083
0.025510204,-0.308108
0.025623583,-0.309091
0.025736961,-0.310034
0.025850340,-0.310935
0.025963719,-0.311789
0.026077098,-0.312608
0.026190476,-0.313380
0.026303855,-0.314110
0.026417234,-0.314805
0.026530612,-0.315454
0.026643991,-0.316061
0.026757370,-0.316626
0.026870748,-0.317157
0.026984127,-0.317640
0.027097506,-0.318082
0.027210884,-0.318483
0.027324263,-0.318843
0.027437642,-0.319168
0.027551020,-0.319445
0.027664399,-0.319681
0.027777778,-0.319882
0.027891156,-0.320042
0.028004535,-0.320161
0.028117914,-0.320238
0.028231293,-0.320280
0.028344671,-0.320281
0.028458050,-0.320241
0.028571429,-0.320165
0.028684807,-0.320048
0.028798186,-0.319896
0.028911565,-0.319703
0.029024943,-0.319468
0.029138322,-0.319204
0.029251701,-0.318899
0.029365079,-0.318553
0.029478458,-0.318171
0.029591837,-0.317754
0.029705215,-0.317302
0.029818594,-0.316814
0.029931973,-0.316286
0.030045351,-0.315727
0.030158730,-0.315128
0.030272109,-0.314493
0.030385488,-0.313823
0.030498866,-0.313118
0.030612245,-0.312383
0.030725624,-0.311607
0.030839002,-0.310796
0.030952381,-0.309956
0.031065760,-0.309080
0.031179138,-0.308168
0.031292517,-0.307222
0.031405896,-0.306240
0.031519274,-0.305223
0.031632653,-0.304176
0.031746032,-0.303094
0.031859410,-0.301983
0.031972789,-0.300830
0.032086168,-0.299648
0.032199546,-0.298437
0.032312925,-0.297184
0.032426304,-0.295908
0.032539683,-0.294591
0.032653061,-0.293244
0.032766440,-0.291868
0.032879819,-0.290456
0.032993197,-0.289015
0.033106576,-0.287545
0.033219955,-0.286039
0.033333333,-0.284504
0.033446712,-0.282940
0.033560091,-0.281340
0.033673469,-0.279717
0.033786848,-0.278064
0.033900227,-0.276376
0.034013605,-0.274664
0.034126984,-0.272917
0.034240363,-0.271147
0.034353741,-0.269353
0.034467120,-0.267523
0.034580499,-0.265670
0.034693878,-0.263788
0.034807256,-0.261882
0.034920635,-0.259947
0.035034014,-0.257988
0.035147392,-0.256000
0.035260771,-0.253988
0.035374150,-0.251953
0.035487528,-0.249888
0.035600907,-0.247800
0.035714286,-0.245688
0.035827664,-0.243553
0.035941043,-0.241394
0.036054422,-0.239211
0.036167800,-0.236999
0.036281179,-0.234770
0.036394558,-0.232517
0.036507937,-0.230234
0.036621315,-0.227934
0.036734694,-0.225610
0.036848073,-0.223263
0.036961451,-0.220898
0.037074830,-0.218504
0.037188209,-0.216092
0.037301587,-0.213656
0.037414966,-0.211197
0.037528345,-0.208720
0.037641723,-0.206220
0.037755102,-0.203696
0.037868481,-0.201155
0.037981859,-0.198590
0.038095238,-0.196007
0.038208617,-0.193401
0.038321995,-0.190777
0.038435374,-0.188129
0.038548753,-0.185464
0.038662132,-0.182782
0.038775510,-0.180075
0.038888889,-0.177351
0.039002268,-0.174610
0.039115646,-0.171850
0.039229025,-0.169068
0.039342404,-0.166273
0.039455782,-0.163461
0.039569161,-0.160631
0.039682540,-0.157783
0.039795918,-0.154918
0.039909297,-0.152035
0.040022676,-0.149141
0.040136054,-0.146228
0.040249433,-0.143304
0.040362812,-0.140362
0.040476190,-0.137403
0.040589569,-0.134432
0.040702948,-0.131449
0.040816327,-0.128454
0.040929705,-0.125442
0.041043084,-0.122417
0.041156463,-0.119382
0.041269841,-0.116334
0.041383220,-0.113274
0.041496599,-0.110203
0.041609977,-0.107120
0.041723356,-0.104025
0.041836735,-0.100919
0.041950113,-0.097800
0.042063492,-0.094676
0.042176871,-0.091534
0.042290249,-0.088386
0.042403628,-0.085232
0.042517007,-0.082061
0.042630385,-0.078890
0.042743764,-0.075701
0.042857143,-0.072506
0.042970522,-0.069305
0.043083900,-0.066092
0.043197279,-0.062868
0.043310658,-0.059637
0.043424036,-0.056401
0.043537415,-0.053153
0.043650794,-0.049900
0.043764172,-0.046640
0.043877551,-0.043368
0.043990930,-0.040097
0.044104308,-0.036813
0.044217687,-0.033524
0.044331066,-0.030223
0.044444444,-0.026922
0.044557823,-0.023615
0.044671202,-0.020303
0.044784580,-0.016984
0.044897959,-0.013660
0.045011338,-0.010335
0.045124717,-0.006999
0.045238095,-0.003662
0.045351474,-0.000326
0.045464853,0.003022
0.045578231,0.006364
0.045691610,0.009718
0.045804989,0.013067
0.045918367,0.016421
0.046031746,0.019781
0.046145125,0.023135
0.046258503,0.026495
0.046371882,0.029855
0.046485261,0.033220
0.046598639,0.036580
0.046712018,0.039940
0.046825397,0.043306
0.046938776,0.046672
0.047052154,0.050032
0.047165533,0.053398
0.047278912,0.056758
0.047392290,0.060124
0.047505669,0.063484
0.047619048,0.066844
0.047732426,0.070204
0.047845805,0.073564
0.047959184,0.076924
0.048072562,0.080279
0.048185941,0.083633
0.048299320,0.086987
0.048412698,0.090341
0.048526077,0.093690
0.048639456,0.097038
0.048752834,0.100387
0.048866213,0.103735
0.048979592,0.107077
0.049092971,0.110414
0.049206349,0.113757
0.049319728,0.117093
0.049433107,0.120424
0.049546485,0.123755
0.049659864,0.127086
0.049773243,0.130411
0.049886621,0.133730
0.050000000,0.137049
0.050113379,0.140362
0.050226757,0.143669
0.050340136,0.146977
0.050453515,0.150272
0.050566893,0.153568
0.050680272,0.156858
0.050793651,0.160147
0.050907029,0.163425
0.051020408,0.166697
0.051133787,0.169964
0.051247166,0.173218
0.051360544,0.176473
0.051473923,0.179715
0.051587302,0.182952
0.051700680,0.186183
0.051814059,0.189402
0.051927438,0.192610
0.052040816,0.195817
0.052154195,0.199007
0.052267574,0.202191
0.052380952,0.205369
0.052494331,0.208530
0.052607710,0.211684
0.052721088,0.214833
0.052834467,0.217964
0.052947846,0.221089
0.053061224,0.224203
0.053174603,0.227304
0.053287982,0.230394
0.053401361,0.233472
0.053514739,0.236539
0.053628118,0.239593
0.053741497,0.242636
0.053854875,0.245667
0.053968254,0.248687
0.054081633,0.251694
0.054195011,0.254690
0.054308390,0.257674
0.054421769,0.260647
0.054535147,0.263601
0.054648526,0.266550
0.054761905,0.269481
0.054875283,0.272401
0.054988662,0.275309
0.055102041,0.278199
0.055215420,0.281077
0.055328798,0.283943
0.055442177,0.286792
0.055555556,0.289629
0.055668934,0.292455
0.055782313,0.295263
0.055895692,0.298053
0.056009070,0.300831
0.056122449,0.303592
0.056235828,0.306335
0.056349206,0.309066
0.056462585,0.311780
0.056575964,0.314476
0.056689342,0.317154
0.056802721,0.319815
0.056916100,0.322458
0.057029478,0.325083
0.057142857,0.327691
0.057256236,0.330281
0.057369615,0.332848
0.057482993,0.335397
0.057596372,0.337928
0.057709751,0.340442
0.057823129,0.342932
0.057936508,0.345399
0.058049887,0.347848
0.058163265,0.350279
0.058276644,0.352687
0.058390023,0.355072
0.058503401,0.357438
0.058616780,0.359776
0.058730159,0.362101
0.058843537,0.364397
0.058956916,0.366670
0.059070295,0.368925
0.059183673,0.371156
0.059297052,0.373364
0.059410431,0.375549
0.059523810,0.377710
0.059637188,0.379841
0.059750567,0.381955
0.059863946,0.384045
0.059977324,0.386106
0.060090703,0.388150
0.060204082,0.390163
0.060317460,0.392154
0.060430839,0.394121
0.060544218,0.396058
0.060657596,0.397972
0.060770975,0.399862
0.060884354,0.401723
0.060997732,0.403555
0.061111111,0.405363
0.061224490,0.407141
0.061337868,0.408896
0.061451247,0.410622
0.061564626,0.412318
0.061678005,0.413985
0.061791383,0.415623
0.061904762,0.417231
0.062018141,0.418810
0.062131519,0.420359
0.062244898,0.421873
0.062358277,0.423363
0.062471655,0.424818
0.062585034,0.426238
0.062698413,0.427629
0.062811791,0.428984
0.062925170,0.430309
0.063038549,0.431600
0.063151927,0.432861
0.063265306,0.434081
0.063378685,0.435271
0.063492063,0.436421
0.063605442,0.437541
0.063718821,0.438625
0.063832200,0.439674
0.063945578,0.440683
0.064058957,0.441661
0.064172336,0.442599
0.064285714,0.443501
0.064399093,0.444368
0.064512472,0.445200
0.064625850,0.445990
0.064739229,0.446745
0.064852608,0.447465
0.064965986,0.448144
0.065079365,0.448788
0.065192744,0.449390
0.065306122,0.449957
0.065419501,0.450483
0.065532880,0.450973
0.065646259,0.451423
0.065759637,0.451837
0.065873016,0.452210
0.065986395,0.452541
0.066099773,0.452838
0.066213152,0.453087
0.066326531,0.453307
0.066439909,0.453480
0.066553288,0.453618
0.066666667,0.453708
0.066780045,0.453763
0.066893424,0.453778
0.067006803,0.453750
0.067120181,0.453682
0.067233560,0.453573
0.067346939,0.453422
0.067460317,0.453230
0.067573696,0.452992
0.067687075,0.452712
0.067800454,0.452390
0.067913832,0.452028
0.068027211,0.451625
0.068140590,0.451174
0.068253968,0.450676
0.068367347,0.450137
