label,7_c_200_p
time_s,envelope_detrended
0.000000000,0.250233
0.000113379,0.252630
0.000226757,0.254973
0.000340136,0.257275
0.000453515,0.259524
0.000566893,0.261732
0.000680272,0.263887
0.000793651,0.265995
0.000907029,0.268050
0.001020408,0.270064
0.001133787,0.272018
0.001247166,0.273926
0.001360544,0.275781
0.001473923,0.277589
0.001587302,0.279338
0.001700680,0.281039
0.001814059,0.282688
0.001927438,0.284284
0.002040816,0.285821
0.002154195,0.287305
0.002267574,0.288736
0.002380952,0.290114
0.002494331,0.291439
0.002607710,0.292700
0.002721088,0.293913
0.002834467,0.295067
0.002947846,0.296163
0.003061224,0.297206
0.003174603,0.298189
0.003287982,0.299120
0.003401361,0.299986
0.003514739,0.300799
0.003628118,0.301560
0.003741497,0.302255
0.003854875,0.302897
0.003968254,0.303475
0.004081633,0.304000
0.004195011,0.304466
0.004308390,0.304878
0.004421769,0.305227
0.004535147,0.305516
0.004648526,0.305746
0.004761905,0.305924
0.004875283,0.306037
0.004988662,0.306096
0.005102041,0.306091
0.005215420,0.306033
0.005328798,0.305911
0.005442177,0.305729
0.005555556,0.305495
0.005668934,0.305195
0.005782313,0.304837
0.005895692,0.304420
0.006009070,0.303945
0.006122449,0.303404
0.006235828,0.302811
0.006349206,0.302152
0.006462585,0.301435
0.006575964,0.300653
0.006689342,0.299819
0.006802721,0.298919
0.006916100,0.297955
0.007029478,0.296937
0.007142857,0.295856
0.007256236,0.294715
0.007369615,0.293509
0.007482993,0.292245
0.007596372,0.290921
0.007709751,0.289539
0.007823129,0.288092
0.007936508,0.286587
0.008049887,0.285016
0.008163265,0.283393
0.008276644,0.281705
0.008390023,0.279958
0.008503401,0.278152
0.008616780,0.276287
0.008730159,0.274363
0.008843537,0.272381
0.008956916,0.270340
0.009070295,0.268240
0.009183673,0.266081
0.009297052,0.263863
0.009410431,0.261592
0.009523810,0.259262
0.009637188,0.256874
0.009750567,0.254432
0.009863946,0.251932
0.009977324,0.249379
0.010090703,0.246772
0.010204082,0.244107
0.010317460,0.241395
0.010430839,0.238624
0.010544218,0.235800
0.010657596,0.232923
0.010770975,0.229999
0.010884354,0.227016
0.010997732,0.223986
0.011111111,0.220903
0.011224490,0.217773
0.011337868,0.214590
0.011451247,0.211354
0.011564626,0.208076
0.011678005,0.204746
0.011791383,0.201363
0.011904762,0.197939
0.012018141,0.194461
0.012131519,0.190943
0.012244898,0.187371
0.012358277,0.183759
0.012471655,0.180099
0.012585034,0.176392
0.012698413,0.172644
0.012811791,0.168849
0.012925170,0.165012
0.013038549,0.161129
0.013151927,0.157204
0.013265306,0.153238
0.013378685,0.149231
0.013492063,0.145189
0.013605442,0.141099
0.013718821,0.136975
0.013832200,0.132809
0.013945578,0.128607
0.014058957,0.124365
0.014172336,0.120087
0.014285714,0.115774
0.014399093,0.111431
0.014512472,0.107047
0.014625850,0.102634
0.014739229,0.098186
0.014852608,0.093708
0.014965986,0.089194
0.015079365,0.084657
0.015192744,0.080085
0.015306122,0.075490
0.015419501,0.070859
0.015532880,0.066210
0.015646259,0.061532
0.015759637,0.056824
0.015873016,0.052099
0.015986395,0.047350
0.016099773,0.042572
0.016213152,0.037776
0.016326531,0.032963
0.016439909,0.028125
0.016553288,0.023271
0.016666667,0.018392
0.016780045,0.013502
0.016893424,0.008589
0.017006803,0.003663
0.017120181,-0.001280
0.017233560,-0.006235
0.017346939,-0.011207
0.017460317,-0.016186
0.017573696,-0.021188
0.017687075,-0.026196
0.017800454,-0.031215
0.017913832,-0.036241
0.018027211,-0.041278
0.018140590,-0.046328
0.018253968,-0.051383
0.018367347,-0.056444
0.018480726,-0.061510
0.018594104,-0.066583
0.018707483,-0.071662
0.018820862,-0.076741
0.018934240,-0.081825
0.019047619,-0.086910
0.019160998,-0.091994
0.019274376,-0.097079
0.019387755,-0.102164
0.019501134,-0.107248
0.019614512,-0.112327
0.019727891,-0.117400
0.019841270,-0.122473
0.019954649,-0.127534
0.020068027,-0.132589
0.020181406,-0.137645
0.020294785,-0.142682
0.020408163,-0.147714
0.020521542,-0.152734
0.020634921,-0.157743
0.020748299,-0.162739
0.020861678,-0.167724
0.020975057,-0.172697
0.021088435,-0.177647
0.021201814,-0.182584
0.021315193,-0.187505
0.021428571,-0.192407
0.021541950,-0.197286
0.021655329,-0.202147
0.021768707,-0.206991
0.021882086,-0.211811
0.021995465,-0.216602
0.022108844,-0.221375
0.022222222,-0.226125
0.022335601,-0.230851
0.022448980,-0.235548
0.022562358,-0.240215
0.022675737,-0.244859
0.022789116,-0.249473
0.022902494,-0.254053
0.023015873,-0.258608
0.023129252,-0.263134
0.023242630,-0.267625
0.023356009,-0.272087
0.023469388,-0.276513
0.023582766,-0.280904
0.023696145,-0.285266
0.023809524,-0.289586
0.023922902,-0.293871
0.024036281,-0.298121
0.024149660,-0.302335
0.024263039,-0.306509
0.024376417,-0.310641
0.024489796,-0.314732
0.024603175,-0.318788
0.024716553,-0.322796
0.024829932,-0.326764
0.024943311,-0.330690
0.025056689,-0.334569
0.025170068,-0.338407
0.025283447,-0.342193
0.025396825,-0.345937
0.025510204,-0.349633
0.025623583,-0.353283
0.025736961,-0.356880
0.025850340,-0.360430
0.025963719,-0.363927
0.026077098,-0.367377
0.026190476,-0.370768
0.026303855,-0.374112
0.026417234,-0.377403
0.026530612,-0.380635
0.026643991,-0.383821
0.026757370,-0.386941
0.026870748,-0.390009
0.026984127,-0.393023
0.027097506,-0.395979
0.027210884,-0.398870
0.027324263,-0.401708
0.027437642,-0.404488
0.027551020,-0.407208
0.027664399,-0.409864
0.027777778,-0.412461
0.027891156,-0.414999
0.028004535,-0.417473
0.028117914,-0.419882
0.028231293,-0.422231
0.028344671,-0.424517
0.028458050,-0.426743
0.028571429,-0.428899
0.028684807,-0.430996
0.028798186,-0.433028
0.028911565,-0.434996
0.029024943,-0.436899
0.029138322,-0.438731
0.029251701,-0.440504
0.029365079,-0.442207
0.029478458,-0.443846
0.029591837,-0.445419
0.029705215,-0.446922
0.029818594,-0.448360
0.029931973,-0.449734
0.030045351,-0.451037
0.030158730,-0.452269
0.030272109,-0.453436
0.030385488,-0.454533
0.030498866,-0.455566
0.030612245,-0.456527
0.030725624,-0.457419
0.030839002,-0.458239
0.030952381,-0.458995
0.031065760,-0.459674
0.031179138,-0.460289
0.031292517,-0.460827
0.031405896,-0.461301
0.031519274,-0.461703
0.031632653,-0.462030
0.031746032,-0.462292
0.031859410,-0.462477
0.031972789,-0.462591
0.032086168,-0.462635
0.032199546,-0.462609
0.032312925,-0.462512
0.032426304,-0.462338
0.032539683,-0.462100
0.032653061,-0.461785
0.032766440,-0.461400
0.032879819,-0.460938
0.032993197,-0.460411
0.033106576,-0.459808
0.033219955,-0.459135
0.033333333,-0.458391
0.033446712,-0.457576
0.033560091,-0.456690
0.033673469,-0.455729
0.033786848,-0.454702
0.033900227,-0.453605
0.034013605,-0.452437
0.034126984,-0.451199
0.034240363,-0.449890
0.034353741,-0.448510
0.034467120,-0.447066
0.034580499,-0.445551
0.034693878,-0.443966
0.034807256,-0.442316
0.034920635,-0.440595
0.035034014,-0.438810
0.035147392,-0.436960
0.035260771,-0.435039
0.035374150,-0.433048
0.035487528,-0.430998
0.035600907,-0.428883
0.035714286,-0.426698
0.035827664,-0.424453
0.035941043,-0.422139
0.036054422,-0.419765
0.036167800,-0.417327
0.036281179,-0.414824
0.036394558,-0.412262
0.036507937,-0.409635
0.036621315,-0.406950
0.036734694,-0.404200
0.036848073,-0.401391
0.036961451,-0.398523
0.037074830,-0.395591
0.037188209,-0.392605
0.037301587,-0.389555
0.037414966,-0.386452
0.037528345,-0.383285
0.037641723,-0.380064
0.037755102,-0.376790
0.037868481,-0.373458
0.037981859,-0.370067
0.038095238,-0.366628
0.038208617,-0.363131
0.038321995,-0.359581
0.038435374,-0.355978
0.038548753,-0.352322
0.038662132,-0.348614
0.038775510,-0.344858
0.038888889,-0.341055
0.039002268,-0.337199
0.039115646,-0.333296
0.039229025,-0.329340
0.039342404,-0.325343
0.039455782,-0.321305
0.039569161,-0.317213
0.039682540,-0.313087
0.039795918,-0.308907
0.039909297,-0.304693
0.040022676,-0.300437
0.040136054,-0.296140
0.040249433,-0.291802
0.040362812,-0.287428
0.040476190,-0.283019
0.040589569,-0.278569
0.040702948,-0.274084
0.040816327,-0.269569
0.040929705,-0.265014
0.041043084,-0.260428
0.041156463,-0.255814
0.041269841,-0.251170
0.041383220,-0.246490
0.041496599,-0.241782
0.041609977,-0.237049
0.041723356,-0.232288
0.041836735,-0.227497
0.041950113,-0.222682
0.042063492,-0.217844
0.042176871,-0.212983
0.042290249,-0.208091
0.042403628,-0.203189
0.042517007,-0.198257
0.042630385,-0.193307
0.042743764,-0.188339
0.042857143,-0.183348
0.042970522,-0.178340
0.043083900,-0.173319
0.043197279,-0.168281
0.043310658,-0.163226
0.043424036,-0.158158
0.043537415,-0.153073
0.043650794,-0.147977
0.043764172,-0.142874
0.043877551,-0.137754
0.043990930,-0.132628
0.044104308,-0.127496
0.044217687,-0.122352
0.044331066,-0.117202
0.044444444,-0.112047
0.044557823,-0.106885
0.044671202,-0.101724
0.044784580,-0.096557
0.044897959,-0.091390
0.045011338,-0.086222
0.045124717,-0.081055
0.045238095,-0.075888
0.045351474,-0.070727
0.045464853,-0.065565
0.045578231,-0.060416
0.045691610,-0.055267
0.045804989,-0.050129
0.045918367,-0.044997
0.046031746,-0.039877
0.046145125,-0.034763
0.046258503,-0.029667
0.046371882,-0.024582
0.046485261,-0.019509
0.046598639,-0.014454
0.046712018,-0.009410
0.046825397,-0.004391
0.046938776,0.000617
0.047052154,0.005602
0.047165533,0.010569
0.047278912,0.015512
0.047392290,0.020438
0.047505669,0.025334
0.047619048,0.030213
0.047732426,0.035068
0.047845805,0.039893
0.047959184,0.044689
0.048072562,0.049462
0.048185941,0.054211
0.048299320,0.058925
0.048412698,0.063609
0.048526077,0.068264
0.048639456,0.072889
0.048752834,0.077485
0.048866213,0.082040
0.048979592,0.086565
0.049092971,0.091055
0.049206349,0.095510
0.049319728,0.099930
0.049433107,0.104314
0.049546485,0.108657
0.049659864,0.112964
0.049773243,0.117231
0.049886621,0.121456
0.050000000,0.125640
0.050113379,0.129782
0.050226757,0.133884
0.050340136,0.137944
0.050453515,0.141958
0.050566893,0.145924
0.050680272,0.149843
0.050793651,0.153721
0.050907029,0.157546
0.051020408,0.161324
0.051133787,0.165055
0.051247166,0.168732
0.051360544,0.172363
0.051473923,0.175941
0.051587302,0.179466
0.051700680,0.182938
0.051814059,0.186356
0.051927438,0.189716
0.052040816,0.193029
0.052154195,0.196283
0.052267574,0.199479
0.052380952,0.202621
0.052494331,0.205698
0.052607710,0.208723
0.052721088,0.211689
0.052834467,0.214596
0.052947846,0.217444
0.053061224,0.220227
0.053174603,0.222957
0.053287982,0.225617
0.053401361,0.228224
0.053514739,0.230760
0.053628118,0.233243
0.053741497,0.235655
0.053854875,0.238009
0.053968254,0.240298
0.054081633,0.242522
0.054195011,0.244682
0.054308390,0.246782
0.054421769,0.248812
0.054535147,0.250783
0.054648526,0.252684
0.054761905,0.254520
0.054875283,0.256291
0.054988662,0.257997
0.055102041,0.259639
0.055215420,0.261209
0.055328798,0.262716
0.055442177,0.264157
0.055555556,0.265528
0.055668934,0.266834
0.055782313,0.268076
0.055895692,0.269241
0.056009070,0.270341
0.056122449,0.271376
0.056235828,0.272341
0.056349206,0.273235
0.056462585,0.274065
0.056575964,0.274818
0.056689342,0.275506
0.056802721,0.276123
0.056916100,0.276670
0.057029478,0.277153
0.057142857,0.277558
0.057256236,0.277899
0.057369615,0.278164
0.057482993,0.278364
0.057596372,0.278487
0.057709751,0.278545
0.057823129,0.278528
0.057936508,0.278445
0.058049887,0.278292
0.058163265,0.278068
0.058276644,0.277767
0.058390023,0.277402
0.058503401,0.276966
0.058616780,0.276460
0.058730159,0.275883
0.058843537,0.275241
0.058956916,0.274523
0.059070295,0.273740
0.059183673,0.272892
0.059297052,0.271968
0.059410431,0.270979
0.059523810,0.269925
0.059637188,0.268801
0.059750567,0.267606
0.059863946,0.266346
0.059977324,0.265022
0.060090703,0.263633
0.060204082,0.262179
0.060317460,0.260654
0.060430839,0.259071
0.060544218,0.257417
0.060657596,0.255704
0.060770975,0.253927
