label,7_c_200_p
time_s,envelope_detrended
0.000000000,0.433052
0.000113379,0.431033
0.000226757,0.428932
0.000340136,0.426755
0.000453515,0.424501
0.000566893,0.422170
0.000680272,0.419763
0.000793651,0.417274
0.000907029,0.414714
0.001020408,0.412077
0.001133787,0.409358
0.001247166,0.406569
0.001360544,0.403697
0.001473923,0.400755
0.001587302,0.397736
0.001700680,0.394640
0.001814059,0.391468
0.001927438,0.388220
0.002040816,0.384901
0.002154195,0.381505
0.002267574,0.378033
0.002380952,0.374491
0.002494331,0.370877
0.002607710,0.367188
0.002721088,0.363427
0.002834467,0.359596
0.002947846,0.355689
0.003061224,0.351717
0.003174603,0.347668
0.003287982,0.343555
0.003401361,0.339371
0.003514739,0.335122
0.003628118,0.330803
0.003741497,0.326413
0.003854875,0.321964
0.003968254,0.317445
0.004081633,0.312860
0.004195011,0.308212
0.004308390,0.303498
0.004421769,0.298726
0.004535147,0.293888
0.004648526,0.288993
0.004761905,0.284032
0.004875283,0.279012
0.004988662,0.273934
0.005102041,0.268803
0.005215420,0.263607
0.005328798,0.258357
0.005442177,0.253056
0.005555556,0.247695
0.005668934,0.242275
0.005782313,0.236808
0.005895692,0.231289
0.006009070,0.225710
0.006122449,0.220085
0.006235828,0.214412
0.006349206,0.208686
0.006462585,0.202908
0.006575964,0.197088
0.006689342,0.191215
0.006802721,0.185295
0.006916100,0.179334
0.007029478,0.173320
0.007142857,0.167271
0.007256236,0.161169
0.007369615,0.155031
0.007482993,0.148852
0.007596372,0.142627
0.007709751,0.136366
0.007823129,0.130063
0.007936508,0.123726
0.008049887,0.117353
0.008163265,0.110939
0.008276644,0.104489
0.008390023,0.098010
0.008503401,0.091496
0.008616780,0.084947
0.008730159,0.078374
0.008843537,0.071765
0.008956916,0.065128
0.009070295,0.058466
0.009183673,0.051776
0.009297052,0.045061
0.009410431,0.038318
0.009523810,0.031551
0.009637188,0.024766
0.009750567,0.017957
0.009863946,0.011131
0.009977324,0.004282
0.010090703,-0.002580
0.010204082,-0.009465
0.010317460,-0.016361
0.010430839,-0.023276
0.010544218,-0.030202
0.010657596,-0.037140
0.010770975,-0.044089
0.010884354,-0.051051
0.010997732,-0.058018
0.011111111,-0.064997
0.011224490,-0.071982
0.011337868,-0.078973
0.011451247,-0.085970
0.011564626,-0.092967
0.011678005,-0.099975
0.011791383,-0.106978
0.011904762,-0.113986
0.012018141,-0.120995
0.012131519,-0.128003
0.012244898,-0.135006
0.012358277,-0.142009
0.012471655,-0.149012
0.012585034,-0.156008
0.012698413,-0.162999
0.012811791,-0.169984
0.012925170,-0.176958
0.013038549,-0.183925
0.013151927,-0.190887
0.013265306,-0.197836
0.013378685,-0.204775
0.013492063,-0.211701
0.013605442,-0.218615
0.013718821,-0.225512
0.013832200,-0.232397
0.013945578,-0.239265
0.014058957,-0.246115
0.014172336,-0.252947
0.014285714,-0.259761
0.014399093,-0.266552
0.014512472,-0.273326
0.014625850,-0.280075
0.014739229,-0.286808
0.014852608,-0.293510
0.014965986,-0.300190
0.015079365,-0.306839
0.015192744,-0.313466
0.015306122,-0.320063
0.015419501,-0.326630
0.015532880,-0.333174
0.015646259,-0.339683
0.015759637,-0.346156
0.015873016,-0.352600
0.015986395,-0.359015
0.016099773,-0.365394
0.016213152,-0.371732
0.016326531,-0.378041
0.016439909,-0.384314
0.016553288,-0.390546
0.016666667,-0.396743
0.016780045,-0.402899
0.016893424,-0.409013
0.017006803,-0.415092
0.017120181,-0.421131
0.017233560,-0.427127
0.017346939,-0.433077
0.017460317,-0.438992
0.017573696,-0.444859
0.017687075,-0.450685
0.017800454,-0.456465
0.017913832,-0.462203
0.018027211,-0.467894
0.018140590,-0.473538
0.018253968,-0.479140
0.018367347,-0.484690
0.018480726,-0.490199
0.018594104,-0.495654
0.018707483,-0.501063
0.018820862,-0.506424
0.018934240,-0.511733
0.019047619,-0.516989
0.019160998,-0.522197
0.019274376,-0.527359
0.019387755,-0.532461
0.019501134,-0.537517
0.019614512,-0.542520
0.019727891,-0.547464
0.019841270,-0.552360
0.019954649,-0.557198
0.020068027,-0.561983
0.020181406,-0.566710
0.020294785,-0.571383
0.020408163,-0.576003
0.020521542,-0.580559
0.020634921,-0.585061
0.020748299,-0.589505
0.020861678,-0.593890
0.020975057,-0.598222
0.021088435,-0.602490
0.021201814,-0.606692
0.021315193,-0.610842
0.021428571,-0.614933
0.021541950,-0.618959
0.021655329,-0.622920
0.021768707,-0.626829
0.021882086,-0.630672
0.021995465,-0.634452
0.022108844,-0.638172
0.022222222,-0.641827
0.022335601,-0.645418
0.022448980,-0.648950
0.022562358,-0.652417
0.022675737,-0.655826
0.022789116,-0.659163
0.022902494,-0.662442
0.023015873,-0.665663
0.023129252,-0.668812
0.023242630,-0.671903
0.023356009,-0.674929
0.023469388,-0.677890
0.023582766,-0.680793
0.023696145,-0.683625
0.023809524,-0.686398
0.023922902,-0.689106
0.024036281,-0.691750
0.024149660,-0.694335
0.024263039,-0.696849
0.024376417,-0.699304
0.024489796,-0.701695
0.024603175,-0.704021
0.024716553,-0.706282
0.024829932,-0.708479
0.024943311,-0.710616
0.025056689,-0.712683
0.025170068,-0.714692
0.025283447,-0.716629
0.025396825,-0.718508
0.025510204,-0.720322
0.025623583,-0.722072
0.025736961,-0.723756
0.025850340,-0.725376
0.025963719,-0.726938
0.026077098,-0.728428
0.026190476,-0.729854
0.026303855,-0.731221
0.026417234,-0.732518
0.026530612,-0.733749
0.026643991,-0.734922
0.026757370,-0.736031
0.026870748,-0.737068
0.026984127,-0.738047
0.027097506,-0.738961
0.027210884,-0.739810
0.027324263,-0.740595
0.027437642,-0.741315
0.027551020,-0.741970
0.027664399,-0.742567
0.027777778,-0.743092
0.027891156,-0.743559
0.028004535,-0.743967
0.028117914,-0.744305
0.028231293,-0.744584
0.028344671,-0.744804
0.028458050,-0.744959
0.028571429,-0.745049
0.028684807,-0.745081
0.028798186,-0.745054
0.028911565,-0.744962
0.029024943,-0.744817
0.029138322,-0.744602
0.029251701,-0.744333
0.029365079,-0.744006
0.029478458,-0.743614
0.029591837,-0.743169
0.029705215,-0.742660
0.029818594,-0.742097
0.029931973,-0.741470
0.030045351,-0.740790
0.030158730,-0.740051
0.030272109,-0.739259
0.030385488,-0.738402
0.030498866,-0.737492
0.030612245,-0.736530
0.030725624,-0.735509
0.030839002,-0.734428
0.030952381,-0.733295
0.031065760,-0.732103
0.031179138,-0.730864
0.031292517,-0.729560
0.031405896,-0.728210
0.031519274,-0.726800
0.031632653,-0.725343
0.031746032,-0.723828
0.031859410,-0.722259
0.031972789,-0.720638
0.032086168,-0.718964
0.032199546,-0.717236
0.032312925,-0.715456
0.032426304,-0.713623
0.032539683,-0.711743
0.032653061,-0.709809
0.032766440,-0.707829
0.032879819,-0.705790
0.032993197,-0.703710
0.033106576,-0.701577
0.033219955,-0.699397
0.033333333,-0.697169
0.033446712,-0.694889
0.033560091,-0.692562
0.033673469,-0.690193
0.033786848,-0.687778
0.033900227,-0.685309
0.034013605,-0.682805
0.034126984,-0.680249
0.034240363,-0.677657
0.034353741,-0.675012
0.034467120,-0.672331
0.034580499,-0.669604
0.034693878,-0.666836
0.034807256,-0.664032
0.034920635,-0.661181
0.035034014,-0.658295
0.035147392,-0.655362
0.035260771,-0.652399
0.035374150,-0.649389
0.035487528,-0.646344
0.035600907,-0.643264
0.035714286,-0.640149
0.035827664,-0.636992
0.035941043,-0.633800
0.036054422,-0.630578
0.036167800,-0.627316
0.036281179,-0.624024
0.036394558,-0.620691
0.036507937,-0.617328
0.036621315,-0.613936
0.036734694,-0.610509
0.036848073,-0.607046
0.036961451,-0.603554
0.037074830,-0.600033
0.037188209,-0.596476
0.037301587,-0.592896
0.037414966,-0.589280
0.037528345,-0.585636
0.037641723,-0.581961
0.037755102,-0.578263
0.037868481,-0.574530
0.037981859,-0.570780
0.038095238,-0.566993
0.038208617,-0.563184
0.038321995,-0.559345
0.038435374,-0.555488
0.038548753,-0.551602
0.038662132,-0.547693
0.038775510,-0.543754
0.038888889,-0.539797
0.039002268,-0.535817
0.039115646,-0.531819
0.039229025,-0.527792
0.039342404,-0.523753
0.039455782,-0.519684
0.039569161,-0.515604
0.039682540,-0.511501
0.039795918,-0.507379
0.039909297,-0.503240
0.040022676,-0.499084
0.040136054,-0.494916
0.040249433,-0.490724
0.040362812,-0.486526
0.040476190,-0.482305
0.040589569,-0.478072
0.040702948,-0.473827
0.040816327,-0.469570
0.040929705,-0.465296
0.041043084,-0.461010
0.041156463,-0.456719
0.041269841,-0.452409
0.041383220,-0.448094
0.041496599,-0.443767
0.041609977,-0.439428
0.041723356,-0.435083
0.041836735,-0.430727
0.041950113,-0.426364
0.042063492,-0.421990
0.042176871,-0.417610
0.042290249,-0.413225
0.042403628,-0.408833
0.042517007,-0.404429
0.042630385,-0.400026
0.042743764,-0.395611
0.042857143,-0.391195
0.042970522,-0.386769
0.043083900,-0.382342
0.043197279,-0.377915
0.043310658,-0.373476
0.043424036,-0.369037
0.043537415,-0.364593
0.043650794,-0.360148
0.043764172,-0.355704
0.043877551,-0.351253
0.043990930,-0.346797
0.044104308,-0.342346
0.044217687,-0.337890
0.044331066,-0.333440
0.044444444,-0.328984
0.044557823,-0.324533
0.044671202,-0.320077
0.044784580,-0.315627
0.044897959,-0.311176
0.045011338,-0.306732
0.045124717,-0.302287
0.045238095,-0.297849
0.045351474,-0.293410
0.045464853,-0.288978
0.045578231,-0.284551
0.045691610,-0.280130
0.045804989,-0.275715
0.045918367,-0.271306
0.046031746,-0.266903
0.046145125,-0.262512
0.046258503,-0.258120
0.046371882,-0.253741
0.046485261,-0.249367
0.046598639,-0.245005
0.046712018,-0.240649
0.046825397,-0.236305
0.046938776,-0.231972
0.047052154,-0.227646
0.047165533,-0.223331
0.047278912,-0.219028
0.047392290,-0.214737
0.047505669,-0.210451
0.047619048,-0.206184
0.047732426,-0.201922
0.047845805,-0.197678
0.047959184,-0.193440
0.048072562,-0.189219
0.048185941,-0.185010
0.048299320,-0.180813
0.048412698,-0.176628
0.048526077,-0.172454
0.048639456,-0.168299
0.048752834,-0.164155
0.048866213,-0.160022
0.048979592,-0.155902
0.049092971,-0.151799
0.049206349,-0.147714
0.049319728,-0.143635
0.049433107,-0.139579
0.049546485,-0.135529
0.049659864,-0.131503
0.049773243,-0.127488
0.049886621,-0.123485
0.050000000,-0.119506
0.050113379,-0.115539
0.050226757,-0.111589
0.050340136,-0.107651
0.050453515,-0.103737
0.050566893,-0.099840
0.050680272,-0.095955
0.050793651,-0.092094
0.050907029,-0.088250
0.051020408,-0.084418
0.051133787,-0.080615
0.051247166,-0.076824
0.051360544,-0.073057
0.051473923,-0.069308
0.051587302,-0.065576
0.051700680,-0.061867
0.051814059,-0.058176
0.051927438,-0.054509
0.052040816,-0.050866
0.052154195,-0.047240
0.052267574,-0.043637
0.052380952,-0.040052
0.052494331,-0.036491
0.052607710,-0.032959
0.052721088,-0.029439
0.052834467,-0.025949
0.052947846,-0.022482
0.053061224,-0.019032
0.053174603,-0.015606
0.053287982,-0.012210
