label,7_c_200_p
time_s,envelope_detrended
0.000000000,0.570941
0.000113379,0.572239
0.000226757,0.573466
0.000340136,0.574623
0.000453515,0.575704
0.000566893,0.576713
0.000680272,0.577647
0.000793651,0.578503
0.000907029,0.579290
0.001020408,0.579999
0.001133787,0.580633
0.001247166,0.581195
0.001360544,0.581682
0.001473923,0.582085
0.001587302,0.582425
0.001700680,0.582681
0.001814059,0.582862
0.001927438,0.582971
0.002040816,0.582999
0.002154195,0.582956
0.002267574,0.582836
0.002380952,0.582634
0.002494331,0.582361
0.002607710,0.582012
0.002721088,0.581586
0.002834467,0.581090
0.002947846,0.580512
0.003061224,0.579857
0.003174603,0.579131
0.003287982,0.578329
0.003401361,0.577450
0.003514739,0.576495
0.003628118,0.575470
0.003741497,0.574367
0.003854875,0.573195
0.003968254,0.571946
0.004081633,0.570620
0.004195011,0.569224
0.004308390,0.567757
0.004421769,0.566213
0.004535147,0.564600
0.004648526,0.562915
0.004761905,0.561160
0.004875283,0.559334
0.004988662,0.557432
0.005102041,0.555465
0.005215420,0.553428
0.005328798,0.551320
0.005442177,0.549141
0.005555556,0.546898
0.005668934,0.544584
0.005782313,0.542199
0.005895692,0.539750
0.006009070,0.537236
0.006122449,0.534651
0.006235828,0.532002
0.006349206,0.529288
0.006462585,0.526509
0.006575964,0.523666
0.006689342,0.520752
0.006802721,0.517779
0.006916100,0.514742
0.007029478,0.511645
0.007142857,0.508479
0.007256236,0.505259
0.007369615,0.501968
0.007482993,0.498625
0.007596372,0.495217
0.007709751,0.491750
0.007823129,0.488224
0.007936508,0.484639
0.008049887,0.480996
0.008163265,0.477300
0.008276644,0.473545
0.008390023,0.469731
0.008503401,0.465870
0.008616780,0.461950
0.008730159,0.457971
0.008843537,0.453951
0.008956916,0.449872
0.009070295,0.445741
0.009183673,0.441568
0.009297052,0.437336
0.009410431,0.433064
0.009523810,0.428738
0.009637188,0.424371
0.009750567,0.419957
0.009863946,0.415496
0.009977324,0.410994
0.010090703,0.406450
0.010204082,0.401860
0.010317460,0.397234
0.010430839,0.392567
0.010544218,0.387859
0.010657596,0.383116
0.010770975,0.378331
0.010884354,0.373517
0.010997732,0.368662
0.011111111,0.363772
0.011224490,0.358852
0.011337868,0.353897
0.011451247,0.348913
0.011564626,0.343899
0.011678005,0.338849
0.011791383,0.333777
0.011904762,0.328675
0.012018141,0.323543
0.012131519,0.318388
0.012244898,0.313210
0.012358277,0.308002
0.012471655,0.302776
0.012585034,0.297521
0.012698413,0.292248
0.012811791,0.286958
0.012925170,0.281644
0.013038549,0.276313
0.013151927,0.270970
0.013265306,0.265603
0.013378685,0.260224
0.013492063,0.254828
0.013605442,0.249426
0.013718821,0.244007
0.013832200,0.238575
0.013945578,0.233132
0.014058957,0.227683
0.014172336,0.222228
0.014285714,0.216762
0.014399093,0.211295
0.014512472,0.205817
0.014625850,0.200338
0.014739229,0.194860
0.014852608,0.189376
0.014965986,0.183898
0.015079365,0.178419
0.015192744,0.172941
0.015306122,0.167463
0.015419501,0.161990
0.015532880,0.156530
0.015646259,0.151069
0.015759637,0.145620
0.015873016,0.140178
0.015986395,0.134746
0.016099773,0.129321
0.016213152,0.123914
0.016326531,0.118518
0.016439909,0.113140
0.016553288,0.107768
0.016666667,0.102419
0.016780045,0.097088
0.016893424,0.091769
0.017006803,0.086473
0.017120181,0.081195
0.017233560,0.075941
0.017346939,0.070704
0.017460317,0.065491
0.017573696,0.060301
0.017687075,0.055135
0.017800454,0.049998
0.017913832,0.044879
0.018027211,0.039795
0.018140590,0.034729
0.018253968,0.029698
0.018367347,0.024697
0.018480726,0.019725
0.018594104,0.014783
0.018707483,0.009870
0.018820862,0.004992
0.018934240,0.000150
0.019047619,-0.004657
0.019160998,-0.009435
0.019274376,-0.014171
0.019387755,-0.018873
0.019501134,-0.023538
0.019614512,-0.028163
0.019727891,-0.032746
0.019841270,-0.037295
0.019954649,-0.041796
0.020068027,-0.046261
0.020181406,-0.050680
0.020294785,-0.055051
0.020408163,-0.059388
0.020521542,-0.063671
0.020634921,-0.067913
0.020748299,-0.072102
0.020861678,-0.076250
0.020975057,-0.080345
0.021088435,-0.084393
0.021201814,-0.088393
0.021315193,-0.092341
0.021428571,-0.096236
0.021541950,-0.100078
0.021655329,-0.103867
0.021768707,-0.107602
0.021882086,-0.111285
0.021995465,-0.114915
0.022108844,-0.118492
0.022222222,-0.122010
0.022335601,-0.125470
0.022448980,-0.128876
0.022562358,-0.132224
0.022675737,-0.135512
0.022789116,-0.138748
0.022902494,-0.141919
0.023015873,-0.145037
0.023129252,-0.148090
0.023242630,-0.151084
0.023356009,-0.154020
0.023469388,-0.156897
0.023582766,-0.159714
0.023696145,-0.162467
0.023809524,-0.165162
0.023922902,-0.167791
0.024036281,-0.170356
0.024149660,-0.172862
0.024263039,-0.175309
0.024376417,-0.177685
0.024489796,-0.180003
0.024603175,-0.182256
0.024716553,-0.184444
0.024829932,-0.186567
0.024943311,-0.188626
0.025056689,-0.190620
0.025170068,-0.192549
0.025283447,-0.194414
0.025396825,-0.196213
0.025510204,-0.197942
0.025623583,-0.199607
0.025736961,-0.201206
0.025850340,-0.202741
0.025963719,-0.204206
0.026077098,-0.205599
0.026190476,-0.206928
0.026303855,-0.208192
0.026417234,-0.209386
0.026530612,-0.210515
0.026643991,-0.211573
0.026757370,-0.212561
0.026870748,-0.213483
0.026984127,-0.214336
0.027097506,-0.215117
0.027210884,-0.215834
0.027324263,-0.216480
0.027437642,-0.217056
0.027551020,-0.217567
0.027664399,-0.218007
0.027777778,-0.218383
0.027891156,-0.218682
0.028004535,-0.218922
0.028117914,-0.219086
0.028231293,-0.219185
0.028344671,-0.219219
0.028458050,-0.219183
0.028571429,-0.219082
0.028684807,-0.218910
0.028798186,-0.218673
0.028911565,-0.218372
0.029024943,-0.218000
0.029138322,-0.217564
0.029251701,-0.217068
0.029365079,-0.216496
0.029478458,-0.215866
0.029591837,-0.215170
0.029705215,-0.214410
