label,7_c_200_p
time_s,envelope_detrended
0.000000000,0.404093
0.000113379,0.404159
0.000226757,0.404195
0.000340136,0.404208
0.000453515,0.404197
0.000566893,0.404163
0.000680272,0.404105
0.000793651,0.404024
0.000907029,0.403913
0.001020408,0.403779
0.001133787,0.403615
0.001247166,0.403428
0.001360544,0.403212
0.001473923,0.402971
0.001587302,0.402702
0.001700680,0.402409
0.001814059,0.402087
0.001927438,0.401735
0.002040816,0.401354
0.002154195,0.400943
0.002267574,0.400503
0.002380952,0.400039
0.002494331,0.399541
0.002607710,0.399018
0.002721088,0.398461
0.002834467,0.397874
0.002947846,0.397257
0.003061224,0.396611
0.003174603,0.395930
0.003287982,0.395226
0.003401361,0.394486
0.003514739,0.393716
0.003628118,0.392912
0.003741497,0.392078
0.003854875,0.391214
0.003968254,0.390321
0.004081633,0.389393
0.004195011,0.388430
0.004308390,0.387437
0.004421769,0.386415
0.004535147,0.385357
0.004648526,0.384270
0.004761905,0.383148
0.004875283,0.381991
0.004988662,0.380804
0.005102041,0.379581
0.005215420,0.378330
0.005328798,0.377043
0.005442177,0.375721
0.005555556,0.374369
0.005668934,0.372976
0.005782313,0.371554
0.005895692,0.370097
0.006009070,0.368610
0.006122449,0.367082
0.006235828,0.365519
0.006349206,0.363926
0.006462585,0.362292
0.006575964,0.360623
0.006689342,0.358918
0.006802721,0.357179
0.006916100,0.355404
0.007029478,0.353593
0.007142857,0.351742
0.007256236,0.349855
0.007369615,0.347933
0.007482993,0.345970
0.007596372,0.343971
0.007709751,0.341937
0.007823129,0.339862
0.007936508,0.337752
0.008049887,0.335600
0.008163265,0.333414
0.008276644,0.331186
0.008390023,0.328922
0.008503401,0.326618
0.008616780,0.324278
0.008730159,0.321903
0.008843537,0.319487
0.008956916,0.317030
0.009070295,0.314537
0.009183673,0.312009
0.009297052,0.309440
0.009410431,0.306836
0.009523810,0.304190
0.009637188,0.301504
0.009750567,0.298787
0.009863946,0.296030
0.009977324,0.293232
0.010090703,0.290398
0.010204082,0.287529
0.010317460,0.284619
0.010430839,0.281673
0.010544218,0.278692
0.010657596,0.275676
0.010770975,0.272619
0.010884354,0.269526
0.010997732,0.266393
0.011111111,0.263224
0.011224490,0.260025
0.011337868,0.256780
0.011451247,0.253505
0.011564626,0.250189
0.011678005,0.246837
0.011791383,0.243451
0.011904762,0.240029
0.012018141,0.236572
0.012131519,0.233073
0.012244898,0.229545
0.012358277,0.225976
0.012471655,0.222372
0.012585034,0.218733
0.012698413,0.215058
0.012811791,0.211348
0.012925170,0.207596
0.013038549,0.203816
0.013151927,0.200000
0.013265306,0.196148
0.013378685,0.192262
0.013492063,0.188346
0.013605442,0.184389
0.013718821,0.180402
0.013832200,0.176380
0.013945578,0.172323
0.014058957,0.168236
0.014172336,0.164120
0.014285714,0.159969
0.014399093,0.155783
0.014512472,0.151573
0.014625850,0.147327
0.014739229,0.143047
0.014852608,0.138742
0.014965986,0.134409
0.015079365,0.130046
0.015192744,0.125653
0.015306122,0.121232
0.015419501,0.116780
0.015532880,0.112306
0.015646259,0.107807
0.015759637,0.103280
0.015873016,0.098729
0.015986395,0.094148
0.016099773,0.089544
0.016213152,0.084922
0.016326531,0.080271
0.016439909,0.075602
0.016553288,0.070904
0.016666667,0.066188
0.016780045,0.061454
0.016893424,0.056697
0.017006803,0.051917
0.017120181,0.047119
0.017233560,0.042303
0.017346939,0.037464
0.017460317,0.032612
0.017573696,0.027738
0.017687075,0.022851
0.017800454,0.017947
0.017913832,0.013026
0.018027211,0.008086
0.018140590,0.003135
0.018253968,-0.001833
0.018367347,-0.006814
0.018480726,-0.011806
0.018594104,-0.016816
0.018707483,-0.021832
0.018820862,-0.026859
0.018934240,-0.031904
0.019047619,-0.036949
0.019160998,-0.042012
0.019274376,-0.047081
0.019387755,-0.052155
0.019501134,-0.057236
0.019614512,-0.062328
0.019727891,-0.067420
0.019841270,-0.072518
0.019954649,-0.077622
0.020068027,-0.082725
0.020181406,-0.087835
0.020294785,-0.092945
0.020408163,-0.098061
0.020521542,-0.103170
0.020634921,-0.108280
0.020748299,-0.113390
0.020861678,-0.118493
0.020975057,-0.123591
0.021088435,-0.128689
0.021201814,-0.133781
0.021315193,-0.138867
0.021428571,-0.143947
0.021541950,-0.149022
0.021655329,-0.154084
0.021768707,-0.159135
0.021882086,-0.164180
0.021995465,-0.169213
0.022108844,-0.174234
0.022222222,-0.179244
0.022335601,-0.184236
0.022448980,-0.189216
0.022562358,-0.194184
0.022675737,-0.199135
0.022789116,-0.204067
0.022902494,-0.208983
0.023015873,-0.213880
0.023129252,-0.218760
0.023242630,-0.223623
0.023356009,-0.228462
0.023469388,-0.233283
0.023582766,-0.238080
0.023696145,-0.242854
0.023809524,-0.247605
0.023922902,-0.252332
0.024036281,-0.257035
0.024149660,-0.261715
0.024263039,-0.266365
0.024376417,-0.270986
0.024489796,-0.275584
0.024603175,-0.280146
0.024716553,-0.284685
0.024829932,-0.289188
0.024943311,-0.293662
0.025056689,-0.298106
0.025170068,-0.302509
0.025283447,-0.306883
0.025396825,-0.311228
0.025510204,-0.315531
0.025623583,-0.319793
0.025736961,-0.324025
0.025850340,-0.328217
0.025963719,-0.332367
0.026077098,-0.336476
0.026190476,-0.340549
0.026303855,-0.344576
0.026417234,-0.348561
0.026530612,-0.352506
0.026643991,-0.356403
0.026757370,-0.360253
0.026870748,-0.364062
0.026984127,-0.367818
0.027097506,-0.371532
0.027210884,-0.375194
0.027324263,-0.378809
0.027437642,-0.382376
0.027551020,-0.385891
0.027664399,-0.389352
0.027777778,-0.392761
0.027891156,-0.396123
0.028004535,-0.399425
0.028117914,-0.402675
0.028231293,-0.405872
0.028344671,-0.409016
0.028458050,-0.412101
0.028571429,-0.415133
0.028684807,-0.418112
0.028798186,-0.421026
0.028911565,-0.423888
0.029024943,-0.426690
0.029138322,-0.429434
0.029251701,-0.432119
0.029365079,-0.434745
0.029478458,-0.437306
0.029591837,-0.439814
0.029705215,-0.442258
0.029818594,-0.444637
0.029931973,-0.446957
0.030045351,-0.449218
0.030158730,-0.451408
0.030272109,-0.453540
0.030385488,-0.455607
0.030498866,-0.457615
0.030612245,-0.459553
0.030725624,-0.461426
0.030839002,-0.463234
0.030952381,-0.464971
0.031065760,-0.466650
0.031179138,-0.468258
0.031292517,-0.469795
0.031405896,-0.471268
0.031519274,-0.472670
0.031632653,-0.474007
0.031746032,-0.475274
0.031859410,-0.476470
0.031972789,-0.477595
0.032086168,-0.478650
0.032199546,-0.479634
0.032312925,-0.480548
0.032426304,-0.481391
0.032539683,-0.482163
0.032653061,-0.482865
0.032766440,-0.483496
0.032879819,-0.484051
0.032993197,-0.484535
0.033106576,-0.484942
0.033219955,-0.485285
0.033333333,-0.485551
0.033446712,-0.485741
0.033560091,-0.485860
0.033673469,-0.485909
0.033786848,-0.485887
0.033900227,-0.485789
0.034013605,-0.485619
0.034126984,-0.485374
0.034240363,-0.485058
0.034353741,-0.484671
0.034467120,-0.484207
0.034580499,-0.483673
0.034693878,-0.483069
0.034807256,-0.482394
0.034920635,-0.481642
0.035034014,-0.480820
0.035147392,-0.479927
0.035260771,-0.478963
0.035374150,-0.477923
0.035487528,-0.476819
0.035600907,-0.475637
0.035714286,-0.474385
0.035827664,-0.473063
0.035941043,-0.471676
0.036054422,-0.470212
0.036167800,-0.468678
0.036281179,-0.467073
0.036394558,-0.465403
0.036507937,-0.463657
0.036621315,-0.461846
0.036734694,-0.459959
0.036848073,-0.458007
0.036961451,-0.455990
0.037074830,-0.453897
0.037188209,-0.451739
0.037301587,-0.449510
0.037414966,-0.447217
0.037528345,-0.444853
0.037641723,-0.442424
0.037755102,-0.439924
0.037868481,-0.437360
0.037981859,-0.434726
0.038095238,-0.432032
0.038208617,-0.429268
0.038321995,-0.426439
