label,12_u1_200_p
time_s,raw
0.000000000,-2323.500000
0.000113379,3652.500000
0.000226757,-2111.500000
0.000340136,-1566.500000
0.000453515,3708.500000
0.000566893,-2458.000000
0.000680272,-1310.500000
0.000793651,3641.000000
0.000907029,-2649.000000
0.001020408,-543.000000
0.001133787,3613.000000
0.001247166,-3203.000000
0.001360544,-443.500000
0.001473923,3208.000000
0.001587302,-3298.000000
0.001700680,574.500000
0.001814059,3485.500000
0.001927438,-3469.500000
0.002040816,546.000000
0.002154195,2645.500000
0.002267574,-3887.500000
0.002380952,1347.000000
0.002494331,2695.000000
0.002607710,-3704.500000
0.002721088,1821.500000
0.002834467,2036.000000
0.002947846,-3872.000000
0.003061224,2131.000000
0.003174603,1880.500000
0.003287982,-3531.500000
0.003401361,2570.000000
0.003514739,1118.000000
0.003628118,-3803.500000
0.003741497,2663.000000
0.003854875,553.000000
0.003968254,-3713.500000
0.004081633,2905.000000
0.004195011,80.000000
0.004308390,-3406.500000
0.004421769,3448.500000
0.004535147,-304.500000
0.004648526,-3229.000000
0.004761905,3474.500000
0.004875283,-958.500000
0.004988662,-2737.000000
0.005102041,3778.500000
0.005215420,-1216.500000
0.005328798,-2283.500000
0.005442177,3811.000000
0.005555556,-1966.000000
0.005668934,-2103.000000
0.005782313,3609.500000
0.005895692,-2195.500000
0.006009070,-1537.500000
0.006122449,3789.500000
0.006235828,-2510.500000
0.006349206,-1143.500000
0.006462585,3466.000000
0.006575964,-3092.500000
0.006689342,-633.500000
0.006802721,3557.500000
0.006916100,-3086.000000
0.007029478,-29.500000
0.007142857,3305.500000
0.007256236,-3536.000000
0.007369615,582.000000
0.007482993,3237.000000
0.007596372,-3519.500000
0.007709751,1140.000000
0.007823129,2724.500000
0.007936508,-3924.500000
0.008049887,1351.500000
0.008163265,2426.500000
0.008276644,-3575.500000
0.008390023,1993.500000
0.008503401,1779.000000
0.008616780,-4099.500000
0.008730159,1912.500000
0.008843537,1383.000000
0.008956916,-3671.500000
0.009070295,2830.000000
0.009183673,1225.000000
0.009297052,-3631.500000
0.009410431,2939.000000
0.009523810,557.500000
0.009637188,-3323.000000
0.009750567,3418.500000
0.009863946,170.000000
0.009977324,-3054.500000
0.010090703,3531.500000
0.010204082,-591.500000
0.010317460,-2968.500000
0.010430839,3477.000000
0.010544218,-1129.500000
0.010657596,-2579.000000
0.010770975,3930.500000
0.010884354,-1235.000000
0.010997732,-2224.500000
0.011111111,3491.500000
0.011224490,-2101.500000
0.011337868,-1892.500000
0.011451247,3740.000000
0.011564626,-2313.500000
0.011678005,-1341.000000
0.011791383,3616.500000
0.011904762,-2782.500000
0.012018141,-1063.500000
0.012131519,3523.500000
0.012244898,-2964.500000
0.012358277,-319.000000
0.012471655,3541.000000
0.012585034,-3330.000000
0.012698413,83.500000
0.012811791,3184.000000
0.012925170,-3515.000000
0.013038549,566.000000
0.013151927,2725.500000
0.013265306,-3665.000000
0.013378685,1191.500000
0.013492063,2788.500000
0.013605442,-3483.000000
0.013718821,1613.500000
0.013832200,2373.500000
0.013945578,-3596.500000
0.014058957,2110.000000
0.014172336,1978.000000
0.014285714,-3645.500000
0.014399093,2512.000000
0.014512472,1578.000000
0.014625850,-3595.500000
