label,12_u1_200_p
time_s,raw
0.000000000,-1864.500000
0.000113379,3740.000000
0.000226757,-2384.000000
0.000340136,-2018.500000
0.000453515,3487.000000
0.000566893,-2450.500000
0.000680272,-1113.000000
0.000793651,3664.000000
0.000907029,-2880.500000
0.001020408,-920.000000
0.001133787,3241.000000
0.001247166,-3225.000000
0.001360544,-122.500000
0.001473923,3304.000000
0.001587302,-3388.000000
0.001700680,183.000000
0.001814059,2886.000000
0.001927438,-3587.500000
0.002040816,680.000000
0.002154195,2647.000000
0.002267574,-3774.500000
0.002380952,1087.000000
0.002494331,2458.500000
0.002607710,-3837.500000
0.002721088,1824.500000
0.002834467,2026.000000
0.002947846,-3597.500000
0.003061224,2159.500000
0.003174603,1745.500000
0.003287982,-3529.000000
0.003401361,2736.000000
0.003514739,1389.000000
0.003628118,-3306.500000
0.003741497,3046.500000
0.003854875,713.500000
0.003968254,-3550.000000
0.004081633,3054.500000
0.004195011,45.000000
0.004308390,-3196.500000
0.004421769,3572.000000
0.004535147,-280.000000
0.004648526,-3072.000000
0.004761905,3322.000000
0.004875283,-987.000000
0.004988662,-2696.000000
0.005102041,3621.500000
0.005215420,-1210.000000
0.005328798,-2373.000000
0.005442177,3668.500000
0.005555556,-1824.000000
0.005668934,-1983.000000
0.005782313,3843.500000
0.005895692,-2083.000000
0.006009070,-1538.500000
0.006122449,3582.000000
0.006235828,-2612.000000
0.006349206,-1018.500000
0.006462585,3482.500000
0.006575964,-3092.000000
0.006689342,-948.000000
0.006802721,3188.000000
0.006916100,-3273.500000
0.007029478,237.500000
0.007142857,3521.500000
0.007256236,-3225.000000
0.007369615,589.000000
0.007482993,2754.500000
0.007596372,-3837.000000
0.007709751,791.000000
0.007823129,2661.500000
0.007936508,-3619.500000
0.008049887,1580.500000
0.008163265,2150.500000
0.008276644,-4055.500000
0.008390023,1649.000000
0.008503401,1620.500000
0.008616780,-3885.500000
0.008730159,2240.000000
0.008843537,1667.500000
0.008956916,-3385.000000
0.009070295,2777.000000
0.009183673,926.500000
0.009297052,-3686.500000
0.009410431,2985.000000
0.009523810,548.500000
0.009637188,-3346.000000
0.009750567,3269.000000
0.009863946,-171.000000
0.009977324,-3477.000000
0.010090703,3259.000000
0.010204082,-845.500000
0.010317460,-3054.500000
0.010430839,3380.000000
0.010544218,-1238.500000
0.010657596,-2736.500000
0.010770975,3499.000000
0.010884354,-1547.500000
0.010997732,-2243.000000
0.011111111,3758.000000
0.011224490,-1776.500000
0.011337868,-1586.500000
0.011451247,4073.500000
0.011564626,-1981.500000
0.011678005,-818.000000
0.011791383,4189.500000
