label,12_u1_200_p
time_s,raw
0.000000000,-2203.500000
0.000113379,4031.500000
0.000226757,-1904.500000
0.000340136,-1767.000000
0.000453515,3728.500000
0.000566893,-2557.000000
0.000680272,-1268.000000
0.000793651,3811.500000
0.000907029,-2808.000000
0.001020408,-741.000000
0.001133787,3689.500000
0.001247166,-3213.500000
0.001360544,-514.000000
0.001473923,3284.000000
0.001587302,-3601.000000
0.001700680,-40.000000
0.001814059,2994.000000
0.001927438,-3821.500000
0.002040816,545.000000
0.002154195,2787.000000
0.002267574,-4126.500000
0.002380952,851.500000
0.002494331,2370.500000
0.002607710,-3801.500000
0.002721088,2082.000000
0.002834467,2597.500000
0.002947846,-3538.000000
0.003061224,2391.000000
0.003174603,1856.500000
0.003287982,-3647.000000
0.003401361,2910.500000
0.003514739,1581.000000
0.003628118,-3371.000000
0.003741497,3076.000000
0.003854875,761.000000
0.003968254,-3700.500000
0.004081633,3100.000000
0.004195011,156.000000
0.004308390,-3685.500000
0.004421769,3340.500000
0.004535147,-17.500000
0.004648526,-2957.500000
0.004761905,3752.500000
0.004875283,-1246.000000
0.004988662,-3303.000000
0.005102041,3587.000000
0.005215420,-1235.000000
0.005328798,-2310.000000
0.005442177,4121.000000
0.005555556,-1708.000000
0.005668934,-1921.000000
0.005782313,3707.500000
0.005895692,-2086.000000
0.006009070,-1344.500000
0.006122449,4180.500000
0.006235828,-2100.500000
0.006349206,-967.000000
0.006462585,3636.500000
0.006575964,-2974.000000
0.006689342,-914.500000
0.006802721,3449.500000
0.006916100,-3593.000000
0.007029478,-341.500000
0.007142857,3245.000000
0.007256236,-3589.500000
0.007369615,164.500000
0.007482993,2873.500000
0.007596372,-3909.000000
0.007709751,804.500000
0.007823129,2809.000000
0.007936508,-3754.500000
0.008049887,1503.500000
0.008163265,2588.000000
0.008276644,-3557.000000
0.008390023,2133.500000
0.008503401,2127.500000
0.008616780,-3830.500000
0.008730159,2136.000000
0.008843537,1654.000000
0.008956916,-3583.500000
0.009070295,2967.500000
0.009183673,1346.500000
0.009297052,-3883.500000
0.009410431,2282.000000
0.009523810,47.000000
0.009637188,-3856.500000
0.009750567,3269.500000
0.009863946,147.000000
0.009977324,-3637.000000
0.010090703,3205.000000
0.010204082,-850.000000
0.010317460,-3347.000000
0.010430839,3732.500000
0.010544218,-554.000000
0.010657596,-2418.000000
0.010770975,3987.000000
0.010884354,-1433.500000
0.010997732,-2309.000000
0.011111111,3843.500000
0.011224490,-1747.000000
0.011337868,-1797.500000
0.011451247,3843.500000
0.011564626,-2109.000000
0.011678005,-1187.000000
0.011791383,4060.500000
0.011904762,-2490.500000
0.012018141,-1058.000000
0.012131519,3732.500000
0.012244898,-3027.500000
0.012358277,-467.000000
0.012471655,3459.000000
0.012585034,-3541.500000
0.012698413,-107.500000
0.012811791,3220.000000
0.012925170,-3768.000000
0.013038549,591.000000
0.013151927,2920.000000
0.013265306,-3712.000000
0.013378685,1045.500000
0.013492063,2759.500000
0.013605442,-3571.500000
0.013718821,1738.500000
0.013832200,2282.500000
0.013945578,-4036.500000
0.014058957,1870.000000
0.014172336,1899.500000
0.014285714,-3868.000000
0.014399093,2192.500000
0.014512472,1324.000000
0.014625850,-4125.000000
0.014739229,2580.000000
0.014852608,786.500000
0.014965986,-3575.500000
0.015079365,3270.500000
0.015192744,357.500000
0.015306122,-3513.000000
0.015419501,3258.500000
0.015532880,-347.000000
0.015646259,-3436.000000
0.015759637,3376.500000
0.015873016,-825.000000
0.015986395,-3033.500000
0.016099773,3657.000000
0.016213152,-1034.500000
0.016326531,-2496.000000
0.016439909,3903.000000
0.016553288,-1330.500000
0.016666667,-1928.000000
0.016780045,4228.000000
0.016893424,-1637.500000
0.017006803,-1403.000000
0.017120181,4136.500000
0.017233560,-2175.000000
0.017346939,-1167.000000
0.017460317,3851.500000
0.017573696,-2903.500000
0.017687075,-1059.000000
0.017800454,3232.000000
0.017913832,-3549.500000
0.018027211,-287.500000
0.018140590,3535.500000
0.018253968,-3408.500000
0.018367347,-102.000000
0.018480726,2754.000000
0.018594104,-3854.500000
0.018707483,839.000000
0.018820862,3031.500000
0.018934240,-3414.500000
0.019047619,1244.000000
0.019160998,2556.000000
0.019274376,-3919.000000
0.019387755,1655.500000
0.019501134,2402.000000
0.019614512,-3595.500000
0.019727891,2409.000000
0.019841270,2003.000000
0.019954649,-3952.500000
0.020068027,2502.500000
0.020181406,1089.500000
0.020294785,-3912.500000
0.020408163,2686.500000
0.020521542,605.000000
0.020634921,-3614.500000
0.020748299,3144.000000
0.020861678,14.500000
0.020975057,-3670.000000
0.021088435,3077.000000
0.021201814,-510.000000
0.021315193,-3175.500000
0.021428571,3522.000000
0.021541950,-629.000000
0.021655329,-2627.000000
0.021768707,4143.500000
0.021882086,-969.500000
0.021995465,-2484.500000
0.022108844,3669.000000
0.022222222,-1939.500000
0.022335601,-2284.500000
0.022448980,4014.500000
0.022562358,-1867.500000
0.022675737,-1312.500000
0.022789116,4036.500000
0.022902494,-2889.000000
0.023015873,-1238.500000
0.023129252,3790.000000
0.023242630,-2721.000000
0.023356009,-247.500000
0.023469388,3348.000000
0.023582766,-3199.500000
0.023696145,-421.500000
0.023809524,3194.500000
0.023922902,-3456.500000
0.024036281,338.500000
0.024149660,3150.500000
0.024263039,-3919.000000
0.024376417,523.000000
0.024489796,2614.500000
0.024603175,-4060.500000
0.024716553,1269.000000
0.024829932,2404.500000
0.024943311,-4079.000000
0.025056689,1962.000000
0.025170068,2415.500000
0.025283447,-3409.500000
0.025396825,2863.000000
0.025510204,1812.500000
0.025623583,-3566.000000
0.025736961,2838.500000
0.025850340,1260.000000
0.025963719,-3533.000000
0.026077098,2987.500000
0.026190476,692.500000
0.026303855,-3479.000000
0.026417234,3031.000000
0.026530612,-179.500000
0.026643991,-3719.000000
0.026757370,3078.000000
0.026870748,-704.000000
0.026984127,-3401.500000
0.027097506,3658.500000
0.027210884,-804.500000
0.027324263,-2855.000000
0.027437642,3750.500000
0.027551020,-1301.500000
0.027664399,-2182.500000
0.027777778,4072.000000
0.027891156,-1584.500000
0.028004535,-1572.000000
0.028117914,4028.500000
0.028231293,-2029.000000
0.028344671,-1261.000000
0.028458050,3834.500000
0.028571429,-2668.000000
0.028684807,-1071.000000
0.028798186,3533.500000
0.028911565,-3049.500000
0.029024943,-948.000000
0.029138322,2970.000000
0.029251701,-4017.500000
0.029365079,-895.000000
0.029478458,2607.500000
0.029591837,-4093.000000
0.029705215,349.000000
0.029818594,2832.500000
0.029931973,-3700.500000
0.030045351,1094.500000
0.030158730,2821.500000
0.030272109,-3531.500000
0.030385488,1795.000000
0.030498866,2669.000000
0.030612245,-3656.000000
0.030725624,2164.500000
0.030839002,2016.000000
0.030952381,-3594.000000
0.031065760,2419.000000
0.031179138,1487.000000
0.031292517,-3904.500000
0.031405896,2440.500000
0.031519274,787.000000
0.031632653,-3697.000000
0.031746032,2909.000000
0.031859410,298.500000
0.031972789,-4074.000000
0.032086168,2904.500000
0.032199546,-69.500000
0.032312925,-3305.500000
0.032426304,3509.000000
0.032539683,-298.000000
0.032653061,-3019.500000
0.032766440,3835.000000
0.032879819,-1026.500000
0.032993197,-2183.000000
0.033106576,4204.000000
0.033219955,-1005.000000
0.033333333,-1682.000000
0.033446712,4188.500000
0.033560091,-1646.500000
0.033673469,-1699.000000
0.033786848,3762.000000
0.033900227,-2369.000000
0.034013605,-1572.500000
0.034126984,3668.000000
0.034240363,-2813.000000
0.034353741,-907.500000
0.034467120,3471.500000
0.034580499,-3229.500000
0.034693878,-571.000000
0.034807256,3310.000000
0.034920635,-3650.500000
0.035034014,88.500000
0.035147392,3251.000000
0.035260771,-3375.000000
0.035374150,1050.000000
0.035487528,3152.500000
0.035600907,-3621.000000
0.035714286,1119.000000
0.035827664,2576.500000
0.035941043,-3782.500000
0.036054422,1847.500000
0.036167800,2472.500000
0.036281179,-3726.500000
0.036394558,1770.000000
0.036507937,1467.000000
0.036621315,-4170.000000
0.036734694,2304.000000
0.036848073,1328.500000
0.036961451,-3855.500000
0.037074830,2556.500000
0.037188209,576.000000
0.037301587,-4205.000000
0.037414966,2990.000000
0.037528345,243.000000
0.037641723,-3244.500000
0.037755102,3414.500000
0.037868481,-136.000000
0.037981859,-3179.000000
0.038095238,3502.000000
0.038208617,-829.000000
0.038321995,-2881.000000
0.038435374,3514.000000
0.038548753,-1172.000000
0.038662132,-2401.500000
0.038775510,4135.000000
0.038888889,-1412.500000
0.039002268,-1849.000000
0.039115646,3889.500000
0.039229025,-2048.000000
0.039342404,-1542.000000
0.039455782,3904.500000
0.039569161,-2375.000000
0.039682540,-1095.000000
0.039795918,3876.000000
0.039909297,-2868.000000
0.040022676,-572.500000
0.040136054,3714.000000
0.040249433,-3066.000000
0.040362812,82.000000
0.040476190,3537.500000
0.040589569,-3246.500000
0.040702948,449.500000
0.040816327,3083.000000
0.040929705,-3729.500000
0.041043084,740.500000
0.041156463,2907.000000
0.041269841,-3677.000000
0.041383220,1461.500000
0.041496599,2489.000000
0.041609977,-3842.500000
0.041723356,1879.000000
0.041836735,2247.000000
0.041950113,-3770.500000
0.042063492,2477.500000
0.042176871,1853.500000
0.042290249,-3713.000000
0.042403628,2787.000000
0.042517007,1205.500000
0.042630385,-3820.500000
0.042743764,2731.000000
0.042857143,292.000000
0.042970522,-3796.500000
0.043083900,2950.000000
0.043197279,131.500000
0.043310658,-3321.000000
0.043424036,3495.500000
0.043537415,-339.000000
0.043650794,-3082.000000
0.043764172,3707.000000
0.043877551,-788.000000
0.043990930,-2674.500000
0.044104308,3790.500000
0.044217687,-1281.000000
0.044331066,-2518.000000
0.044444444,3855.500000
0.044557823,-1836.000000
0.044671202,-1974.000000
0.044784580,3648.500000
0.044897959,-2496.000000
0.045011338,-1517.000000
0.045124717,4030.500000
0.045238095,-2535.500000
0.045351474,-826.500000
0.045464853,3479.000000
0.045578231,-3201.500000
0.045691610,-583.500000
0.045804989,3573.000000
0.045918367,-3395.000000
0.046031746,143.500000
0.046145125,2983.000000
0.046258503,-3597.000000
0.046371882,130.000000
0.046485261,3020.500000
0.046598639,-3736.000000
0.046712018,970.000000
0.046825397,2777.000000
0.046938776,-3888.500000
0.047052154,1580.500000
0.047165533,2448.500000
0.047278912,-3945.500000
0.047392290,1983.000000
0.047505669,1691.500000
0.047619048,-3795.000000
0.047732426,2256.500000
0.047845805,1666.000000
0.047959184,-3823.500000
0.048072562,2813.500000
0.048185941,883.500000
0.048299320,-3671.000000
0.048412698,2857.000000
0.048526077,486.500000
0.048639456,-3456.000000
0.048752834,3467.000000
0.048866213,61.000000
0.048979592,-3279.000000
0.049092971,3283.000000
0.049206349,-814.500000
0.049319728,-3191.000000
0.049433107,3735.500000
0.049546485,-872.500000
0.049659864,-2470.000000
0.049773243,3718.500000
0.049886621,-1809.000000
0.050000000,-2663.000000
0.050113379,3701.500000
0.050226757,-1982.500000
0.050340136,-1412.500000
0.050453515,4056.000000
0.050566893,-2448.500000
0.050680272,-1181.500000
0.050793651,3359.500000
0.050907029,-2681.000000
0.051020408,-961.000000
0.051133787,3750.000000
0.051247166,-3036.000000
0.051360544,-324.500000
0.051473923,3360.500000
0.051587302,-3521.000000
0.051700680,-147.000000
0.051814059,3031.500000
0.051927438,-4042.000000
0.052040816,524.000000
0.052154195,2894.000000
0.052267574,-3538.000000
0.052380952,1192.000000
0.052494331,2665.500000
0.052607710,-4003.500000
0.052721088,1664.000000
0.052834467,2124.500000
0.052947846,-3663.000000
0.053061224,2057.000000
0.053174603,1647.500000
0.053287982,-3885.000000
0.053401361,2300.500000
0.053514739,1188.000000
0.053628118,-3851.500000
0.053741497,2738.000000
0.053854875,911.000000
0.053968254,-3743.000000
0.054081633,3032.000000
0.054195011,245.500000
0.054308390,-3596.500000
0.054421769,2989.000000
0.054535147,-450.500000
0.054648526,-3350.000000
0.054761905,3556.000000
0.054875283,-840.000000
0.054988662,-2904.500000
0.055102041,3718.000000
0.055215420,-1275.000000
0.055328798,-2496.500000
0.055442177,3812.500000
0.055555556,-1446.000000
0.055668934,-1953.500000
0.055782313,3830.500000
0.055895692,-1944.000000
0.056009070,-1615.000000
0.056122449,3742.500000
0.056235828,-2651.500000
0.056349206,-1402.500000
0.056462585,3744.000000
0.056575964,-2985.500000
0.056689342,-530.000000
0.056802721,3707.500000
0.056916100,-3098.500000
0.057029478,24.000000
0.057142857,3566.500000
0.057256236,-3166.500000
0.057369615,756.500000
0.057482993,3273.500000
0.057596372,-3420.500000
0.057709751,838.500000
0.057823129,2762.500000
0.057936508,-3831.000000
0.058049887,1485.500000
0.058163265,2530.500000
0.058276644,-3850.000000
0.058390023,1624.500000
0.058503401,2240.500000
0.058616780,-3664.500000
0.058730159,2475.000000
0.058843537,1635.500000
0.058956916,-3806.500000
0.059070295,2647.000000
0.059183673,1327.000000
0.059297052,-3416.500000
0.059410431,2904.000000
0.059523810,625.000000
0.059637188,-3758.000000
0.059750567,3134.000000
0.059863946,28.000000
0.059977324,-3178.000000
0.060090703,3649.500000
0.060204082,-457.500000
0.060317460,-3133.000000
0.060430839,3426.000000
0.060544218,-721.000000
0.060657596,-2478.500000
0.060770975,3985.500000
0.060884354,-1135.500000
0.060997732,-2302.000000
0.061111111,3957.500000
0.061224490,-1900.500000
0.061337868,-1649.000000
0.061451247,3761.000000
0.061564626,-2231.500000
0.061678005,-1572.000000
0.061791383,3859.500000
0.061904762,-2842.000000
0.062018141,-1136.000000
0.062131519,3611.500000
0.062244898,-2919.500000
0.062358277,-488.500000
0.062471655,3570.000000
0.062585034,-3434.000000
0.062698413,111.500000
0.062811791,3158.000000
0.062925170,-3367.500000
0.063038549,868.000000
0.063151927,3194.500000
0.063265306,-3545.500000
0.063378685,836.500000
0.063492063,2457.500000
0.063605442,-3829.000000
0.063718821,1523.500000
0.063832200,2614.500000
0.063945578,-3876.500000
0.064058957,1724.000000
0.064172336,1728.000000
0.064285714,-4157.500000
0.064399093,2398.000000
0.064512472,1419.500000
0.064625850,-3747.500000
0.064739229,2826.000000
0.064852608,754.500000
0.064965986,-3831.500000
0.065079365,2776.000000
0.065192744,231.500000
0.065306122,-3543.500000
0.065419501,3444.500000
0.065532880,267.500000
0.065646259,-2727.000000
0.065759637,3990.500000
0.065873016,-314.000000
0.065986395,-2848.500000
0.066099773,3532.000000
0.066213152,-1160.000000
0.066326531,-2671.500000
0.066439909,3764.500000
0.066553288,-1737.500000
0.066666667,-2482.000000
0.066780045,3390.000000
0.066893424,-2501.000000
0.067006803,-2081.500000
0.067120181,3475.500000
0.067233560,-2479.000000
0.067346939,-1289.000000
0.067460317,3958.000000
0.067573696,-2424.000000
0.067687075,-321.000000
0.067800454,3818.500000
0.067913832,-2891.500000
0.068027211,-236.500000
0.068140590,3494.500000
0.068253968,-3159.000000
0.068367347,311.500000
0.068480726,3286.000000
0.068594104,-3459.500000
0.068707483,699.000000
0.068820862,2658.500000
0.068934240,-3908.000000
0.069047619,1081.500000
0.069160998,2480.500000
0.069274376,-3767.000000
0.069387755,1843.000000
0.069501134,2149.000000
0.069614512,-4035.000000
0.069727891,1755.000000
0.069841270,1483.500000
0.069954649,-3781.000000
0.070068027,2639.500000
0.070181406,1536.000000
0.070294785,-3429.500000
0.070408163,2957.500000
0.070521542,787.500000
0.070634921,-3699.500000
0.070748299,3054.500000
0.070861678,343.500000
0.070975057,-3314.500000
0.071088435,3258.500000
0.071201814,-415.000000
0.071315193,-3640.500000
0.071428571,2772.500000
0.071541950,-1448.000000
0.071655329,-3620.500000
0.071768707,3051.500000
0.071882086,-1524.500000
