label,12_u1_200_p
time_s,raw
0.000000000,-2242.500000
0.000113379,4056.500000
0.000226757,-1845.000000
0.000340136,-1657.500000
0.000453515,4182.000000
0.000566893,-2126.000000
0.000680272,-1209.500000
0.000793651,3727.000000
0.000907029,-2635.000000
0.001020408,-689.500000
0.001133787,3570.500000
0.001247166,-3153.000000
0.001360544,-510.500000
0.001473923,3323.000000
0.001587302,-3579.000000
0.001700680,-176.000000
0.001814059,3167.000000
0.001927438,-3824.500000
0.002040816,304.500000
0.002154195,2745.000000
0.002267574,-3887.000000
0.002380952,968.000000
0.002494331,2465.000000
0.002607710,-4211.000000
0.002721088,1210.000000
0.002834467,1994.000000
0.002947846,-3871.500000
0.003061224,2300.500000
0.003174603,2120.000000
0.003287982,-3608.500000
0.003401361,2601.000000
0.003514739,1522.000000
0.003628118,-3659.000000
0.003741497,3209.500000
0.003854875,1024.000000
0.003968254,-3434.500000
0.004081633,3263.500000
0.004195011,132.000000
0.004308390,-3503.500000
0.004421769,3182.500000
0.004535147,-339.500000
0.004648526,-3586.500000
0.004761905,3204.500000
0.004875283,-603.500000
0.004988662,-2841.500000
0.005102041,3980.000000
0.005215420,-1382.500000
0.005328798,-2615.000000
0.005442177,3951.500000
0.005555556,-1461.000000
0.005668934,-1951.000000
0.005782313,4096.000000
0.005895692,-2229.000000
0.006009070,-1684.000000
0.006122449,3586.500000
0.006235828,-2710.000000
0.006349206,-1124.500000
0.006462585,3743.500000
0.006575964,-2748.000000
0.006689342,-702.500000
0.006802721,3551.500000
0.006916100,-3055.500000
0.007029478,-47.000000
0.007142857,3818.500000
0.007256236,-3243.000000
0.007369615,687.000000
0.007482993,3618.500000
0.007596372,-3255.500000
0.007709751,1115.500000
0.007823129,3073.000000
0.007936508,-3602.500000
0.008049887,1603.500000
0.008163265,2780.000000
0.008276644,-3780.000000
0.008390023,2042.000000
0.008503401,2238.500000
0.008616780,-3722.500000
0.008730159,2404.000000
0.008843537,1642.500000
0.008956916,-3873.500000
0.009070295,2375.500000
0.009183673,978.500000
0.009297052,-3853.500000
0.009410431,2875.000000
0.009523810,581.000000
0.009637188,-3825.000000
0.009750567,2774.500000
0.009863946,-263.500000
0.009977324,-3558.000000
0.010090703,3356.500000
0.010204082,-522.000000
0.010317460,-3508.000000
0.010430839,3208.500000
0.010544218,-1365.000000
0.010657596,-3199.000000
0.010770975,3609.500000
0.010884354,-1433.500000
0.010997732,-2371.000000
0.011111111,3705.000000
0.011224490,-2132.000000
0.011337868,-2282.500000
0.011451247,3519.500000
0.011564626,-2496.500000
0.011678005,-1628.500000
0.011791383,3718.000000
0.011904762,-2376.500000
0.012018141,-547.500000
0.012131519,4008.000000
0.012244898,-2523.000000
0.012358277,-360.000000
0.012471655,3903.500000
0.012585034,-2921.500000
0.012698413,251.000000
0.012811791,3630.500000
0.012925170,-3503.000000
0.013038549,721.500000
0.013151927,3291.500000
0.013265306,-3535.500000
0.013378685,1230.000000
0.013492063,2724.500000
0.013605442,-4052.000000
0.013718821,1092.000000
0.013832200,1814.000000
0.013945578,-4221.500000
0.014058957,1788.000000
0.014172336,1525.500000
0.014285714,-4108.000000
0.014399093,2075.500000
0.014512472,1255.000000
0.014625850,-3904.000000
0.014739229,2463.000000
0.014852608,997.500000
0.014965986,-3630.500000
0.015079365,3154.500000
0.015192744,642.500000
0.015306122,-3324.500000
0.015419501,3587.000000
0.015532880,-48.500000
0.015646259,-3301.500000
0.015759637,3556.000000
0.015873016,-798.500000
0.015986395,-3200.500000
0.016099773,3393.500000
0.016213152,-1409.000000
0.016326531,-2914.500000
0.016439909,3727.500000
0.016553288,-1337.000000
0.016666667,-1998.500000
0.016780045,4138.000000
0.016893424,-1457.000000
0.017006803,-1270.500000
0.017120181,4255.500000
0.017233560,-1992.000000
0.017346939,-963.500000
0.017460317,3930.500000
0.017573696,-2546.500000
0.017687075,-947.000000
0.017800454,3678.500000
0.017913832,-3287.500000
0.018027211,-728.000000
0.018140590,2892.000000
0.018253968,-3955.000000
0.018367347,-261.000000
0.018480726,2942.500000
0.018594104,-4101.500000
0.018707483,162.500000
0.018820862,2095.500000
0.018934240,-4123.000000
0.019047619,957.500000
0.019160998,2296.500000
0.019274376,-3777.500000
0.019387755,1514.500000
0.019501134,2145.500000
0.019614512,-3798.500000
0.019727891,2000.000000
0.019841270,1886.000000
0.019954649,-3703.500000
0.020068027,2614.000000
0.020181406,1501.500000
0.020294785,-3723.500000
0.020408163,2929.500000
0.020521542,739.000000
0.020634921,-3711.000000
0.020748299,2898.500000
0.020861678,101.000000
0.020975057,-3416.500000
0.021088435,3324.500000
0.021201814,-227.000000
0.021315193,-3205.000000
0.021428571,3642.500000
0.021541950,-498.500000
0.021655329,-2516.000000
0.021768707,3988.000000
0.021882086,-937.500000
0.021995465,-2172.000000
0.022108844,4090.000000
0.022222222,-1172.000000
0.022335601,-1886.000000
0.022448980,3876.500000
0.022562358,-2213.000000
0.022675737,-1933.000000
0.022789116,3781.000000
0.022902494,-2463.000000
0.023015873,-1158.000000
0.023129252,3590.500000
0.023242630,-3478.500000
0.023356009,-1120.000000
0.023469388,3349.500000
0.023582766,-3142.000000
0.023696145,201.500000
0.023809524,3402.500000
0.023922902,-3055.500000
0.024036281,427.000000
0.024149660,3357.000000
0.024263039,-3240.500000
0.024376417,1210.500000
0.024489796,3351.000000
0.024603175,-3560.500000
0.024716553,1443.500000
0.024829932,2689.500000
0.024943311,-3770.000000
0.025056689,1840.000000
0.025170068,1974.500000
0.025283447,-4157.000000
0.025396825,2026.500000
0.025510204,1721.500000
0.025623583,-3590.000000
0.025736961,2930.000000
0.025850340,1302.500000
0.025963719,-3621.500000
0.026077098,3050.000000
0.026190476,644.500000
0.026303855,-3437.000000
0.026417234,3205.500000
0.026530612,160.000000
0.026643991,-3402.000000
0.026757370,3102.000000
0.026870748,-737.500000
0.026984127,-3507.000000
0.027097506,3305.500000
0.027210884,-1223.000000
0.027324263,-3122.500000
0.027437642,3675.000000
0.027551020,-1481.500000
0.027664399,-2768.500000
0.027777778,3505.000000
0.027891156,-1923.000000
0.028004535,-1918.500000
0.028117914,4161.000000
0.028231293,-2036.500000
0.028344671,-1049.500000
0.028458050,4006.000000
0.028571429,-2303.500000
0.028684807,-740.500000
0.028798186,3999.500000
0.028911565,-2665.500000
0.029024943,-350.000000
0.029138322,3722.000000
0.029251701,-3036.500000
0.029365079,-13.000000
0.029478458,3337.500000
0.029591837,-3691.500000
0.029705215,279.000000
0.029818594,2856.000000
0.029931973,-3770.000000
0.030045351,1246.500000
0.030158730,2935.500000
0.030272109,-3465.000000
0.030385488,1911.000000
0.030498866,2694.500000
0.030612245,-3553.500000
0.030725624,2234.000000
0.030839002,2113.000000
0.030952381,-3835.000000
0.031065760,2302.000000
0.031179138,1177.000000
0.031292517,-4069.000000
0.031405896,2427.500000
0.031519274,625.000000
0.031632653,-4100.500000
0.031746032,2633.500000
0.031859410,163.000000
0.031972789,-3714.000000
0.032086168,3204.500000
0.032199546,-356.500000
0.032312925,-3681.500000
0.032426304,3376.500000
0.032539683,-312.000000
0.032653061,-2745.500000
0.032766440,3957.000000
0.032879819,-842.500000
0.032993197,-2629.500000
0.033106576,3832.500000
0.033219955,-1584.500000
0.033333333,-2005.000000
0.033446712,4131.000000
0.033560091,-1778.500000
0.033673469,-1523.000000
0.033786848,3809.500000
0.033900227,-2311.000000
0.034013605,-1284.500000
0.034126984,3749.000000
0.034240363,-2818.000000
0.034353741,-1171.000000
0.034467120,3389.000000
0.034580499,-3386.000000
0.034693878,-513.000000
0.034807256,3305.500000
0.034920635,-3525.000000
0.035034014,175.500000
0.035147392,3089.500000
0.035260771,-3742.000000
0.035374150,468.000000
0.035487528,2803.000000
0.035600907,-3927.500000
0.035714286,1265.500000
0.035827664,2517.500000
0.035941043,-3946.000000
0.036054422,1602.500000
0.036167800,2002.500000
0.036281179,-4173.500000
0.036394558,2031.000000
0.036507937,1631.000000
0.036621315,-4027.500000
0.036734694,2152.000000
0.036848073,914.500000
0.036961451,-3834.500000
0.037074830,2835.000000
0.037188209,1060.500000
0.037301587,-3516.000000
0.037414966,3047.000000
0.037528345,310.000000
0.037641723,-3657.000000
0.037755102,3643.000000
0.037868481,75.000000
0.037981859,-2839.500000
0.038095238,3751.500000
0.038208617,-606.000000
0.038321995,-2863.000000
0.038435374,3867.500000
0.038548753,-1277.500000
0.038662132,-2402.500000
0.038775510,3587.500000
0.038888889,-1900.000000
0.039002268,-2023.500000
0.039115646,4043.500000
0.039229025,-1976.000000
0.039342404,-1560.000000
0.039455782,3731.000000
0.039569161,-2659.500000
0.039682540,-1278.000000
0.039795918,3616.000000
