label,12_u1_200_p
time_s,raw
0.000000000,-2341.000000
0.000113379,3885.500000
0.000226757,-1858.500000
0.000340136,-1733.000000
0.000453515,3931.500000
0.000566893,-2362.500000
0.000680272,-1331.500000
0.000793651,3913.500000
0.000907029,-2738.500000
0.001020408,-949.000000
0.001133787,3565.000000
0.001247166,-3166.500000
0.001360544,-424.000000
0.001473923,3739.500000
0.001587302,-3188.000000
0.001700680,344.500000
0.001814059,3412.500000
0.001927438,-3565.500000
0.002040816,583.000000
0.002154195,3081.000000
0.002267574,-3657.500000
0.002380952,1214.000000
0.002494331,2593.000000
0.002607710,-4074.500000
0.002721088,1402.500000
0.002834467,2022.500000
0.002947846,-4077.000000
0.003061224,1870.000000
0.003174603,1716.500000
0.003287982,-3894.000000
0.003401361,2357.500000
0.003514739,1332.000000
0.003628118,-4045.500000
0.003741497,2750.000000
0.003854875,838.000000
0.003968254,-3393.000000
0.004081633,3418.500000
0.004195011,308.500000
0.004308390,-3554.000000
0.004421769,3120.000000
0.004535147,-331.000000
0.004648526,-3332.000000
0.004761905,3725.500000
0.004875283,-545.500000
0.004988662,-3057.500000
0.005102041,3707.000000
0.005215420,-1379.000000
0.005328798,-2702.000000
0.005442177,3879.000000
0.005555556,-1745.000000
0.005668934,-2113.000000
0.005782313,3729.000000
0.005895692,-2188.000000
0.006009070,-1790.000000
0.006122449,3968.500000
0.006235828,-2431.000000
0.006349206,-1038.000000
0.006462585,3940.000000
0.006575964,-2780.000000
0.006689342,-717.000000
0.006802721,3666.000000
0.006916100,-3180.000000
0.007029478,4.000000
0.007142857,3588.000000
0.007256236,-3366.000000
0.007369615,100.000000
0.007482993,3043.500000
0.007596372,-3872.500000
0.007709751,737.500000
0.007823129,2912.500000
0.007936508,-3772.000000
0.008049887,1193.500000
0.008163265,2267.500000
0.008276644,-4092.000000
0.008390023,1938.500000
0.008503401,2206.000000
0.008616780,-3500.000000
0.008730159,2267.500000
0.008843537,1608.000000
0.008956916,-3814.000000
0.009070295,2571.500000
0.009183673,1436.500000
0.009297052,-3455.000000
0.009410431,3239.000000
0.009523810,787.000000
0.009637188,-3588.000000
0.009750567,3183.500000
0.009863946,21.500000
0.009977324,-3510.000000
0.010090703,3393.500000
0.010204082,-682.000000
0.010317460,-3219.000000
0.010430839,3639.000000
0.010544218,-651.000000
0.010657596,-2734.000000
0.010770975,3822.500000
0.010884354,-1454.500000
0.010997732,-2493.000000
0.011111111,3961.000000
0.011224490,-1584.500000
0.011337868,-1625.000000
0.011451247,4111.500000
0.011564626,-1917.500000
0.011678005,-1376.000000
0.011791383,3863.500000
0.011904762,-2590.000000
0.012018141,-1045.500000
0.012131519,3851.500000
0.012244898,-2921.000000
0.012358277,-524.000000
0.012471655,3621.000000
0.012585034,-3458.000000
0.012698413,-368.000000
0.012811791,3109.000000
0.012925170,-3657.000000
0.013038549,463.500000
0.013151927,3070.000000
0.013265306,-3754.000000
0.013378685,954.500000
0.013492063,2800.500000
0.013605442,-3607.500000
0.013718821,1562.500000
0.013832200,2605.000000
0.013945578,-3699.000000
0.014058957,1980.000000
0.014172336,2115.000000
0.014285714,-3744.500000
0.014399093,2274.000000
0.014512472,1290.000000
0.014625850,-4194.000000
0.014739229,2346.500000
0.014852608,675.000000
0.014965986,-3737.000000
0.015079365,3060.000000
0.015192744,482.000000
0.015306122,-3589.500000
0.015419501,3140.500000
0.015532880,-15.500000
0.015646259,-3093.000000
0.015759637,3821.500000
0.015873016,-278.500000
0.015986395,-2867.000000
0.016099773,3702.000000
0.016213152,-1042.000000
0.016326531,-2711.500000
0.016439909,3844.000000
0.016553288,-1418.000000
0.016666667,-2131.500000
0.016780045,4097.500000
0.016893424,-1609.500000
0.017006803,-1466.500000
0.017120181,4027.500000
0.017233560,-2514.000000
0.017346939,-1617.500000
0.017460317,3873.000000
0.017573696,-2604.000000
0.017687075,-867.500000
