label,12_u1_200_p
time_s,raw
0.000000000,-2235.500000
0.000113379,3741.500000
0.000226757,-1904.500000
0.000340136,-1864.500000
0.000453515,3878.000000
0.000566893,-2182.000000
0.000680272,-1077.500000
0.000793651,4209.500000
0.000907029,-2440.000000
0.001020408,-634.000000
0.001133787,3874.500000
0.001247166,-3212.000000
0.001360544,-509.500000
0.001473923,3490.500000
0.001587302,-3451.000000
0.001700680,-47.000000
0.001814059,2819.500000
0.001927438,-4280.000000
0.002040816,-36.500000
0.002154195,2605.000000
0.002267574,-3880.000000
0.002380952,1210.500000
0.002494331,2740.000000
0.002607710,-3853.500000
0.002721088,1499.500000
0.002834467,2151.500000
0.002947846,-3874.000000
0.003061224,2148.000000
0.003174603,1830.000000
0.003287982,-3834.000000
0.003401361,2163.000000
0.003514739,1215.500000
0.003628118,-4127.000000
0.003741497,2570.000000
0.003854875,592.500000
0.003968254,-3795.000000
0.004081633,3310.500000
0.004195011,498.000000
0.004308390,-3508.000000
0.004421769,3271.000000
0.004535147,-456.500000
0.004648526,-2966.000000
0.004761905,3882.500000
0.004875283,-489.000000
0.004988662,-2575.500000
0.005102041,3689.000000
0.005215420,-1154.500000
0.005328798,-2466.500000
0.005442177,4102.500000
0.005555556,-1274.500000
0.005668934,-2012.000000
0.005782313,3884.000000
0.005895692,-2319.000000
0.006009070,-2040.000000
0.006122449,3813.500000
0.006235828,-2647.000000
0.006349206,-1176.500000
0.006462585,3469.500000
0.006575964,-3100.500000
0.006689342,-803.500000
0.006802721,3539.000000
0.006916100,-3097.000000
0.007029478,-68.500000
0.007142857,3655.500000
0.007256236,-3225.500000
0.007369615,625.000000
0.007482993,3412.500000
0.007596372,-3452.500000
0.007709751,1137.000000
0.007823129,3094.000000
0.007936508,-3459.000000
0.008049887,1272.500000
0.008163265,2334.500000
0.008276644,-4181.500000
0.008390023,1503.000000
0.008503401,2178.500000
0.008616780,-3729.500000
0.008730159,2583.500000
0.008843537,1767.500000
0.008956916,-4064.500000
0.009070295,2580.500000
0.009183673,1183.000000
0.009297052,-3166.500000
0.009410431,3386.000000
0.009523810,909.000000
0.009637188,-3310.500000
0.009750567,3105.500000
0.009863946,108.500000
0.009977324,-3442.500000
0.010090703,3470.500000
0.010204082,-434.500000
0.010317460,-3413.500000
0.010430839,3338.000000
0.010544218,-1363.500000
0.010657596,-3339.000000
0.010770975,3232.500000
0.010884354,-1966.000000
0.010997732,-2771.000000
0.011111111,3777.000000
0.011224490,-1592.500000
0.011337868,-1774.500000
0.011451247,3972.000000
0.011564626,-2305.000000
0.011678005,-1413.500000
0.011791383,3938.000000
0.011904762,-2324.500000
0.012018141,-578.000000
0.012131519,3834.000000
0.012244898,-2928.000000
0.012358277,-687.000000
0.012471655,3249.000000
0.012585034,-3495.500000
0.012698413,-295.000000
0.012811791,3109.500000
0.012925170,-3796.500000
0.013038549,302.500000
0.013151927,3116.500000
0.013265306,-3598.000000
0.013378685,973.000000
0.013492063,2887.000000
0.013605442,-3520.000000
0.013718821,1992.500000
0.013832200,2993.000000
0.013945578,-3198.000000
0.014058957,2572.000000
0.014172336,2457.000000
0.014285714,-3496.000000
0.014399093,2431.000000
0.014512472,1657.000000
0.014625850,-3675.500000
0.014739229,2523.500000
0.014852608,777.500000
0.014965986,-3833.500000
0.015079365,2567.000000
0.015192744,87.500000
0.015306122,-4140.500000
0.015419501,2781.000000
0.015532880,-323.000000
0.015646259,-3233.000000
0.015759637,3865.000000
0.015873016,-34.000000
0.015986395,-2503.500000
0.016099773,4047.500000
0.016213152,-574.000000
0.016326531,-2158.000000
0.016439909,4299.500000
0.016553288,-941.500000
0.016666667,-1981.000000
0.016780045,3842.500000
0.016893424,-2144.000000
0.017006803,-2132.000000
0.017120181,3454.000000
0.017233560,-2853.000000
0.017346939,-1872.000000
0.017460317,3199.000000
0.017573696,-3092.000000
0.017687075,-1278.000000
0.017800454,3148.500000
0.017913832,-3719.500000
0.018027211,-838.500000
0.018140590,3361.000000
0.018253968,-3059.500000
0.018367347,449.000000
0.018480726,3533.000000
0.018594104,-3362.500000
0.018707483,758.500000
0.018820862,2989.000000
0.018934240,-3456.500000
0.019047619,1371.000000
0.019160998,2875.000000
0.019274376,-3783.000000
0.019387755,1504.000000
0.019501134,1706.500000
0.019614512,-4164.500000
0.019727891,1419.500000
0.019841270,1247.500000
0.019954649,-4568.000000
0.020068027,1741.000000
0.020181406,936.500000
0.020294785,-4084.000000
