label,12_u1_200_p
time_s,raw
0.000000000,-2255.500000
0.000113379,3676.500000
0.000226757,-2159.500000
0.000340136,-1778.500000
0.000453515,3898.500000
0.000566893,-2314.000000
0.000680272,-1151.500000
0.000793651,3831.500000
0.000907029,-3001.500000
0.001020408,-745.500000
0.001133787,3542.500000
0.001247166,-3187.000000
0.001360544,-342.500000
0.001473923,3477.000000
0.001587302,-3248.500000
0.001700680,456.500000
0.001814059,3369.000000
0.001927438,-3650.000000
0.002040816,812.000000
0.002154195,2947.500000
0.002267574,-3527.500000
0.002380952,1497.500000
0.002494331,2609.500000
0.002607710,-3744.000000
0.002721088,1867.500000
0.002834467,2206.000000
0.002947846,-3868.500000
0.003061224,2387.000000
0.003174603,1797.000000
0.003287982,-3765.500000
0.003401361,2695.500000
0.003514739,1243.500000
0.003628118,-3625.500000
0.003741497,2941.500000
0.003854875,665.500000
0.003968254,-3662.500000
0.004081633,3051.000000
0.004195011,65.000000
0.004308390,-3488.500000
0.004421769,3509.500000
0.004535147,-360.000000
0.004648526,-3107.500000
0.004761905,3742.500000
0.004875283,-792.000000
0.004988662,-2829.500000
0.005102041,3688.500000
0.005215420,-1341.000000
0.005328798,-2314.500000
0.005442177,3995.500000
0.005555556,-1694.000000
0.005668934,-2021.500000
0.005782313,3800.500000
0.005895692,-2364.000000
0.006009070,-1531.000000
0.006122449,3934.000000
0.006235828,-2485.000000
0.006349206,-1008.500000
0.006462585,3535.000000
0.006575964,-3153.500000
0.006689342,-620.500000
0.006802721,3464.000000
0.006916100,-3087.000000
0.007029478,-46.000000
0.007142857,3442.000000
0.007256236,-3510.500000
0.007369615,320.000000
0.007482993,3027.000000
0.007596372,-3605.000000
0.007709751,1067.000000
0.007823129,2777.000000
0.007936508,-3728.500000
0.008049887,1403.500000
0.008163265,2307.500000
0.008276644,-3991.500000
0.008390023,1588.500000
0.008503401,1616.000000
0.008616780,-4102.500000
0.008730159,2185.500000
0.008843537,1546.500000
0.008956916,-3729.500000
0.009070295,2593.500000
0.009183673,973.000000
0.009297052,-3913.500000
0.009410431,2968.500000
0.009523810,454.500000
0.009637188,-3535.000000
0.009750567,3314.500000
0.009863946,77.500000
0.009977324,-3408.500000
0.010090703,3324.500000
0.010204082,-612.500000
0.010317460,-3085.500000
0.010430839,3676.000000
0.010544218,-910.500000
0.010657596,-2547.500000
0.010770975,3844.000000
0.010884354,-1573.000000
0.010997732,-2423.500000
0.011111111,3691.000000
0.011224490,-1862.500000
0.011337868,-1835.500000
0.011451247,3936.500000
0.011564626,-2249.500000
0.011678005,-1400.000000
0.011791383,3932.000000
0.011904762,-2607.500000
0.012018141,-856.000000
0.012131519,3780.500000
0.012244898,-2778.000000
0.012358277,-284.500000
0.012471655,3741.500000
0.012585034,-3147.500000
0.012698413,226.500000
0.012811791,3245.500000
0.012925170,-3699.500000
0.013038549,491.500000
0.013151927,2915.500000
0.013265306,-3650.000000
0.013378685,1194.500000
0.013492063,2672.500000
0.013605442,-3674.000000
0.013718821,1569.000000
0.013832200,2394.000000
0.013945578,-3729.500000
0.014058957,2186.000000
0.014172336,1885.500000
0.014285714,-3779.000000
0.014399093,2309.000000
0.014512472,1185.000000
0.014625850,-4012.500000
0.014739229,2584.000000
0.014852608,577.500000
0.014965986,-3914.500000
0.015079365,2991.500000
0.015192744,558.000000
0.015306122,-3367.500000
0.015419501,3237.500000
0.015532880,-397.500000
0.015646259,-3455.500000
0.015759637,3493.500000
0.015873016,-576.000000
0.015986395,-3057.500000
0.016099773,3703.000000
0.016213152,-1387.500000
0.016326531,-2786.000000
0.016439909,3504.000000
0.016553288,-1719.000000
0.016666667,-2104.500000
0.016780045,3706.000000
0.016893424,-2028.500000
0.017006803,-1997.000000
0.017120181,3677.500000
0.017233560,-2566.000000
0.017346939,-1318.500000
0.017460317,3765.000000
0.017573696,-2890.000000
0.017687075,-793.500000
0.017800454,3610.000000
0.017913832,-3094.500000
0.018027211,-245.500000
0.018140590,3504.000000
0.018253968,-3188.000000
0.018367347,388.500000
0.018480726,3285.000000
0.018594104,-3528.000000
0.018707483,914.500000
0.018820862,3068.500000
0.018934240,-3482.000000
0.019047619,1390.000000
0.019160998,2552.000000
0.019274376,-3996.000000
0.019387755,1583.500000
0.019501134,2014.000000
0.019614512,-3770.500000
0.019727891,2293.000000
0.019841270,1800.500000
0.019954649,-3879.500000
0.020068027,2385.500000
0.020181406,1266.000000
0.020294785,-3725.500000
0.020408163,3101.000000
0.020521542,801.500000
0.020634921,-3585.500000
0.020748299,3268.000000
0.020861678,202.500000
0.020975057,-3358.000000
0.021088435,3711.000000
0.021201814,-128.000000
0.021315193,-3082.000000
0.021428571,3621.000000
0.021541950,-881.000000
0.021655329,-2930.500000
0.021768707,3652.000000
0.021882086,-1457.000000
0.021995465,-2734.000000
0.022108844,3722.000000
0.022222222,-1743.500000
0.022335601,-1795.000000
0.022448980,4081.500000
0.022562358,-2135.000000
0.022675737,-1576.500000
0.022789116,3700.500000
0.022902494,-2580.500000
0.023015873,-1026.500000
0.023129252,3908.000000
0.023242630,-2808.000000
0.023356009,-324.500000
0.023469388,3659.500000
0.023582766,-3250.000000
0.023696145,-61.500000
0.023809524,3380.500000
0.023922902,-3399.000000
0.024036281,487.000000
0.024149660,3202.000000
0.024263039,-3645.000000
0.024376417,758.000000
0.024489796,2537.000000
0.024603175,-4017.000000
0.024716553,1325.500000
0.024829932,2360.500000
0.024943311,-3894.500000
0.025056689,1776.000000
0.025170068,1845.000000
0.025283447,-4001.000000
0.025396825,2302.000000
0.025510204,1561.000000
0.025623583,-3684.000000
0.025736961,2769.500000
0.025850340,1157.500000
0.025963719,-3752.000000
0.026077098,3047.000000
0.026190476,411.500000
0.026303855,-3653.500000
0.026417234,2996.000000
0.026530612,-74.000000
0.026643991,-3512.000000
0.026757370,3474.500000
0.026870748,-533.500000
0.026984127,-3057.500000
0.027097506,3750.500000
0.027210884,-1021.000000
0.027324263,-2669.500000
0.027437642,3881.000000
0.027551020,-1192.000000
0.027664399,-2203.500000
0.027777778,4039.000000
0.027891156,-1740.500000
0.028004535,-1807.000000
0.028117914,3804.000000
0.028231293,-2351.000000
0.028344671,-1592.000000
0.028458050,3646.500000
0.028571429,-2578.500000
0.028684807,-523.500000
0.028798186,3958.500000
0.028911565,-2991.500000
0.029024943,-580.000000
0.029138322,3446.000000
0.029251701,-3080.500000
0.029365079,410.000000
0.029478458,3457.500000
0.029591837,-3271.500000
0.029705215,549.500000
0.029818594,2837.500000
0.029931973,-3747.000000
0.030045351,1267.500000
0.030158730,2907.000000
0.030272109,-3676.500000
0.030385488,1602.000000
