label,12_u1_200_p
time_s,raw
0.000000000,-1933.000000
0.000113379,3944.000000
0.000226757,-2128.500000
0.000340136,-1901.000000
0.000453515,3407.000000
0.000566893,-2712.000000
0.000680272,-1111.000000
0.000793651,3859.500000
0.000907029,-2642.500000
0.001020408,-533.500000
0.001133787,3481.000000
0.001247166,-3240.000000
0.001360544,-130.500000
0.001473923,3670.000000
0.001587302,-3283.500000
0.001700680,633.000000
0.001814059,3150.000000
0.001927438,-3615.000000
0.002040816,923.000000
0.002154195,2750.000000
0.002267574,-3711.500000
0.002380952,1226.500000
0.002494331,2247.500000
0.002607710,-3832.500000
0.002721088,1698.500000
0.002834467,2034.500000
0.002947846,-3824.000000
0.003061224,2359.500000
0.003174603,1545.500000
0.003287982,-3794.000000
0.003401361,2624.000000
0.003514739,1223.500000
0.003628118,-3499.500000
0.003741497,3233.000000
0.003854875,847.000000
0.003968254,-3522.000000
0.004081633,3007.500000
0.004195011,-56.000000
0.004308390,-3388.500000
0.004421769,3547.500000
0.004535147,-220.500000
0.004648526,-2918.000000
0.004761905,3465.000000
0.004875283,-1274.500000
0.004988662,-2964.500000
0.005102041,3628.000000
0.005215420,-1257.500000
0.005328798,-2197.500000
0.005442177,3780.000000
0.005555556,-1826.000000
0.005668934,-1991.500000
0.005782313,3683.500000
0.005895692,-2144.000000
0.006009070,-1312.000000
0.006122449,3857.000000
0.006235828,-2593.500000
0.006349206,-897.500000
0.006462585,3574.000000
0.006575964,-3076.500000
0.006689342,-659.500000
0.006802721,3143.000000
0.006916100,-3363.500000
0.007029478,-17.500000
0.007142857,3482.000000
0.007256236,-3273.500000
0.007369615,561.000000
0.007482993,2802.000000
0.007596372,-3898.500000
0.007709751,773.500000
0.007823129,2584.000000
0.007936508,-3738.000000
0.008049887,1389.000000
0.008163265,2382.500000
0.008276644,-3948.000000
0.008390023,1657.500000
0.008503401,1673.500000
0.008616780,-3933.000000
0.008730159,2315.000000
0.008843537,1401.500000
0.008956916,-3497.000000
0.009070295,2740.000000
0.009183673,869.000000
0.009297052,-3821.000000
0.009410431,2762.500000
0.009523810,374.000000
0.009637188,-3468.500000
0.009750567,3358.500000
0.009863946,12.500000
0.009977324,-3190.000000
0.010090703,3417.500000
0.010204082,-505.000000
0.010317460,-2813.000000
0.010430839,3826.500000
0.010544218,-755.500000
0.010657596,-2317.500000
0.010770975,3890.500000
0.010884354,-1431.000000
0.010997732,-2374.000000
0.011111111,3604.000000
0.011224490,-2166.000000
0.011337868,-1773.500000
0.011451247,3785.500000
0.011564626,-2163.000000
0.011678005,-1142.500000
0.011791383,3746.500000
0.011904762,-2515.000000
0.012018141,-808.000000
0.012131519,3717.500000
0.012244898,-2830.500000
0.012358277,-105.500000
0.012471655,3513.000000
0.012585034,-3230.000000
0.012698413,169.000000
0.012811791,3133.500000
0.012925170,-3674.500000
0.013038549,418.000000
0.013151927,2605.000000
0.013265306,-3887.500000
0.013378685,1154.000000
0.013492063,2834.500000
0.013605442,-3549.500000
0.013718821,1530.500000
0.013832200,1937.000000
0.013945578,-3951.500000
0.014058957,2035.500000
0.014172336,2021.000000
0.014285714,-3699.000000
0.014399093,2636.000000
0.014512472,1197.500000
0.014625850,-3941.500000
0.014739229,2530.500000
0.014852608,841.500000
0.014965986,-3561.500000
0.015079365,2985.000000
0.015192744,68.000000
0.015306122,-3708.000000
0.015419501,3088.500000
0.015532880,-335.000000
0.015646259,-3234.500000
0.015759637,3483.500000
0.015873016,-775.500000
0.015986395,-2842.000000
0.016099773,3753.500000
0.016213152,-837.000000
0.016326531,-2292.000000
0.016439909,3939.000000
0.016553288,-1538.000000
0.016666667,-2078.500000
0.016780045,3649.500000
0.016893424,-2033.000000
0.017006803,-1532.000000
0.017120181,4092.000000
0.017233560,-2399.500000
0.017346939,-1201.500000
0.017460317,3349.500000
0.017573696,-3224.000000
0.017687075,-967.500000
0.017800454,3646.500000
0.017913832,-2806.000000
0.018027211,55.500000
0.018140590,3512.500000
0.018253968,-3675.000000
0.018367347,179.000000
0.018480726,3145.000000
