time_s,raw
0.012471655,4538.500000
0.012585034,-3276.500000
0.012698413,-954.500000
0.012811791,4443.000000
0.012925170,-3628.500000
0.013038549,-102.000000
0.013151927,4500.000000
0.013265306,-3420.500000
0.013378685,585.500000
0.013492063,4014.500000
0.013605442,-4452.500000
0.013718821,687.000000
0.013832200,3486.500000
0.013945578,-4482.000000
0.014058957,1427.000000
0.014172336,2904.500000
0.014285714,-5124.000000
0.014399093,1046.500000
0.014512472,1747.500000
0.014625850,-5375.000000
0.014739229,2120.000000
0.014852608,1919.500000
0.014965986,-4706.500000
0.015079365,2786.500000
0.015192744,1537.500000
0.015306122,-4382.500000
0.015419501,3816.500000
0.015532880,1607.500000
0.015646259,-3665.500000
0.015759637,4463.000000
0.015873016,924.500000
0.015986395,-3458.000000
0.016099773,4438.500000
0.016213152,70.000000
0.016326531,-3659.500000
0.016439909,4449.000000
0.016553288,-1041.500000
0.016666667,-3795.000000
0.016780045,4095.000000
0.016893424,-2017.500000
0.017006803,-3481.000000
0.017120181,4188.000000
0.017233560,-2499.000000
0.017346939,-2690.500000
0.017460317,4378.500000
0.017573696,-2808.000000
0.017687075,-2054.000000
0.017800454,4758.000000
0.017913832,-2924.000000
0.018027211,-1236.000000
0.018140590,4675.000000
0.018253968,-3019.000000
0.018367347,-374.500000
0.018480726,4912.500000
0.018594104,-3381.500000
0.018707483,-23.500000
0.018820862,4098.500000
0.018934240,-4196.000000
0.019047619,313.000000
0.019160998,3671.000000
0.019274376,-4854.500000
0.019387755,561.500000
0.019501134,2551.500000
0.019614512,-5366.500000
0.019727891,824.500000
0.019841270,2304.000000
0.019954649,-5012.000000
0.020068027,1810.000000
0.020181406,2180.500000
0.020294785,-4604.000000
0.020408163,2922.500000
0.020521542,2213.000000
0.020634921,-4100.500000
0.020748299,3706.500000
0.020861678,1734.500000
0.020975057,-3771.000000
0.021088435,4188.500000
0.021201814,1378.500000
0.021315193,-3832.500000
0.021428571,3998.000000
0.021541950,-46.000000
0.021655329,-4360.500000
0.021768707,3844.500000
0.021882086,-994.500000
0.021995465,-3865.000000
0.022108844,3947.500000
0.022222222,-1802.000000
0.022335601,-3752.000000
0.022448980,4000.000000
0.022562358,-2121.000000
0.022675737,-2903.000000
0.022789116,4515.500000
0.022902494,-2195.500000
0.023015873,-2300.000000
0.023129252,4629.500000
0.023242630,-2799.000000
0.023356009,-1570.500000
0.023469388,4963.500000
0.023582766,-2709.000000
0.023696145,-723.500000
0.023809524,4559.000000
0.023922902,-3519.500000
0.024036281,-457.000000
0.024149660,4152.000000
0.024263039,-4097.500000
0.024376417,-47.500000
0.024489796,3720.500000
0.024603175,-4808.500000
0.024716553,24.000000
0.024829932,2748.000000
0.024943311,-4890.000000
0.025056689,806.000000
0.025170068,2982.000000
0.025283447,-4612.500000
0.025396825,1821.000000
0.025510204,2800.000000
0.025623583,-4179.500000
0.025736961,2643.500000
0.025850340,2645.500000
0.025963719,-3898.500000
0.026077098,3400.500000
0.026190476,2276.500000
0.026303855,-3997.000000
0.026417234,3777.500000
0.026530612,1405.000000
0.026643991,-4184.000000
0.026757370,3769.000000
0.026870748,434.500000
0.026984127,-4306.000000
0.027097506,3776.000000
0.027210884,-570.000000
0.027324263,-3964.500000
0.027437642,4022.000000
0.027551020,-994.000000
0.027664399,-3386.500000
0.027777778,4538.000000
0.027891156,-1262.000000
0.028004535,-2835.000000
0.028117914,4752.000000
0.028231293,-1553.500000
0.028344671,-2277.000000
0.028458050,5149.000000
0.028571429,-1976.000000
0.028684807,-1709.000000
0.028798186,4682.000000
0.028911565,-2803.000000
0.029024943,-1376.500000
0.029138322,4582.500000
0.029251701,-3179.000000
0.029365079,-986.000000
0.029478458,4053.000000
0.029591837,-4388.000000
0.029705215,-877.500000
0.029818594,3506.000000
0.029931973,-4504.000000
0.030045351,-73.000000
0.030158730,3385.000000
0.030272109,-4682.000000
0.030385488,721.500000
0.030498866,3213.500000
0.030612245,-4227.500000
0.030725624,1946.000000
0.030839002,3326.500000
0.030952381,-4199.000000
0.031065760,2386.000000
0.031179138,2808.500000
0.031292517,-4312.500000
0.031405896,2827.500000
0.031519274,2183.000000
0.031632653,-4486.500000
0.031746032,2981.000000
0.031859410,1224.000000
0.031972789,-4677.000000
0.032086168,2942.500000
0.032199546,725.000000
0.032312925,-4574.000000
0.032426304,3754.500000
0.032539683,105.500000
0.032653061,-3955.500000
0.032766440,4057.000000
0.032879819,-180.000000
0.032993197,-3269.000000
0.033106576,4756.500000
0.033219955,-715.500000
0.033333333,-2967.500000
0.033446712,4719.500000
0.033560091,-1010.000000
0.033673469,-2325.500000
0.033786848,5053.000000
0.033900227,-1745.000000
0.034013605,-2284.000000
0.034126984,4600.000000
0.034240363,-2743.000000
0.034353741,-1869.000000
0.034467120,4350.000000
0.034580499,-3487.500000
0.034693878,-1746.000000
0.034807256,3809.000000
0.034920635,-4135.000000
0.035034014,-1173.500000
0.035147392,4073.000000
0.035260771,-4145.000000
0.035374150,-75.000000
0.035487528,3946.000000
0.035600907,-3877.000000
0.035714286,695.000000
0.035827664,3984.500000
0.035941043,-4107.000000
0.036054422,1117.000000
0.036167800,3529.000000
0.036281179,-4256.500000
0.036394558,1931.000000
0.036507937,2999.000000
0.036621315,-4748.500000
0.036734694,1787.500000
0.036848073,1761.000000
0.036961451,-5248.000000
0.037074830,2235.000000
0.037188209,1452.000000
0.037301587,-4739.500000
0.037414966,2860.500000
0.037528345,931.000000
0.037641723,-4744.500000
0.037755102,3258.500000
0.037868481,506.000000
0.037981859,-4220.000000
0.038095238,4129.500000
0.038208617,152.000000
0.038321995,-3834.000000
0.038435374,4229.500000
0.038548753,-548.000000
0.038662132,-3190.500000
0.038775510,4582.500000
0.038888889,-898.500000
0.039002268,-3197.500000
0.039115646,4496.500000
0.039229025,-1833.000000
0.039342404,-2843.000000
0.039455782,4388.000000
0.039569161,-2537.000000
0.039682540,-2507.000000
0.039795918,4129.500000
0.039909297,-3296.500000
0.040022676,-2290.000000
0.040136054,4154.000000
0.040249433,-3556.000000
0.040362812,-1226.000000
0.040476190,4278.000000
0.040589569,-3633.000000
0.040702948,-274.500000
0.040816327,4592.500000
0.040929705,-3473.000000
0.041043084,587.000000
0.041156463,4271.500000
0.041269841,-3800.000000
0.041383220,988.500000
0.041496599,3675.500000
0.041609977,-4379.500000
0.041723356,1203.500000
0.041836735,3012.500000
0.041950113,-4659.500000
0.042063492,1690.500000
0.042176871,2496.500000
0.042290249,-4753.500000
0.042403628,2118.500000
0.042517007,1969.000000
0.042630385,-4676.000000
0.042743764,2770.000000
0.042857143,1767.500000
0.042970522,-4189.000000
0.043083900,3666.000000
0.043197279,1159.500000
0.043310658,-4118.500000
0.043424036,3739.000000
0.043537415,564.500000
0.043650794,-3634.000000
0.043764172,4326.500000
0.043877551,227.500000
0.043990930,-3668.500000
0.044104308,4191.000000
0.044217687,-883.000000
0.044331066,-3258.000000
0.044444444,4674.000000
0.044557823,-1188.500000
0.044671202,-3041.500000
0.044784580,4240.500000
0.044897959,-2438.000000
0.045011338,-3039.500000
0.045124717,4254.500000
0.045238095,-2693.500000
0.045351474,-2148.500000
0.045464853,4403.500000
0.045578231,-3025.000000
0.045691610,-1529.000000
0.045804989,4449.500000
0.045918367,-3053.500000
0.046031746,-692.000000
0.046145125,4519.500000
0.046258503,-3296.500000
0.046371882,-4.000000
0.046485261,4036.500000
0.046598639,-3972.000000
0.046712018,115.500000
0.046825397,3581.000000
0.046938776,-4482.000000
0.047052154,538.000000
0.047165533,2989.500000
0.047278912,-4858.000000
0.047392290,1187.000000
0.047505669,2711.500000
0.047619048,-4629.500000
0.047732426,2026.500000
0.047845805,2530.000000
0.047959184,-4546.000000
0.048072562,2785.500000
0.048185941,2202.000000
0.048299320,-4067.000000
0.048412698,3357.500000
0.048526077,1779.000000
0.048639456,-3809.000000
0.048752834,3709.000000
0.048866213,1374.000000
0.048979592,-3796.000000
0.049092971,3882.500000
0.049206349,373.000000
0.049319728,-3900.500000
0.049433107,4049.000000
0.049546485,-83.500000
0.049659864,-3693.000000
0.049773243,4210.000000
0.049886621,-1292.000000
0.050000000,-3589.500000
0.050113379,4064.500000
0.050226757,-1652.000000
0.050340136,-2768.500000
0.050453515,4536.500000
0.050566893,-1917.500000
0.050680272,-2041.000000
0.050793651,4783.000000
0.050907029,-2091.500000
0.051020408,-1503.500000
0.051133787,4726.500000
0.051247166,-3058.000000
0.051360544,-1267.500000
0.051473923,4181.500000
0.051587302,-3485.000000
0.051700680,-826.500000
0.051814059,3916.500000
0.051927438,-4270.500000
0.052040816,-681.500000
0.052154195,3307.000000
0.052267574,-4530.500000
0.052380952,60.000000
0.052494331,3352.000000
0.052607710,-4721.500000
0.052721088,737.000000
0.052834467,2786.000000
0.052947846,-4538.000000
0.053061224,1574.000000
0.053174603,2927.000000
0.053287982,-4251.500000
0.053401361,2286.000000
0.053514739,2338.500000
0.053628118,-4513.500000
0.053741497,2579.000000
0.053854875,1923.000000
0.053968254,-4352.000000
0.054081633,3329.500000
0.054195011,1196.000000
0.054308390,-4411.000000
0.054421769,3202.500000
0.054535147,397.000000
0.054648526,-4360.000000
0.054761905,3617.000000
0.054875283,-191.500000
0.054988662,-4147.000000
0.055102041,3516.500000
0.055215420,-911.000000
0.055328798,-3862.000000
0.055442177,4346.500000
0.055555556,-1131.500000
0.055668934,-2708.000000
0.055782313,4522.000000
0.055895692,-1293.500000
0.056009070,-2322.500000
0.056122449,5095.500000
0.056235828,-1879.000000
0.056349206,-1719.000000
0.056462585,4759.000000
0.056575964,-2436.500000
0.056689342,-1525.000000
0.056802721,4506.500000
0.056916100,-3204.000000
0.057029478,-1328.000000
0.057142857,3865.500000
0.057256236,-3978.500000
0.057369615,-949.000000
0.057482993,3820.500000
0.057596372,-4078.500000
0.057709751,93.000000
0.057823129,3771.000000
0.057936508,-4259.500000
0.058049887,636.000000
0.058163265,3479.000000
0.058276644,-3976.500000
0.058390023,1492.000000
0.058503401,3445.500000
0.058616780,-4216.000000
0.058730159,2021.000000
0.058843537,3001.500000
0.058956916,-4133.000000
0.059070295,2719.500000
0.059183673,2334.500000
0.059297052,-4542.000000
0.059410431,2706.500000
0.059523810,1685.500000
0.059637188,-4427.000000
0.059750567,3436.000000
0.059863946,1014.000000
0.059977324,-4490.000000
0.060090703,3055.000000
0.060204082,-195.000000
0.060317460,-4549.000000
0.060430839,3628.000000
0.060544218,-199.000000
0.060657596,-3857.000000
0.060770975,4068.500000
0.060884354,-793.000000
0.060997732,-3171.000000
0.061111111,4611.000000
0.061224490,-756.500000
0.061337868,-2419.500000
0.061451247,5174.500000
0.061564626,-1435.000000
0.061678005,-2094.500000
0.061791383,4640.000000
0.061904762,-2337.500000
0.062018141,-2041.500000
0.062131519,4441.000000
0.062244898,-3115.000000
0.062358277,-1908.500000
0.062471655,3921.000000
0.062585034,-3808.000000
0.062698413,-1328.500000
0.062811791,3726.500000
0.062925170,-3899.000000
0.063038549,-526.500000
0.063151927,3877.000000
0.063265306,-3970.500000
0.063378685,386.500000
0.063492063,3883.500000
0.063605442,-3893.500000
0.063718821,1199.000000
0.063832200,3765.500000
0.063945578,-3841.500000
0.064058957,2017.500000
0.064172336,3459.500000
0.064285714,-4090.500000
0.064399093,2065.000000
0.064512472,2606.500000
0.064625850,-4354.000000
0.064739229,2617.500000
0.064852608,2172.500000
0.064965986,-4561.500000
0.065079365,2691.000000
0.065192744,876.000000
0.065306122,-4855.500000
0.065419501,3049.000000
0.065532880,627.500000
0.065646259,-4183.500000
0.065759637,3601.000000
0.065873016,356.000000
0.065986395,-3766.500000
0.066099773,4322.000000
0.066213152,109.000000
0.066326531,-3051.000000
0.066439909,4716.000000
0.066553288,-315.000000
0.066666667,-2671.000000
0.066780045,4880.000000
0.066893424,-1032.000000
0.067006803,-2702.000000
0.067120181,4321.000000
0.067233560,-2424.000000
0.067346939,-2898.000000
0.067460317,4057.500000
0.067573696,-2968.500000
0.067687075,-2210.500000
0.067800454,3959.000000
0.067913832,-3512.500000
0.068027211,-1877.500000
0.068140590,3921.000000
0.068253968,-3623.500000
0.068367347,-790.500000
0.068480726,4154.000000
0.068594104,-3614.500000
0.068707483,-131.000000
0.068820862,4039.500000
0.068934240,-3996.500000
0.069047619,678.500000
0.069160998,3910.500000
0.069274376,-3968.000000
0.069387755,1184.000000
0.069501134,3211.500000
0.069614512,-4438.500000
0.069727891,1300.500000
0.069841270,2663.000000
0.069954649,-4821.500000
0.070068027,1694.000000
0.070181406,1854.500000
0.070294785,-5216.000000
0.070408163,1876.500000
0.070521542,1295.000000
0.070634921,-4907.000000
0.070748299,2830.500000
0.070861678,1327.500000
0.070975057,-4340.000000
0.071088435,3664.000000
0.071201814,980.500000
0.071315193,-3640.500000
0.071428571,4124.500000
0.071541950,542.000000
0.071655329,-3316.500000
0.071768707,4397.000000
0.071882086,-180.000000
0.071995465,-3440.500000
0.072108844,4205.500000
0.072222222,-1301.500000
0.072335601,-3601.500000
0.072448980,3879.000000
0.072562358,-2086.500000
0.072675737,-3249.500000
0.072789116,4139.000000
0.072902494,-2503.500000
0.073015873,-2432.000000
0.073129252,4175.000000
0.073242630,-2807.500000
0.073356009,-1677.500000
0.073469388,4508.000000
0.073582766,-2830.000000
0.073696145,-947.000000
0.073809524,4554.500000
0.073922902,-3299.500000
0.074036281,-333.500000
0.074149660,4366.500000
0.074263039,-3540.500000
0.074376417,90.000000
0.074489796,3833.500000
0.074603175,-4118.500000
0.074716553,602.500000
0.074829932,3402.500000
0.074943311,-4395.500000
0.075056689,950.500000
0.075170068,2760.500000
0.075283447,-4929.500000
0.075396825,1323.500000
0.075510204,2277.500000
0.075623583,-4804.500000
0.075736961,1991.000000
0.075850340,2004.500000
0.075963719,-4694.000000
0.076077098,2787.000000
0.076190476,1922.500000
0.076303855,-4043.500000
0.076417234,3596.500000
0.076530612,1584.500000
0.076643991,-3819.000000
0.076757370,4044.000000
0.076870748,770.000000
0.076984127,-3799.000000
0.077097506,3822.500000
0.077210884,-77.500000
0.077324263,-3913.500000
0.077437642,3808.500000
0.077551020,-903.500000
0.077664399,-3827.500000
0.077777778,3952.500000
0.077891156,-1461.500000
0.078004535,-3387.000000
0.078117914,4207.000000
0.078231293,-1951.000000
0.078344671,-2590.500000
0.078458050,4515.000000
0.078571429,-2131.500000
0.078684807,-1878.000000
0.078798186,4696.500000
0.078911565,-2627.000000
0.079024943,-1218.000000
0.079138322,4681.000000
0.079251701,-2731.500000
0.079365079,-491.500000
0.079478458,4641.500000
0.079591837,-3568.000000
0.079705215,-403.000000
0.079818594,3983.000000
0.079931973,-3878.000000
0.080045351,295.000000
0.080158730,3689.000000
0.080272109,-4332.000000
0.080385488,181.500000
0.080498866,3025.500000
0.080612245,-4815.000000
0.080725624,1124.500000
0.080839002,2960.000000
0.080952381,-4551.500000
0.081065760,1946.500000
0.081179138,2654.500000
0.081292517,-4251.500000
0.081405896,2850.000000
0.081519274,2575.000000
0.081632653,-3906.000000
0.081746032,3347.000000
0.081859410,2053.000000
0.081972789,-3982.500000
0.082086168,3649.000000
0.082199546,1157.500000
0.082312925,-4288.000000
0.082426304,3426.500000
0.082539683,29.000000
0.082653061,-4241.500000
0.082766440,3719.000000
0.082879819,-378.500000
0.082993197,-3865.000000
0.083106576,3980.500000
0.083219955,-1037.000000
0.083333333,-3518.500000
0.083446712,4360.000000
0.083560091,-1270.000000
0.083673469,-2726.500000
0.083786848,4813.500000
0.083900227,-1743.000000
0.084013605,-2071.000000
0.084126984,4778.000000
0.084240363,-2217.500000
0.084353741,-1626.500000
0.084467120,4669.500000
0.084580499,-2688.500000
0.084693878,-1251.000000
0.084807256,4574.000000
0.084920635,-3417.000000
0.085034014,-861.500000
0.085147392,3944.500000
0.085260771,-4061.500000
0.085374150,-648.000000
0.085487528,3401.000000
0.085600907,-4606.000000
0.085714286,-24.000000
0.085827664,3233.500000
0.085941043,-4403.000000
0.086054422,949.000000
0.086167800,3371.500000
0.086281179,-4308.000000
0.086394558,1831.000000
0.086507937,3300.500000
0.086621315,-4188.000000
0.086734694,2286.000000
0.086848073,2803.500000
0.086961451,-4295.000000
0.087074830,2780.500000
0.087188209,2017.000000
0.087301587,-4483.500000
0.087414966,2875.500000
0.087528345,1126.500000
0.087641723,-4652.500000
0.087755102,3229.000000
0.087868481,460.000000
0.087981859,-4494.000000
0.088095238,3348.000000
0.088208617,-93.000000
0.088321995,-4207.000000
0.088435374,3991.000000
0.088548753,-233.500000
0.088662132,-3343.000000
0.088775510,4418.000000
0.088888889,-917.500000
0.089002268,-3036.000000
0.089115646,4596.500000
0.089229025,-1051.500000
0.089342404,-2144.500000
0.089455782,5012.500000
0.089569161,-1953.500000
0.089682540,-2335.500000
0.089795918,4402.500000
0.089909297,-2482.000000
0.090022676,-1830.500000
0.090136054,4517.500000
0.090249433,-3275.500000
0.090362812,-1692.000000
0.090476190,3675.500000
0.090589569,-3908.000000
0.090702948,-1009.000000
0.090816327,3795.500000
0.090929705,-4001.000000
0.091043084,-231.500000
0.091156463,3691.000000
0.091269841,-3932.500000
0.091383220,773.000000
0.091496599,4039.000000
0.091609977,-3947.000000
0.091723356,1429.000000
0.091836735,3627.000000
0.091950113,-4010.000000
0.092063492,1870.000000
0.092176871,2968.000000
0.092290249,-4480.000000
0.092403628,2031.000000
0.092517007,2058.000000
0.092630385,-5041.000000
0.092743764,2172.500000
0.092857143,1022.000000
0.092970522,-5089.500000
0.093083900,2516.000000
0.093197279,535.500000
0.093310658,-4767.000000
0.093424036,2997.500000
0.093537415,442.000000
0.093650794,-4144.500000
0.093764172,3953.500000
0.093877551,357.500000
0.093990930,-3383.500000
0.094104308,4400.000000
0.094217687,-238.000000
0.094331066,-3202.000000
0.094444444,4605.500000
0.094557823,-732.500000
0.094671202,-2958.500000
0.094784580,4371.000000
0.094897959,-1705.000000
0.095011338,-2945.000000
0.095124717,4320.000000
0.095238095,-2553.000000
0.095351474,-2596.000000
0.095464853,3727.500000
0.095578231,-3425.500000
0.095691610,-2275.000000
0.095804989,3897.000000
0.095918367,-3354.500000
0.096031746,-1089.000000
0.096145125,4271.500000
0.096258503,-3326.000000
0.096371882,-121.500000
0.096485261,4634.500000
0.096598639,-3213.000000
0.096712018,604.500000
0.096825397,4401.500000
0.096938776,-3692.000000
0.097052154,1022.000000
0.097165533,3943.500000
0.097278912,-4030.000000
0.097392290,1360.000000
0.097505669,2765.500000
0.097619048,-4891.500000
0.097732426,1163.000000
0.097845805,2131.000000
0.097959184,-4957.000000
0.098072562,1923.000000
0.098185941,1658.000000
0.098299320,-4931.500000
0.098412698,2288.000000
0.098526077,1187.000000
0.098639456,-4379.500000
0.098752834,3298.000000
0.098866213,1469.000000
0.098979592,-3651.000000
0.099092971,3800.500000
0.099206349,872.500000
0.099319728,-3895.000000
0.099433107,4135.000000
0.099546485,174.000000
0.099659864,-3297.000000
0.099773243,4478.500000
0.099886621,-615.500000
0.100000000,-3458.500000
0.100113379,4132.500000
0.100226757,-1404.500000
0.100340136,-3232.000000
0.100453515,4082.500000
0.100566893,-2259.000000
0.100680272,-3180.500000
0.100793651,3731.000000
0.100907029,-3011.500000
0.101020408,-2342.000000
0.101133787,4210.500000
0.101247166,-2524.500000
0.101360544,-1432.500000
0.101473923,4723.500000
0.101587302,-2804.000000
0.101700680,-237.000000
0.101814059,4610.000000
0.101927438,-3047.500000
0.102040816,78.000000
0.102154195,4392.500000
0.102267574,-3571.500000
0.102380952,548.500000
0.102494331,3797.000000
0.102607710,-4269.000000
0.102721088,544.000000
0.102834467,2838.000000
0.102947846,-4754.000000
0.103061224,825.500000
0.103174603,2542.500000
0.103287982,-4796.000000
0.103401361,1639.500000
0.103514739,2255.500000
0.103628118,-4732.000000
0.103741497,2498.500000
0.103854875,2005.000000
0.103968254,-4122.500000
0.104081633,2994.000000
0.104195011,1848.000000
0.104308390,-3993.000000
0.104421769,3812.000000
0.104535147,1585.500000
0.104648526,-3653.500000
0.104761905,4027.500000
0.104875283,468.000000
0.104988662,-3683.000000
0.105102041,4229.500000
0.105215420,-31.500000
0.105328798,-3291.000000
0.105442177,4096.000000
0.105555556,-1089.000000
0.105668934,-3946.500000
0.105782313,3848.000000
0.105895692,-2052.500000
0.106009070,-3118.500000
0.106122449,4184.500000
0.106235828,-2221.000000
0.106349206,-2613.500000
0.106462585,4366.000000
0.106575964,-2234.500000
0.106689342,-1486.500000
0.106802721,5043.000000
0.106916100,-2292.500000
0.107029478,-777.500000
0.107142857,4867.500000
0.107256236,-2902.000000
0.107369615,-379.500000
0.107482993,4176.000000
0.107596372,-3671.000000
0.107709751,-319.500000
0.107823129,3585.000000
0.107936508,-4513.000000
0.108049887,34.500000
0.108163265,2999.500000
0.108276644,-4584.500000
0.108390023,456.500000
0.108503401,2771.000000
0.108616780,-4739.500000
0.108730159,1287.500000
0.108843537,2635.000000
0.108956916,-4412.000000
0.109070295,2239.500000
0.109183673,2627.500000
0.109297052,-4272.000000
0.109410431,2872.500000
0.109523810,2090.500000
0.109637188,-3950.000000
0.109750567,3337.500000
0.109863946,1545.000000
0.109977324,-4258.500000
0.110090703,3405.000000
0.110204082,639.500000
0.110317460,-4089.500000
0.110430839,3703.000000
0.110544218,-23.000000
0.110657596,-3971.500000
0.110770975,3587.500000
0.110884354,-912.000000
0.110997732,-3762.000000
0.111111111,3861.500000
0.111224490,-1036.000000
0.111337868,-3282.000000
0.111451247,4360.500000
0.111564626,-1470.000000
0.111678005,-2412.500000
0.111791383,4646.000000
0.111904762,-1748.000000
0.112018141,-1965.000000
0.112131519,4692.000000
0.112244898,-2290.000000
0.112358277,-1366.000000
0.112471655,4675.500000
0.112585034,-2836.000000
0.112698413,-1249.000000
0.112811791,3973.500000
0.112925170,-3697.000000
0.113038549,-810.500000
0.113151927,3787.000000
0.113265306,-3799.000000
0.113378685,-106.000000
0.113492063,3379.500000
0.113605442,-4169.000000
0.113718821,232.500000
0.113832200,3265.500000
0.113945578,-4394.500000
0.114058957,881.000000
0.114172336,3116.500000
0.114285714,-4544.000000
0.114399093,1692.000000
0.114512472,2722.500000
0.114625850,-4323.000000
0.114739229,2202.500000
0.114852608,2274.500000
0.114965986,-4230.000000
0.115079365,2582.000000
0.115192744,1852.500000
0.115306122,-4261.500000
0.115419501,3242.000000
0.115532880,1102.500000
0.115646259,-4113.000000
0.115759637,3343.000000
0.115873016,319.000000
0.115986395,-4275.500000
0.116099773,3376.000000
0.116213152,-314.000000
0.116326531,-3942.000000
0.116439909,3848.000000
0.116553288,-706.000000
0.116666667,-3464.000000
0.116780045,4260.000000
0.116893424,-1015.000000
0.117006803,-2802.000000
0.117120181,4541.000000
0.117233560,-1403.000000
0.117346939,-2422.000000
0.117460317,4609.500000
0.117573696,-2252.000000
0.117687075,-2047.000000
0.117800454,4162.500000
0.117913832,-2734.000000
0.118027211,-1557.500000
0.118140590,4279.500000
0.118253968,-3252.000000
0.118367347,-1041.500000
0.118480726,3778.500000
0.118594104,-3615.500000
0.118707483,-943.500000
0.118820862,3514.000000
0.118934240,-4044.500000
0.119047619,-48.500000
0.119160998,3403.000000
0.119274376,-4238.500000
0.119387755,603.500000
0.119501134,3337.000000
0.119614512,-4014.500000
0.119727891,1657.500000
0.119841270,3336.000000
0.119954649,-3954.500000
0.120068027,2013.500000
0.120181406,2719.500000
0.120294785,-3984.500000
0.120408163,2771.000000
0.120521542,2383.500000
0.120634921,-4039.500000
0.120748299,2677.500000
0.120861678,1003.500000
0.120975057,-4702.000000
0.121088435,2742.000000
0.121201814,708.500000
0.121315193,-4040.000000
0.121428571,3474.000000
0.121541950,184.500000
0.121655329,-3853.500000
0.121768707,3919.000000
0.121882086,-29.500000
0.121995465,-3048.000000
0.122108844,4586.000000
0.122222222,-290.000000
0.122335601,-2731.000000
0.122448980,4537.500000
0.122562358,-1086.000000
0.122675737,-2413.000000
0.122789116,4663.500000
0.122902494,-1589.000000
0.123015873,-2318.500000
0.123129252,4165.000000
0.123242630,-2746.000000
0.123356009,-2349.500000
0.123469388,3916.500000
0.123582766,-3316.500000
0.123696145,-1802.000000
0.123809524,3587.000000
0.123922902,-3841.500000
0.124036281,-1358.500000
0.124149660,3506.500000
0.124263039,-3766.500000
0.124376417,-364.500000
0.124489796,3867.000000
0.124603175,-3745.000000
0.124716553,703.500000
0.124829932,3843.000000
0.124943311,-3473.500000
0.125056689,1398.500000
0.125170068,3506.000000
0.125283447,-3943.000000
0.125396825,1771.000000
0.125510204,2754.000000
0.125623583,-4142.500000
0.125736961,1753.500000
0.125850340,1924.000000
0.125963719,-5049.000000
0.126077098,1749.000000
0.126190476,1056.000000
0.126303855,-5021.000000
0.126417234,2544.000000
0.126530612,835.500000
0.126643991,-4173.500000
0.126757370,3498.500000
0.126870748,1163.500000
0.126984127,-3351.000000
0.127097506,4087.000000
0.127210884,714.000000
0.127324263,-3257.500000
0.127437642,4626.000000
0.127551020,204.500000
0.127664399,-2368.500000
0.127777778,4595.500000
0.127891156,-640.500000
0.128004535,-3077.000000
0.128117914,4052.000000
