time_s,trend
0.359523810,13.149973
0.359637188,13.149960
0.359750567,13.149945
0.359863946,13.149933
0.359977324,13.149920
0.360090703,13.149907
0.360204082,13.149895
0.360317460,13.149882
0.360430839,13.149870
0.360544218,13.149857
0.360657596,13.149844
0.360770975,13.149832
0.360884354,13.149818
0.360997732,13.149806
0.361111111,13.149794
0.361224490,13.149780
0.361337868,13.149768
0.361451247,13.149756
0.361564626,13.149744
0.361678005,13.149732
0.361791383,13.149718
0.361904762,13.149707
0.362018141,13.149694
0.362131519,13.149682
0.362244898,13.149671
0.362358277,13.149658
0.362471655,13.149647
0.362585034,13.149634
0.362698413,13.149621
0.362811791,13.149610
0.362925170,13.149599
0.363038549,13.149586
0.363151927,13.149574
0.363265306,13.149562
0.363378685,13.149550
0.363492063,13.149539
0.363605442,13.149527
0.363718821,13.149515
0.363832200,13.149504
0.363945578,13.149493
0.364058957,13.149482
0.364172336,13.149470
0.364285714,13.149458
0.364399093,13.149446
0.364512472,13.149435
0.364625850,13.149424
0.364739229,13.149412
0.364852608,13.149401
0.364965986,13.149390
0.365079365,13.149379
0.365192744,13.149368
0.365306122,13.149358
0.365419501,13.149346
0.365532880,13.149335
0.365646259,13.149323
0.365759637,13.149312
0.365873016,13.149302
0.365986395,13.149291
0.366099773,13.149280
0.366213152,13.149270
0.366326531,13.149259
0.366439909,13.149249
0.366553288,13.149238
0.366666667,13.149226
0.366780045,13.149217
0.366893424,13.149205
0.367006803,13.149196
0.367120181,13.149185
0.367233560,13.149174
0.367346939,13.149164
0.367460317,13.149155
0.367573696,13.149143
0.367687075,13.149133
0.367800454,13.149123
0.367913832,13.149112
0.368027211,13.149102
0.368140590,13.149093
0.368253968,13.149082
0.368367347,13.149073
0.368480726,13.149063
0.368594104,13.149053
0.368707483,13.149043
0.368820862,13.149033
0.368934240,13.149023
0.369047619,13.149014
0.369160998,13.149003
0.369274376,13.148993
0.369387755,13.148984
0.369501134,13.148973
0.369614512,13.148964
0.369727891,13.148955
0.369841270,13.148946
0.369954649,13.148935
0.370068027,13.148928
0.370181406,13.148917
0.370294785,13.148908
0.370408163,13.148899
0.370521542,13.148890
0.370634921,13.148881
0.370748299,13.148870
0.370861678,13.148861
0.370975057,13.148852
0.371088435,13.148844
0.371201814,13.148834
0.371315193,13.148826
0.371428571,13.148816
0.371541950,13.148808
0.371655329,13.148799
0.371768707,13.148790
0.371882086,13.148781
0.371995465,13.148772
0.372108844,13.148764
0.372222222,13.148755
0.372335601,13.148746
0.372448980,13.148737
0.372562358,13.148728
0.372675737,13.148720
0.372789116,13.148711
0.372902494,13.148703
0.373015873,13.148694
0.373129252,13.148686
0.373242630,13.148678
0.373356009,13.148670
0.373469388,13.148662
0.373582766,13.148654
0.373696145,13.148645
0.373809524,13.148637
0.373922902,13.148629
0.374036281,13.148622
0.374149660,13.148613
0.374263039,13.148605
0.374376417,13.148597
0.374489796,13.148589
0.374603175,13.148582
0.374716553,13.148573
0.374829932,13.148566
0.374943311,13.148558
0.375056689,13.148551
0.375170068,13.148542
0.375283447,13.148535
0.375396825,13.148526
0.375510204,13.148520
0.375623583,13.148513
0.375736961,13.148504
0.375850340,13.148497
0.375963719,13.148490
0.376077098,13.148483
0.376190476,13.148476
0.376303855,13.148467
0.376417234,13.148460
0.376530612,13.148454
0.376643991,13.148446
0.376757370,13.148439
0.376870748,13.148432
0.376984127,13.148425
0.377097506,13.148418
0.377210884,13.148411
0.377324263,13.148404
0.377437642,13.148396
0.377551020,13.148391
0.377664399,13.148384
0.377777778,13.148377
0.377891156,13.148370
0.378004535,13.148363
0.378117914,13.148357
0.378231293,13.148351
0.378344671,13.148343
0.378458050,13.148337
0.378571429,13.148331
0.378684807,13.148325
0.378798186,13.148318
0.378911565,13.148311
0.379024943,13.148305
0.379138322,13.148298
0.379251701,13.148293
0.379365079,13.148287
0.379478458,13.148280
0.379591837,13.148274
0.379705215,13.148269
0.379818594,13.148261
0.379931973,13.148255
0.380045351,13.148251
0.380158730,13.148245
0.380272109,13.148237
0.380385488,13.148232
0.380498866,13.148226
0.380612245,13.148220
0.380725624,13.148215
0.380839002,13.148210
0.380952381,13.148204
0.381065760,13.148198
0.381179138,13.148192
0.381292517,13.148187
0.381405896,13.148181
0.381519274,13.148175
0.381632653,13.148170
0.381746032,13.148164
0.381859410,13.148160
0.381972789,13.148154
0.382086168,13.148149
0.382199546,13.148143
0.382312925,13.148139
0.382426304,13.148133
0.382539683,13.148128
0.382653061,13.148123
0.382766440,13.148118
0.382879819,13.148113
0.382993197,13.148108
0.383106576,13.148104
0.383219955,13.148098
0.383333333,13.148093
0.383446712,13.148088
0.383560091,13.148084
0.383673469,13.148080
0.383786848,13.148074
0.383900227,13.148069
0.384013605,13.148066
0.384126984,13.148060
0.384240363,13.148055
0.384353741,13.148051
0.384467120,13.148047
0.384580499,13.148043
0.384693878,13.148039
0.384807256,13.148033
0.384920635,13.148028
0.385034014,13.148025
0.385147392,13.148020
0.385260771,13.148016
0.385374150,13.148012
0.385487528,13.148009
0.385600907,13.148005
0.385714286,13.148001
0.385827664,13.147996
0.385941043,13.147992
0.386054422,13.147987
0.386167800,13.147985
0.386281179,13.147981
0.386394558,13.147977
0.386507937,13.147972
0.386621315,13.147969
0.386734694,13.147965
0.386848073,13.147963
0.386961451,13.147958
0.387074830,13.147954
0.387188209,13.147951
0.387301587,13.147947
0.387414966,13.147944
0.387528345,13.147942
0.387641723,13.147937
0.387755102,13.147934
0.387868481,13.147930
0.387981859,13.147927
0.388095238,13.147924
0.388208617,13.147922
0.388321995,13.147917
0.388435374,13.147915
0.388548753,13.147912
0.388662132,13.147909
0.388775510,13.147906
0.388888889,13.147902
0.389002268,13.147899
0.389115646,13.147896
0.389229025,13.147893
0.389342404,13.147890
0.389455782,13.147887
0.389569161,13.147884
0.389682540,13.147882
0.389795918,13.147880
0.389909297,13.147878
0.390022676,13.147875
0.390136054,13.147872
0.390249433,13.147869
0.390362812,13.147866
0.390476190,13.147865
0.390589569,13.147862
0.390702948,13.147860
0.390816327,13.147858
0.390929705,13.147855
0.391043084,13.147852
0.391156463,13.147851
0.391269841,13.147848
0.391383220,13.147847
0.391496599,13.147844
0.391609977,13.147842
0.391723356,13.147840
0.391836735,13.147839
0.391950113,13.147836
0.392063492,13.147834
0.392176871,13.147833
0.392290249,13.147830
0.392403628,13.147828
0.392517007,13.147827
0.392630385,13.147825
0.392743764,13.147822
0.392857143,13.147821
0.392970522,13.147820
0.393083900,13.147819
0.393197279,13.147817
0.393310658,13.147816
0.393424036,13.147815
0.393537415,13.147813
0.393650794,13.147812
0.393764172,13.147810
0.393877551,13.147809
0.393990930,13.147807
0.394104308,13.147806
0.394217687,13.147804
0.394331066,13.147803
0.394444444,13.147803
0.394557823,13.147801
0.394671202,13.147800
0.394784580,13.147799
0.394897959,13.147799
0.395011338,13.147798
0.395124717,13.147796
0.395238095,13.147796
0.395351474,13.147795
0.395464853,13.147793
0.395578231,13.147793
0.395691610,13.147792
0.395804989,13.147792
0.395918367,13.147790
0.396031746,13.147790
0.396145125,13.147789
0.396258503,13.147789
0.396371882,13.147789
0.396485261,13.147787
0.396598639,13.147787
0.396712018,13.147787
0.396825397,13.147786
0.396938776,13.147786
0.397052154,13.147786
0.397165533,13.147786
0.397278912,13.147786
0.397392290,13.147784
0.397505669,13.147784
0.397619048,13.147784
0.397732426,13.147784
0.397845805,13.147784
0.397959184,13.147784
0.398072562,13.147784
0.398185941,13.147784
0.398299320,13.147784
0.398412698,13.147784
0.398526077,13.147784
0.398639456,13.147784
0.398752834,13.147786
0.398866213,13.147786
0.398979592,13.147786
0.399092971,13.147786
0.399206349,13.147787
0.399319728,13.147787
0.399433107,13.147787
0.399546485,13.147787
0.399659864,13.147789
0.399773243,13.147789
0.399886621,13.147790
0.400000000,13.147790
0.400113379,13.147792
0.400226757,13.147792
0.400340136,13.147793
0.400453515,13.147793
0.400566893,13.147795
0.400680272,13.147795
0.400793651,13.147796
0.400907029,13.147796
0.401020408,13.147798
0.401133787,13.147799
0.401247166,13.147800
0.401360544,13.147800
0.401473923,13.147801
0.401587302,13.147803
0.401700680,13.147804
0.401814059,13.147804
0.401927438,13.147806
0.402040816,13.147807
0.402154195,13.147809
0.402267574,13.147810
0.402380952,13.147812
0.402494331,13.147813
0.402607710,13.147815
0.402721088,13.147816
0.402834467,13.147817
0.402947846,13.147819
0.403061224,13.147820
0.403174603,13.147821
0.403287982,13.147824
0.403401361,13.147825
0.403514739,13.147827
0.403628118,13.147828
0.403741497,13.147830
0.403854875,13.147833
0.403968254,13.147834
0.404081633,13.147836
0.404195011,13.147839
0.404308390,13.147840
0.404421769,13.147841
0.404535147,13.147844
0.404648526,13.147845
0.404761905,13.147848
0.404875283,13.147849
0.404988662,13.147852
0.405102041,13.147854
0.405215420,13.147857
0.405328798,13.147858
0.405442177,13.147861
0.405555556,13.147863
0.405668934,13.147865
0.405782313,13.147868
0.405895692,13.147871
0.406009070,13.147872
0.406122449,13.147875
0.406235828,13.147878
0.406349206,13.147881
0.406462585,13.147883
0.406575964,13.147884
0.406689342,13.147887
0.406802721,13.147890
0.406916100,13.147893
0.407029478,13.147896
0.407142857,13.147899
0.407256236,13.147902
0.407369615,13.147904
0.407482993,13.147907
0.407596372,13.147910
0.407709751,13.147913
0.407823129,13.147916
0.407936508,13.147919
0.408049887,13.147923
0.408163265,13.147925
0.408276644,13.147928
0.408390023,13.147931
0.408503401,13.147934
0.408616780,13.147939
0.408730159,13.147942
0.408843537,13.147944
0.408956916,13.147948
0.409070295,13.147951
0.409183673,13.147954
0.409297052,13.147958
0.409410431,13.147961
0.409523810,13.147965
0.409637188,13.147968
0.409750567,13.147972
0.409863946,13.147975
0.409977324,13.147980
0.410090703,13.147983
0.410204082,13.147986
0.410317460,13.147990
0.410430839,13.147993
0.410544218,13.147998
0.410657596,13.148001
0.410770975,13.148005
0.410884354,13.148009
0.410997732,13.148013
0.411111111,13.148016
0.411224490,13.148020
0.411337868,13.148025
0.411451247,13.148028
0.411564626,13.148033
0.411678005,13.148037
0.411791383,13.148042
0.411904762,13.148045
0.412018141,13.148048
0.412131519,13.148052
0.412244898,13.148057
0.412358277,13.148061
0.412471655,13.148066
0.412585034,13.148071
0.412698413,13.148075
0.412811791,13.148080
0.412925170,13.148084
0.413038549,13.148088
0.413151927,13.148092
0.413265306,13.148096
0.413378685,13.148102
0.413492063,13.148107
0.413605442,13.148110
0.413718821,13.148115
0.413832200,13.148120
0.413945578,13.148125
0.414058957,13.148129
0.414172336,13.148134
0.414285714,13.148139
0.414399093,13.148145
0.414512472,13.148149
0.414625850,13.148152
0.414739229,13.148158
0.414852608,13.148163
0.414965986,13.148169
0.415079365,13.148174
0.415192744,13.148178
0.415306122,13.148184
0.415419501,13.148188
0.415532880,13.148193
0.415646259,13.148199
0.415759637,13.148204
0.415873016,13.148210
0.415986395,13.148215
0.416099773,13.148219
0.416213152,13.148225
0.416326531,13.148231
0.416439909,13.148236
0.416553288,13.148242
0.416666667,13.148246
0.416780045,13.148252
0.416893424,13.148257
0.417006803,13.148263
0.417120181,13.148269
0.417233560,13.148274
0.417346939,13.148280
0.417460317,13.148286
0.417573696,13.148291
0.417687075,13.148296
0.417800454,13.148302
0.417913832,13.148308
0.418027211,13.148314
0.418140590,13.148319
0.418253968,13.148325
0.418367347,13.148332
0.418480726,13.148337
0.418594104,13.148343
0.418707483,13.148349
0.418820862,13.148355
0.418934240,13.148361
0.419047619,13.148367
0.419160998,13.148373
0.419274376,13.148380
0.419387755,13.148386
0.419501134,13.148391
0.419614512,13.148398
0.419727891,13.148404
0.419841270,13.148411
0.419954649,13.148417
0.420068027,13.148423
0.420181406,13.148429
0.420294785,13.148437
0.420408163,13.148442
0.420521542,13.148449
0.420634921,13.148455
0.420748299,13.148461
0.420861678,13.148467
0.420975057,13.148475
0.421088435,13.148481
0.421201814,13.148487
0.421315193,13.148494
0.421428571,13.148501
0.421541950,13.148507
0.421655329,13.148514
0.421768707,13.148521
0.421882086,13.148528
0.421995465,13.148535
0.422108844,13.148540
0.422222222,13.148548
0.422335601,13.148555
0.422448980,13.148561
0.422562358,13.148569
0.422675737,13.148576
0.422789116,13.148583
0.422902494,13.148590
0.423015873,13.148597
0.423129252,13.148604
0.423242630,13.148611
0.423356009,13.148619
0.423469388,13.148625
0.423582766,13.148632
0.423696145,13.148640
0.423809524,13.148646
0.423922902,13.148654
0.424036281,13.148662
0.424149660,13.148669
0.424263039,13.148676
0.424376417,13.148684
0.424489796,13.148690
0.424603175,13.148699
0.424716553,13.148705
0.424829932,13.148713
0.424943311,13.148722
0.425056689,13.148728
0.425170068,13.148735
0.425283447,13.148744
0.425396825,13.148751
0.425510204,13.148758
0.425623583,13.148767
0.425736961,13.148773
0.425850340,13.148782
0.425963719,13.148789
0.426077098,13.148797
0.426190476,13.148805
0.426303855,13.148813
0.426417234,13.148820
0.426530612,13.148829
0.426643991,13.148837
0.426757370,13.148844
0.426870748,13.148852
0.426984127,13.148861
0.427097506,13.148868
0.427210884,13.148876
0.427324263,13.148885
0.427437642,13.148892
0.427551020,13.148900
0.427664399,13.148909
0.427777778,13.148917
0.427891156,13.148926
0.428004535,13.148932
0.428117914,13.148941
0.428231293,13.148950
0.428344671,13.148958
0.428458050,13.148967
0.428571429,13.148975
0.428684807,13.148984
0.428798186,13.148993
0.428911565,13.149000
0.429024943,13.149009
0.429138322,13.149017
0.429251701,13.149026
0.429365079,13.149035
0.429478458,13.149043
0.429591837,13.149052
0.429705215,13.149060
0.429818594,13.149068
0.429931973,13.149076
0.430045351,13.149085
0.430158730,13.149096
0.430272109,13.149103
0.430385488,13.149112
0.430498866,13.149120
0.430612245,13.149129
0.430725624,13.149138
0.430839002,13.149147
0.430952381,13.149156
0.431065760,13.149165
0.431179138,13.149174
0.431292517,13.149182
0.431405896,13.149193
0.431519274,13.149200
0.431632653,13.149209
0.431746032,13.149220
0.431859410,13.149228
0.431972789,13.149238
0.432086168,13.149246
0.432199546,13.149256
0.432312925,13.149264
0.432426304,13.149274
0.432539683,13.149282
0.432653061,13.149293
0.432766440,13.149301
0.432879819,13.149311
0.432993197,13.149321
0.433106576,13.149329
0.433219955,13.149339
0.433333333,13.149349
0.433446712,13.149358
0.433560091,13.149367
0.433673469,13.149377
0.433786848,13.149385
0.433900227,13.149396
0.434013605,13.149405
0.434126984,13.149415
0.434240363,13.149424
0.434353741,13.149434
0.434467120,13.149444
0.434580499,13.149453
0.434693878,13.149464
0.434807256,13.149473
0.434920635,13.149483
0.435034014,13.149493
0.435147392,13.149501
0.435260771,13.149511
0.435374150,13.149521
0.435487528,13.149531
0.435600907,13.149541
0.435714286,13.149550
0.435827664,13.149561
0.435941043,13.149571
0.436054422,13.149582
0.436167800,13.149591
0.436281179,13.149602
0.436394558,13.149611
0.436507937,13.149621
0.436621315,13.149632
0.436734694,13.149641
0.436848073,13.149651
0.436961451,13.149662
0.437074830,13.149672
0.437188209,13.149682
0.437301587,13.149692
0.437414966,13.149703
0.437528345,13.149713
0.437641723,13.149723
0.437755102,13.149734
0.437868481,13.149744
0.437981859,13.149754
0.438095238,13.149765
0.438208617,13.149775
0.438321995,13.149785
0.438435374,13.149796
0.438548753,13.149806
0.438662132,13.149817
0.438775510,13.149827
0.438888889,13.149838
0.439002268,13.149848
0.439115646,13.149859
0.439229025,13.149870
0.439342404,13.149880
0.439455782,13.149891
0.439569161,13.149902
0.439682540,13.149912
0.439795918,13.149923
0.439909297,13.149935
0.440022676,13.149944
0.440136054,13.149956
0.440249433,13.149965
0.440362812,13.149977
0.440476190,13.149988
0.440589569,13.150000
0.440702948,13.150009
0.440816327,13.150021
0.440929705,13.150032
0.441043084,13.150043
0.441156463,13.150053
0.441269841,13.150064
0.441383220,13.150075
0.441496599,13.150086
0.441609977,13.150098
0.441723356,13.150107
0.441836735,13.150119
0.441950113,13.150130
0.442063492,13.150142
0.442176871,13.150153
0.442290249,13.150165
0.442403628,13.150175
0.442517007,13.150187
0.442630385,13.150198
0.442743764,13.150209
0.442857143,13.150221
0.442970522,13.150232
0.443083900,13.150243
0.443197279,13.150254
0.443310658,13.150266
0.443424036,13.150277
0.443537415,13.150289
0.443650794,13.150300
0.443764172,13.150312
0.443877551,13.150324
0.443990930,13.150335
0.444104308,13.150346
0.444217687,13.150357
0.444331066,13.150369
0.444444444,13.150381
0.444557823,13.150393
0.444671202,13.150404
0.444784580,13.150415
0.444897959,13.150428
0.445011338,13.150439
0.445124717,13.150451
0.445238095,13.150463
0.445351474,13.150475
0.445464853,13.150486
0.445578231,13.150498
0.445691610,13.150510
0.445804989,13.150521
0.445918367,13.150534
0.446031746,13.150545
0.446145125,13.150558
0.446258503,13.150569
0.446371882,13.150581
0.446485261,13.150593
0.446598639,13.150606
0.446712018,13.150617
0.446825397,13.150630
0.446938776,13.150641
0.447052154,13.150654
0.447165533,13.150665
0.447278912,13.150678
0.447392290,13.150689
0.447505669,13.150702
0.447619048,13.150715
0.447732426,13.150725
0.447845805,13.150739
0.447959184,13.150751
0.448072562,13.150763
0.448185941,13.150775
0.448299320,13.150787
0.448412698,13.150799
0.448526077,13.150812
0.448639456,13.150825
0.448752834,13.150837
0.448866213,13.150848
0.448979592,13.150861
0.449092971,13.150874
0.449206349,13.150887
0.449319728,13.150899
0.449433107,13.150910
0.449546485,13.150923
0.449659864,13.150936
0.449773243,13.150949
0.449886621,13.150961
0.450000000,13.150974
0.450113379,13.150987
0.450226757,13.150999
0.450340136,13.151012
0.450453515,13.151025
0.450566893,13.151037
0.450680272,13.151051
0.450793651,13.151063
0.450907029,13.151075
0.451020408,13.151088
0.451133787,13.151101
0.451247166,13.151114
0.451360544,13.151126
0.451473923,13.151139
0.451587302,13.151152
0.451700680,13.151164
0.451814059,13.151177
0.451927438,13.151190
0.452040816,13.151202
0.452154195,13.151217
0.452267574,13.151229
0.452380952,13.151242
0.452494331,13.151255
0.452607710,13.151267
0.452721088,13.151281
0.452834467,13.151294
0.452947846,13.151307
0.453061224,13.151320
0.453174603,13.151334
0.453287982,13.151346
0.453401361,13.151359
0.453514739,13.151373
0.453628118,13.151386
0.453741497,13.151399
0.453854875,13.151413
0.453968254,13.151425
0.454081633,13.151438
0.454195011,13.151452
0.454308390,13.151464
0.454421769,13.151478
0.454535147,13.151491
0.454648526,13.151505
0.454761905,13.151519
0.454875283,13.151531
0.454988662,13.151546
0.455102041,13.151558
0.455215420,13.151572
0.455328798,13.151585
0.455442177,13.151599
0.455555556,13.151611
0.455668934,13.151626
0.455782313,13.151638
0.455895692,13.151652
0.456009070,13.151667
0.456122449,13.151679
0.456235828,13.151693
0.456349206,13.151706
0.456462585,13.151720
0.456575964,13.151734
0.456689342,13.151747
0.456802721,13.151761
0.456916100,13.151775
0.457029478,13.151788
0.457142857,13.151802
0.457256236,13.151816
0.457369615,13.151830
0.457482993,13.151843
0.457596372,13.151857
0.457709751,13.151871
0.457823129,13.151885
0.457936508,13.151897
0.458049887,13.151912
0.458163265,13.151926
0.458276644,13.151940
0.458390023,13.151955
0.458503401,13.151968
0.458616780,13.151981
0.458730159,13.151996
0.458843537,13.152009
0.458956916,13.152023
0.459070295,13.152038
0.459183673,13.152052
0.459297052,13.152065
0.459410431,13.152080
0.459523810,13.152094
0.459637188,13.152108
0.459750567,13.152122
0.459863946,13.152136
0.459977324,13.152150
0.460090703,13.152164
0.460204082,13.152179
0.460317460,13.152193
0.460430839,13.152206
0.460544218,13.152221
0.460657596,13.152235
0.460770975,13.152249
0.460884354,13.152264
0.460997732,13.152277
0.461111111,13.152291
0.461224490,13.152306
0.461337868,13.152321
0.461451247,13.152335
0.461564626,13.152349
0.461678005,13.152364
0.461791383,13.152377
0.461904762,13.152391
0.462018141,13.152407
0.462131519,13.152421
0.462244898,13.152435
0.462358277,13.152450
0.462471655,13.152464
0.462585034,13.152479
0.462698413,13.152493
0.462811791,13.152507
0.462925170,13.152523
0.463038549,13.152536
0.463151927,13.152551
0.463265306,13.152565
0.463378685,13.152580
0.463492063,13.152595
0.463605442,13.152609
0.463718821,13.152624
0.463832200,13.152638
0.463945578,13.152654
0.464058957,13.152668
0.464172336,13.152682
0.464285714,13.152698
0.464399093,13.152712
0.464512472,13.152727
0.464625850,13.152741
0.464739229,13.152757
0.464852608,13.152771
0.464965986,13.152786
0.465079365,13.152801
0.465192744,13.152816
0.465306122,13.152830
0.465419501,13.152845
0.465532880,13.152860
0.465646259,13.152875
0.465759637,13.152889
0.465873016,13.152905
0.465986395,13.152919
0.466099773,13.152935
0.466213152,13.152948
0.466326531,13.152965
0.466439909,13.152980
0.466553288,13.152994
0.466666667,13.153009
0.466780045,13.153025
0.466893424,13.153039
0.467006803,13.153054
0.467120181,13.153070
0.467233560,13.153084
0.467346939,13.153100
0.467460317,13.153115
0.467573696,13.153130
0.467687075,13.153145
0.467800454,13.153160
0.467913832,13.153175
0.468027211,13.153190
0.468140590,13.153206
0.468253968,13.153221
0.468367347,13.153236
0.468480726,13.153251
0.468594104,13.153266
0.468707483,13.153281
0.468820862,13.153297
0.468934240,13.153313
0.469047619,13.153327
0.469160998,13.153342
0.469274376,13.153358
0.469387755,13.153374
0.469501134,13.153389
0.469614512,13.153404
0.469727891,13.153419
0.469841270,13.153436
0.469954649,13.153449
0.470068027,13.153465
0.470181406,13.153481
0.470294785,13.153496
0.470408163,13.153512
0.470521542,13.153527
0.470634921,13.153543
0.470748299,13.153558
0.470861678,13.153574
0.470975057,13.153589
0.471088435,13.153605
0.471201814,13.153620
0.471315193,13.153636
0.471428571,13.153651
0.471541950,13.153666
0.471655329,13.153682
0.471768707,13.153698
0.471882086,13.153713
0.471995465,13.153728
0.472108844,13.153746
0.472222222,13.153761
0.472335601,13.153777
0.472448980,13.153792
0.472562358,13.153808
0.472675737,13.153823
0.472789116,13.153839
0.472902494,13.153854
0.473015873,13.153872
0.473129252,13.153887
0.473242630,13.153902
0.473356009,13.153917
0.473469388,13.153934
0.473582766,13.153949
0.473696145,13.153966
0.473809524,13.153981
0.473922902,13.153996
0.474036281,13.154013
0.474149660,13.154029
0.474263039,13.154045
0.474376417,13.154060
0.474489796,13.154076
0.474603175,13.154093
0.474716553,13.154108
0.474829932,13.154123
0.474943311,13.154140
0.475056689,13.154156
0.475170068,13.154172
0.475283447,13.154187
0.475396825,13.154204
0.475510204,13.154220
0.475623583,13.154237
0.475736961,13.154252
0.475850340,13.154267
0.475963719,13.154284
0.476077098,13.154300
0.476190476,13.154316
0.476303855,13.154332
0.476417234,13.154348
0.476530612,13.154365
0.476643991,13.154381
0.476757370,13.154396
0.476870748,13.154413
0.476984127,13.154428
0.477097506,13.154446
0.477210884,13.154461
0.477324263,13.154478
0.477437642,13.154493
0.477551020,13.154510
0.477664399,13.154526
0.477777778,13.154543
0.477891156,13.154558
0.478004535,13.154575
0.478117914,13.154591
0.478231293,13.154608
0.478344671,13.154623
0.478458050,13.154640
0.478571429,13.154655
0.478684807,13.154673
0.478798186,13.154690
0.478911565,13.154705
0.479024943,13.154722
0.479138322,13.154737
0.479251701,13.154755
0.479365079,13.154771
0.479478458,13.154787
0.479591837,13.154803
0.479705215,13.154819
0.479818594,13.154836
0.479931973,13.154853
0.480045351,13.154868
0.480158730,13.154885
0.480272109,13.154902
0.480385488,13.154918
0.480498866,13.154935
0.480612245,13.154952
0.480725624,13.154968
0.480839002,13.154984
0.480952381,13.155001
0.481065760,13.155018
0.481179138,13.155033
0.481292517,13.155050
0.481405896,13.155067
0.481519274,13.155085
0.481632653,13.155100
0.481746032,13.155117
0.481859410,13.155133
0.481972789,13.155150
0.482086168,13.155168
0.482199546,13.155183
0.482312925,13.155200
0.482426304,13.155217
0.482539683,13.155233
0.482653061,13.155251
0.482766440,13.155266
0.482879819,13.155283
0.482993197,13.155300
0.483106576,13.155317
0.483219955,13.155334
0.483333333,13.155351
0.483446712,13.155368
0.483560091,13.155383
0.483673469,13.155400
0.483786848,13.155417
0.483900227,13.155434
0.484013605,13.155451
0.484126984,13.155468
0.484240363,13.155485
0.484353741,13.155501
0.484467120,13.155519
0.484580499,13.155536
0.484693878,13.155553
0.484807256,13.155569
0.484920635,13.155585
0.485034014,13.155602
0.485147392,13.155619
0.485260771,13.155636
0.485374150,13.155653
0.485487528,13.155669
0.485600907,13.155686
0.485714286,13.155704
0.485827664,13.155721
0.485941043,13.155737
0.486054422,13.155754
0.486167800,13.155771
0.486281179,13.155788
0.486394558,13.155807
0.486507937,13.155824
0.486621315,13.155840
0.486734694,13.155857
0.486848073,13.155874
0.486961451,13.155891
0.487074830,13.155908
0.487188209,13.155925
0.487301587,13.155942
0.487414966,13.155959
0.487528345,13.155975
0.487641723,13.155993
0.487755102,13.156011
0.487868481,13.156028
0.487981859,13.156045
0.488095238,13.156062
0.488208617,13.156078
0.488321995,13.156096
0.488435374,13.156113
0.488548753,13.156131
0.488662132,13.156148
0.488775510,13.156165
0.488888889,13.156181
0.489002268,13.156199
0.489115646,13.156216
0.489229025,13.156234
0.489342404,13.156251
0.489455782,13.156268
0.489569161,13.156284
0.489682540,13.156301
0.489795918,13.156320
0.489909297,13.156337
0.490022676,13.156354
0.490136054,13.156371
0.490249433,13.156389
0.490362812,13.156406
0.490476190,13.156423
0.490589569,13.156440
0.490702948,13.156458
0.490816327,13.156475
0.490929705,13.156492
0.491043084,13.156510
0.491156463,13.156528
0.491269841,13.156545
0.491383220,13.156561
0.491496599,13.156580
0.491609977,13.156596
0.491723356,13.156613
0.491836735,13.156631
0.491950113,13.156649
0.492063492,13.156666
0.492176871,13.156684
0.492290249,13.156701
0.492403628,13.156717
0.492517007,13.156736
0.492630385,13.156753
0.492743764,13.156772
0.492857143,13.156788
0.492970522,13.156805
0.493083900,13.156823
0.493197279,13.156840
0.493310658,13.156858
0.493424036,13.156876
0.493537415,13.156893
0.493650794,13.156911
0.493764172,13.156928
0.493877551,13.156946
0.493990930,13.156963
0.494104308,13.156981
0.494217687,13.156999
0.494331066,13.157016
0.494444444,13.157034
0.494557823,13.157051
0.494671202,13.157069
0.494784580,13.157085
0.494897959,13.157104
0.495011338,13.157121
0.495124717,13.157140
0.495238095,13.157156
0.495351474,13.157175
0.495464853,13.157191
0.495578231,13.157210
0.495691610,13.157227
0.495804989,13.157246
0.495918367,13.157262
0.496031746,13.157281
0.496145125,13.157297
0.496258503,13.157316
0.496371882,13.157332
0.496485261,13.157351
0.496598639,13.157368
0.496712018,13.157387
0.496825397,13.157405
0.496938776,13.157422
0.497052154,13.157440
0.497165533,13.157456
0.497278912,13.157475
0.497392290,13.157492
0.497505669,13.157511
0.497619048,13.157529
0.497732426,13.157546
0.497845805,13.157564
0.497959184,13.157581
0.498072562,13.157599
0.498185941,13.157618
0.498299320,13.157635
0.498412698,13.157653
0.498526077,13.157671
0.498639456,13.157688
0.498752834,13.157706
0.498866213,13.157725
0.498979592,13.157742
0.499092971,13.157760
0.499206349,13.157779
0.499319728,13.157795
0.499433107,13.157814
0.499546485,13.157832
0.499659864,13.157849
0.499773243,13.157867
0.499886621,13.157886
0.500000000,13.157903
0.500113379,13.157921
0.500226757,13.157939
0.500340136,13.157956
0.500453515,13.157974
0.500566893,13.157993
0.500680272,13.158011
0.500793651,13.158029
0.500907029,13.158047
0.501020408,13.158065
0.501133787,13.158083
0.501247166,13.158100
0.501360544,13.158118
0.501473923,13.158136
0.501587302,13.158155
0.501700680,13.158172
0.501814059,13.158191
0.501927438,13.158209
0.502040816,13.158227
0.502154195,13.158244
0.502267574,13.158262
0.502380952,13.158280
0.502494331,13.158298
0.502607710,13.158318
0.502721088,13.158334
0.502834467,13.158353
0.502947846,13.158371
0.503061224,13.158389
0.503174603,13.158407
0.503287982,13.158426
0.503401361,13.158442
0.503514739,13.158462
0.503628118,13.158480
