time_s,envelope
2.490476190,14.369287
2.490589569,14.368279
2.490702948,14.367258
2.490816327,14.366226
2.490929705,14.365183
2.491043084,14.364129
2.491156463,14.363063
2.491269841,14.361986
2.491383220,14.360899
2.491496599,14.359801
2.491609977,14.358691
2.491723356,14.357572
2.491836735,14.356441
2.491950113,14.355298
2.492063492,14.354145
2.492176871,14.352982
2.492290249,14.351808
2.492403628,14.350623
2.492517007,14.349428
2.492630385,14.348224
2.492743764,14.347008
2.492857143,14.345782
2.492970522,14.344546
2.493083900,14.343302
2.493197279,14.342047
2.493310658,14.340783
2.493424036,14.339508
2.493537415,14.338225
2.493650794,14.336933
2.493764172,14.335631
2.493877551,14.334323
2.493990930,14.333004
2.494104308,14.331676
2.494217687,14.330342
2.494331066,14.329000
2.494444444,14.327648
2.494557823,14.326288
2.494671202,14.324922
2.494784580,14.323547
2.494897959,14.322166
2.495011338,14.320777
2.495124717,14.319381
2.495238095,14.317977
2.495351474,14.316568
2.495464853,14.315150
2.495578231,14.313728
2.495691610,14.312298
2.495804989,14.310863
2.495918367,14.309422
2.496031746,14.307975
2.496145125,14.306522
2.496258503,14.305062
2.496371882,14.303599
2.496485261,14.302130
2.496598639,14.300654
2.496712018,14.299176
2.496825397,14.297690
2.496938776,14.296201
2.497052154,14.294708
2.497165533,14.293211
2.497278912,14.291708
2.497392290,14.290202
2.497505669,14.288692
2.497619048,14.287179
2.497732426,14.285663
2.497845805,14.284143
2.497959184,14.282621
2.498072562,14.281096
2.498185941,14.279569
2.498299320,14.278039
2.498412698,14.276506
2.498526077,14.274974
2.498639456,14.273438
2.498752834,14.271903
2.498866213,14.270365
2.498979592,14.268827
2.499092971,14.267289
2.499206349,14.265750
2.499319728,14.264210
2.499433107,14.262671
2.499546485,14.261133
2.499659864,14.259594
2.499773243,14.258057
2.499886621,14.256520
2.500000000,14.254986
2.500113379,14.253452
2.500226757,14.251921
2.500340136,14.250390
2.500453515,14.248862
2.500566893,14.247337
2.500680272,14.245814
2.500793651,14.244294
2.500907029,14.242776
2.501020408,14.241261
2.501133787,14.239749
2.501247166,14.238241
2.501360544,14.236736
2.501473923,14.235234
2.501587302,14.233734
2.501700680,14.232239
2.501814059,14.230748
2.501927438,14.229260
2.502040816,14.227777
2.502154195,14.226295
2.502267574,14.224820
2.502380952,14.223347
2.502494331,14.221880
2.502607710,14.220416
2.502721088,14.218957
2.502834467,14.217502
2.502947846,14.216052
2.503061224,14.214606
2.503174603,14.213165
2.503287982,14.211728
2.503401361,14.210298
2.503514739,14.208872
2.503628118,14.207450
2.503741497,14.206034
2.503854875,14.204623
2.503968254,14.203218
2.504081633,14.201818
2.504195011,14.200424
2.504308390,14.199035
2.504421769,14.197653
2.504535147,14.196274
2.504648526,14.194903
2.504761905,14.193537
2.504875283,14.192177
2.504988662,14.190823
2.505102041,14.189474
2.505215420,14.188131
2.505328798,14.186795
2.505442177,14.185464
2.505555556,14.184139
2.505668934,14.182820
2.505782313,14.181507
2.505895692,14.180201
2.506009070,14.178899
2.506122449,14.177604
2.506235828,14.176315
2.506349206,14.175032
2.506462585,14.173755
2.506575964,14.172482
2.506689342,14.171217
2.506802721,14.169959
2.506916100,14.168705
2.507029478,14.167458
2.507142857,14.166217
2.507256236,14.164981
2.507369615,14.163751
2.507482993,14.162527
2.507596372,14.161309
2.507709751,14.160096
2.507823129,14.158891
2.507936508,14.157688
2.508049887,14.156492
2.508163265,14.155302
2.508276644,14.154117
2.508390023,14.152936
2.508503401,14.151761
2.508616780,14.150591
2.508730159,14.149426
2.508843537,14.148263
2.508956916,14.147106
2.509070295,14.145954
2.509183673,14.144806
2.509297052,14.143661
2.509410431,14.142522
2.509523810,14.141387
2.509637188,14.140254
2.509750567,14.139126
2.509863946,14.138001
2.509977324,14.136880
2.510090703,14.135764
2.510204082,14.134650
2.510317460,14.133541
2.510430839,14.132434
2.510544218,14.131332
2.510657596,14.130234
2.510770975,14.129137
2.510884354,14.128046
2.510997732,14.126957
2.511111111,14.125872
2.511224490,14.124790
2.511337868,14.123711
2.511451247,14.122636
2.511564626,14.121564
2.511678005,14.120495
2.511791383,14.119429
2.511904762,14.118366
2.512018141,14.117306
2.512131519,14.116249
2.512244898,14.115194
2.512358277,14.114141
2.512471655,14.113092
2.512585034,14.112045
2.512698413,14.111002
2.512811791,14.109958
2.512925170,14.108918
2.513038549,14.107881
2.513151927,14.106844
2.513265306,14.105808
2.513378685,14.104775
2.513492063,14.103745
2.513605442,14.102715
2.513718821,14.101686
2.513832200,14.100659
2.513945578,14.099634
2.514058957,14.098610
2.514172336,14.097588
2.514285714,14.096566
2.514399093,14.095547
2.514512472,14.094528
2.514625850,14.093511
2.514739229,14.092495
2.514852608,14.091479
2.514965986,14.090466
2.515079365,14.089454
2.515192744,14.088444
2.515306122,14.087434
2.515419501,14.086426
2.515532880,14.085420
2.515646259,14.084414
2.515759637,14.083410
2.515873016,14.082407
2.515986395,14.081406
2.516099773,14.080405
2.516213152,14.079407
2.516326531,14.078411
2.516439909,14.077415
2.516553288,14.076421
2.516666667,14.075429
2.516780045,14.074439
2.516893424,14.073450
2.517006803,14.072463
2.517120181,14.071477
2.517233560,14.070494
2.517346939,14.069511
2.517460317,14.068531
2.517573696,14.067553
2.517687075,14.066576
2.517800454,14.065601
2.517913832,14.064630
2.518027211,14.063660
2.518140590,14.062692
2.518253968,14.061726
2.518367347,14.060760
2.518480726,14.059798
2.518594104,14.058840
2.518707483,14.057881
2.518820862,14.056926
2.518934240,14.055972
2.519047619,14.055019
2.519160998,14.054070
2.519274376,14.053123
2.519387755,14.052178
2.519501134,14.051236
2.519614512,14.050296
2.519727891,14.049359
2.519841270,14.048424
2.519954649,14.047493
2.520068027,14.046563
2.520181406,14.045638
2.520294785,14.044716
2.520408163,14.043797
2.520521542,14.042882
2.520634921,14.041969
2.520748299,14.041060
2.520861678,14.040156
2.520975057,14.039255
2.521088435,14.038360
2.521201814,14.037467
2.521315193,14.036578
2.521428571,14.035695
2.521541950,14.034815
2.521655329,14.033940
2.521768707,14.033070
2.521882086,14.032206
2.521995465,14.031343
2.522108844,14.030489
2.522222222,14.029638
2.522335601,14.028793
2.522448980,14.027952
2.522562358,14.027118
2.522675737,14.026288
2.522789116,14.025464
2.522902494,14.024646
2.523015873,14.023833
2.523129252,14.023026
2.523242630,14.022224
2.523356009,14.021429
2.523469388,14.020638
2.523582766,14.019855
2.523696145,14.019075
2.523809524,14.018304
2.523922902,14.017540
2.524036281,14.016780
2.524149660,14.016027
2.524263039,14.015282
2.524376417,14.014541
2.524489796,14.013809
2.524603175,14.013083
2.524716553,14.012362
2.524829932,14.011649
2.524943311,14.010942
2.525056689,14.010242
2.525170068,14.009549
2.525283447,14.008863
2.525396825,14.008183
2.525510204,14.007511
2.525623583,14.006844
2.525736961,14.006185
2.525850340,14.005531
2.525963719,14.004886
2.526077098,14.004245
2.526190476,14.003613
2.526303855,14.002987
2.526417234,14.002366
2.526530612,14.001753
2.526643991,14.001146
2.526757370,14.000546
2.526870748,13.999953
2.526984127,13.999365
2.527097506,13.998785
2.527210884,13.998211
2.527324263,13.997643
2.527437642,13.997081
2.527551020,13.996527
2.527664399,13.995979
2.527777778,13.995438
2.527891156,13.994902
2.528004535,13.994374
2.528117914,13.993853
2.528231293,13.993336
2.528344671,13.992826
2.528458050,13.992325
2.528571429,13.991828
2.528684807,13.991337
2.528798186,13.990855
2.528911565,13.990376
2.529024943,13.989905
2.529138322,13.989442
2.529251701,13.988983
2.529365079,13.988530
2.529478458,13.988083
2.529591837,13.987643
2.529705215,13.987210
2.529818594,13.986781
2.529931973,13.986360
2.530045351,13.985943
2.530158730,13.985533
2.530272109,13.985129
2.530385488,13.984730
2.530498866,13.984338
2.530612245,13.983951
2.530725624,13.983568
2.530839002,13.983192
2.530952381,13.982821
2.531065760,13.982456
2.531179138,13.982097
2.531292517,13.981743
2.531405896,13.981394
2.531519274,13.981050
2.531632653,13.980712
2.531746032,13.980378
2.531859410,13.980050
2.531972789,13.979729
2.532086168,13.979409
2.532199546,13.979097
2.532312925,13.978790
2.532426304,13.978487
2.532539683,13.978189
2.532653061,13.977898
2.532766440,13.977612
2.532879819,13.977327
2.532993197,13.977051
2.533106576,13.976779
2.533219955,13.976512
2.533333333,13.976250
2.533446712,13.975993
2.533560091,13.975740
2.533673469,13.975493
2.533786848,13.975251
2.533900227,13.975015
2.534013605,13.974783
2.534126984,13.974556
2.534240363,13.974335
2.534353741,13.974117
2.534467120,13.973906
2.534580499,13.973699
2.534693878,13.973495
2.534807256,13.973298
2.534920635,13.973104
2.535034014,13.972916
2.535147392,13.972731
2.535260771,13.972551
2.535374150,13.972375
2.535487528,13.972203
2.535600907,13.972036
2.535714286,13.971871
2.535827664,13.971712
2.535941043,13.971556
2.536054422,13.971403
2.536167800,13.971255
2.536281179,13.971109
2.536394558,13.970967
2.536507937,13.970829
2.536621315,13.970693
2.536734694,13.970561
2.536848073,13.970431
2.536961451,13.970304
2.537074830,13.970181
2.537188209,13.970062
2.537301587,13.969943
2.537414966,13.969829
2.537528345,13.969718
2.537641723,13.969607
2.537755102,13.969501
2.537868481,13.969398
2.537981859,13.969295
2.538095238,13.969195
2.538208617,13.969098
2.538321995,13.969004
2.538435374,13.968911
2.538548753,13.968819
2.538662132,13.968730
2.538775510,13.968643
2.538888889,13.968556
2.539002268,13.968472
2.539115646,13.968390
2.539229025,13.968308
2.539342404,13.968228
2.539455782,13.968149
2.539569161,13.968070
2.539682540,13.967994
2.539795918,13.967916
2.539909297,13.967841
2.540022676,13.967767
2.540136054,13.967692
2.540249433,13.967619
2.540362812,13.967546
2.540476190,13.967472
2.540589569,13.967399
2.540702948,13.967327
2.540816327,13.967254
2.540929705,13.967181
2.541043084,13.967108
2.541156463,13.967036
2.541269841,13.966963
2.541383220,13.966891
2.541496599,13.966818
2.541609977,13.966744
2.541723356,13.966671
2.541836735,13.966598
2.541950113,13.966523
2.542063492,13.966450
2.542176871,13.966374
2.542290249,13.966301
2.542403628,13.966227
2.542517007,13.966152
2.542630385,13.966076
2.542743764,13.966001
2.542857143,13.965924
2.542970522,13.965849
2.543083900,13.965773
2.543197279,13.965694
2.543310658,13.965618
2.543424036,13.965541
2.543537415,13.965464
2.543650794,13.965384
2.543764172,13.965305
2.543877551,13.965226
2.543990930,13.965147
2.544104308,13.965067
2.544217687,13.964987
2.544331066,13.964907
2.544444444,13.964825
2.544557823,13.964741
2.544671202,13.964658
2.544784580,13.964573
2.544897959,13.964489
2.545011338,13.964402
2.545124717,13.964315
2.545238095,13.964228
2.545351474,13.964137
2.545464853,13.964046
2.545578231,13.963954
2.545691610,13.963860
2.545804989,13.963765
2.545918367,13.963668
2.546031746,13.963568
2.546145125,13.963468
2.546258503,13.963365
2.546371882,13.963259
2.546485261,13.963152
2.546598639,13.963041
2.546712018,13.962929
2.546825397,13.962814
2.546938776,13.962696
2.547052154,13.962576
2.547165533,13.962452
2.547278912,13.962326
2.547392290,13.962196
2.547505669,13.962064
2.547619048,13.961927
2.547732426,13.961789
2.547845805,13.961645
2.547959184,13.961498
2.548072562,13.961348
2.548185941,13.961192
2.548299320,13.961034
2.548412698,13.960871
2.548526077,13.960704
2.548639456,13.960532
2.548752834,13.960356
2.548866213,13.960176
2.548979592,13.959989
2.549092971,13.959799
2.549206349,13.959602
2.549319728,13.959402
2.549433107,13.959196
2.549546485,13.958984
2.549659864,13.958769
2.549773243,13.958546
2.549886621,13.958319
2.550000000,13.958086
2.550113379,13.957847
2.550226757,13.957601
2.550340136,13.957352
2.550453515,13.957093
2.550566893,13.956831
2.550680272,13.956560
2.550793651,13.956285
2.550907029,13.956001
2.551020408,13.955712
2.551133787,13.955416
2.551247166,13.955114
2.551360544,13.954803
2.551473923,13.954488
2.551587302,13.954164
2.551700680,13.953832
2.551814059,13.953493
2.551927438,13.953148
2.552040816,13.952794
2.552154195,13.952433
2.552267574,13.952064
2.552380952,13.951687
2.552494331,13.951303
2.552607710,13.950910
2.552721088,13.950509
2.552834467,13.950100
2.552947846,13.949683
2.553061224,13.949258
2.553174603,13.948825
2.553287982,13.948381
2.553401361,13.947931
2.553514739,13.947474
2.553628118,13.947005
2.553741497,13.946529
2.553854875,13.946044
2.553968254,13.945552
2.554081633,13.945050
2.554195011,13.944539
2.554308390,13.944020
2.554421769,13.943491
2.554535147,13.942954
2.554648526,13.942408
2.554761905,13.941854
2.554875283,13.941289
2.554988662,13.940717
2.555102041,13.940134
2.555215420,13.939543
2.555328798,13.938942
2.555442177,13.938332
2.555555556,13.937712
2.555668934,13.937083
2.555782313,13.936445
2.555895692,13.935797
2.556009070,13.935140
2.556122449,13.934472
2.556235828,13.933796
2.556349206,13.933109
2.556462585,13.932413
2.556575964,13.931707
2.556689342,13.930991
2.556802721,13.930264
2.556916100,13.929528
2.557029478,13.928781
2.557142857,13.928024
2.557256236,13.927257
2.557369615,13.926478
2.557482993,13.925690
2.557596372,13.924891
2.557709751,13.924082
2.557823129,13.923261
2.557936508,13.922430
2.558049887,13.921588
2.558163265,13.920734
2.558276644,13.919870
2.558390023,13.918994
2.558503401,13.918107
2.558616780,13.917210
2.558730159,13.916300
2.558843537,13.915380
2.558956916,13.914448
2.559070295,13.913504
2.559183673,13.912551
2.559297052,13.911584
2.559410431,13.910608
2.559523810,13.909621
2.559637188,13.908621
2.559750567,13.907611
2.559863946,13.906590
2.559977324,13.905557
2.560090703,13.904514
2.560204082,13.903460
2.560317460,13.902394
2.560430839,13.901317
2.560544218,13.900229
2.560657596,13.899131
2.560770975,13.898021
2.560884354,13.896899
2.560997732,13.895766
2.561111111,13.894623
2.561224490,13.893467
2.561337868,13.892301
2.561451247,13.891123
2.561564626,13.889934
2.561678005,13.888733
2.561791383,13.887523
2.561904762,13.886300
2.562018141,13.885066
2.562131519,13.883821
2.562244898,13.882564
2.562358277,13.881297
2.562471655,13.880017
2.562585034,13.878727
2.562698413,13.877425
2.562811791,13.876110
2.562925170,13.874785
2.563038549,13.873450
2.563151927,13.872102
2.563265306,13.870743
2.563378685,13.869372
2.563492063,13.867991
2.563605442,13.866597
2.563718821,13.865192
2.563832200,13.863776
2.563945578,13.862349
2.564058957,13.860910
2.564172336,13.859460
2.564285714,13.857999
2.564399093,13.856526
2.564512472,13.855042
2.564625850,13.853547
2.564739229,13.852040
2.564852608,13.850524
2.564965986,13.848996
2.565079365,13.847458
2.565192744,13.845907
2.565306122,13.844347
2.565419501,13.842777
2.565532880,13.841196
2.565646259,13.839605
2.565759637,13.838002
2.565873016,13.836391
2.565986395,13.834769
2.566099773,13.833138
2.566213152,13.831497
2.566326531,13.829845
2.566439909,13.828184
2.566553288,13.826512
2.566666667,13.824832
2.566780045,13.823142
2.566893424,13.821445
2.567006803,13.819735
2.567120181,13.818018
2.567233560,13.816292
2.567346939,13.814555
2.567460317,13.812810
2.567573696,13.811057
2.567687075,13.809295
2.567800454,13.807524
2.567913832,13.805744
2.568027211,13.803956
2.568140590,13.802159
2.568253968,13.800353
2.568367347,13.798541
2.568480726,13.796719
2.568594104,13.794888
2.568707483,13.793050
2.568820862,13.791203
2.568934240,13.789349
2.569047619,13.787485
2.569160998,13.785613
2.569274376,13.783734
2.569387755,13.781847
2.569501134,13.779951
2.569614512,13.778047
2.569727891,13.776135
2.569841270,13.774216
2.569954649,13.772287
2.570068027,13.770352
2.570181406,13.768409
2.570294785,13.766458
2.570408163,13.764499
2.570521542,13.762530
2.570634921,13.760556
2.570748299,13.758574
2.570861678,13.756584
2.570975057,13.754586
2.571088435,13.752583
2.571201814,13.750569
2.571315193,13.748550
2.571428571,13.746524
2.571541950,13.744490
2.571655329,13.742449
2.571768707,13.740400
2.571882086,13.738345
2.571995465,13.736283
2.572108844,13.734214
2.572222222,13.732138
2.572335601,13.730056
2.572448980,13.727965
2.572562358,13.725869
2.572675737,13.723766
2.572789116,13.721656
2.572902494,13.719539
2.573015873,13.717416
2.573129252,13.715285
2.573242630,13.713149
2.573356009,13.711006
2.573469388,13.708855
2.573582766,13.706698
2.573696145,13.704535
2.573809524,13.702366
2.573922902,13.700190
2.574036281,13.698007
2.574149660,13.695817
2.574263039,13.693621
2.574376417,13.691419
2.574489796,13.689210
2.574603175,13.686996
2.574716553,13.684773
2.574829932,13.682547
2.574943311,13.680312
2.575056689,13.678072
2.575170068,13.675825
2.575283447,13.673574
2.575396825,13.671316
2.575510204,13.669050
2.575623583,13.666780
2.575736961,13.664504
2.575850340,13.662223
2.575963719,13.659935
2.576077098,13.657643
2.576190476,13.655344
2.576303855,13.653041
2.576417234,13.650733
2.576530612,13.648419
2.576643991,13.646101
2.576757370,13.643778
2.576870748,13.641450
2.576984127,13.639118
2.577097506,13.636781
2.577210884,13.634441
2.577324263,13.632096
2.577437642,13.629748
2.577551020,13.627397
2.577664399,13.625041
2.577777778,13.622683
2.577891156,13.620321
2.578004535,13.617956
2.578117914,13.615587
2.578231293,13.613217
2.578344671,13.610844
2.578458050,13.608468
2.578571429,13.606091
2.578684807,13.603709
2.578798186,13.601328
2.578911565,13.598943
2.579024943,13.596558
2.579138322,13.594170
2.579251701,13.591782
2.579365079,13.589391
2.579478458,13.587000
2.579591837,13.584607
2.579705215,13.582213
2.579818594,13.579820
2.579931973,13.577425
2.580045351,13.575029
2.580158730,13.572633
2.580272109,13.570238
2.580385488,13.567842
2.580498866,13.565446
2.580612245,13.563050
2.580725624,13.560655
2.580839002,13.558260
2.580952381,13.555866
2.581065760,13.553473
2.581179138,13.551082
2.581292517,13.548691
2.581405896,13.546302
2.581519274,13.543914
2.581632653,13.541529
2.581746032,13.539146
2.581859410,13.536765
2.581972789,13.534388
2.582086168,13.532013
2.582199546,13.529641
2.582312925,13.527272
2.582426304,13.524908
2.582539683,13.522547
2.582653061,13.520190
2.582766440,13.517838
2.582879819,13.515491
2.582993197,13.513147
2.583106576,13.510810
2.583219955,13.508478
2.583333333,13.506152
2.583446712,13.503832
2.583560091,13.501517
2.583673469,13.499209
2.583786848,13.496909
2.583900227,13.494616
2.584013605,13.492329
2.584126984,13.490049
2.584240363,13.487779
2.584353741,13.485516
2.584467120,13.483262
2.584580499,13.481016
2.584693878,13.478781
2.584807256,13.476553
2.584920635,13.474337
2.585034014,13.472130
2.585147392,13.469932
2.585260771,13.467744
2.585374150,13.465568
2.585487528,13.463403
2.585600907,13.461247
2.585714286,13.459103
2.585827664,13.456970
2.585941043,13.454850
2.586054422,13.452740
2.586167800,13.450644
2.586281179,13.448558
2.586394558,13.446486
2.586507937,13.444425
2.586621315,13.442378
2.586734694,13.440343
2.586848073,13.438321
2.586961451,13.436314
2.587074830,13.434319
2.587188209,13.432338
2.587301587,13.430370
2.587414966,13.428418
2.587528345,13.426478
2.587641723,13.424554
2.587755102,13.422646
2.587868481,13.420752
2.587981859,13.418871
2.588095238,13.417006
2.588208617,13.415157
2.588321995,13.413325
2.588435374,13.411507
2.588548753,13.409704
2.588662132,13.407918
2.588775510,13.406148
2.588888889,13.404394
2.589002268,13.402657
2.589115646,13.400936
2.589229025,13.399232
2.589342404,13.397544
2.589455782,13.395873
2.589569161,13.394218
2.589682540,13.392581
2.589795918,13.390962
2.589909297,13.389359
2.590022676,13.387772
2.590136054,13.386203
2.590249433,13.384649
2.590362812,13.383114
2.590476190,13.381595
2.590589569,13.380092
2.590702948,13.378607
2.590816327,13.377138
2.590929705,13.375687
2.591043084,13.374252
2.591156463,13.372833
2.591269841,13.371432
2.591383220,13.370048
2.591496599,13.368679
2.591609977,13.367327
2.591723356,13.365993
2.591836735,13.364674
2.591950113,13.363372
2.592063492,13.362085
2.592176871,13.360815
2.592290249,13.359563
2.592403628,13.358327
2.592517007,13.357107
2.592630385,13.355904
2.592743764,13.354717
2.592857143,13.353548
2.592970522,13.352394
2.593083900,13.351257
2.593197279,13.350136
2.593310658,13.349033
2.593424036,13.347945
2.593537415,13.346873
2.593650794,13.345819
2.593764172,13.344780
2.593877551,13.343758
2.593990930,13.342752
2.594104308,13.341762
2.594217687,13.340788
2.594331066,13.339830
2.594444444,13.338888
2.594557823,13.337963
2.594671202,13.337053
2.594784580,13.336161
2.594897959,13.335281
2.595011338,13.334419
2.595124717,13.333575
2.595238095,13.332744
2.595351474,13.331930
2.595464853,13.331130
2.595578231,13.330347
2.595691610,13.329578
2.595804989,13.328827
2.595918367,13.328089
2.596031746,13.327369
2.596145125,13.326662
2.596258503,13.325971
2.596371882,13.325294
2.596485261,13.324634
2.596598639,13.323987
2.596712018,13.323357
2.596825397,13.322742
2.596938776,13.322141
2.597052154,13.321554
2.597165533,13.320983
2.597278912,13.320427
2.597392290,13.319885
2.597505669,13.319358
2.597619048,13.318845
2.597732426,13.318346
2.597845805,13.317863
2.597959184,13.317394
2.598072562,13.316938
2.598185941,13.316499
2.598299320,13.316072
2.598412698,13.315660
2.598526077,13.315263
2.598639456,13.314880
2.598752834,13.314512
2.598866213,13.314157
2.598979592,13.313817
2.599092971,13.313493
2.599206349,13.313181
2.599319728,13.312883
2.599433107,13.312600
2.599546485,13.312332
2.599659864,13.312077
2.599773243,13.311836
2.599886621,13.311609
2.600000000,13.311397
2.600113379,13.311197
2.600226757,13.311011
2.600340136,13.310841
2.600453515,13.310683
2.600566893,13.310537
2.600680272,13.310407
2.600793651,13.310289
2.600907029,13.310184
2.601020408,13.310093
2.601133787,13.310014
2.601247166,13.309949
2.601360544,13.309898
2.601473923,13.309859
2.601587302,13.309834
2.601700680,13.309821
2.601814059,13.309821
2.601927438,13.309834
2.602040816,13.309859
2.602154195,13.309897
2.602267574,13.309948
2.602380952,13.310012
2.602494331,13.310086
2.602607710,13.310174
2.602721088,13.310272
2.602834467,13.310384
2.602947846,13.310507
2.603061224,13.310642
2.603174603,13.310789
2.603287982,13.310946
2.603401361,13.311116
2.603514739,13.311296
2.603628118,13.311488
2.603741497,13.311691
2.603854875,13.311904
2.603968254,13.312130
2.604081633,13.312366
2.604195011,13.312613
2.604308390,13.312869
2.604421769,13.313137
2.604535147,13.313416
2.604648526,13.313705
2.604761905,13.314006
2.604875283,13.314317
2.604988662,13.314638
2.605102041,13.314971
2.605215420,13.315313
2.605328798,13.315666
2.605442177,13.316031
2.605555556,13.316405
2.605668934,13.316791
2.605782313,13.317185
2.605895692,13.317592
2.606009070,13.318007
2.606122449,13.318436
2.606235828,13.318872
2.606349206,13.319321
2.606462585,13.319779
2.606575964,13.320248
2.606689342,13.320727
2.606802721,13.321217
2.606916100,13.321716
2.607029478,13.322226
2.607142857,13.322746
2.607256236,13.323277
2.607369615,13.323818
2.607482993,13.324368
2.607596372,13.324928
2.607709751,13.325498
2.607823129,13.326077
2.607936508,13.326667
2.608049887,13.327267
2.608163265,13.327876
2.608276644,13.328494
2.608390023,13.329123
2.608503401,13.329760
2.608616780,13.330406
2.608730159,13.331062
2.608843537,13.331728
2.608956916,13.332402
2.609070295,13.333085
2.609183673,13.333779
2.609297052,13.334480
2.609410431,13.335192
2.609523810,13.335911
2.609637188,13.336638
2.609750567,13.337375
2.609863946,13.338120
2.609977324,13.338874
2.610090703,13.339636
2.610204082,13.340406
2.610317460,13.341184
2.610430839,13.341970
2.610544218,13.342765
2.610657596,13.343566
2.610770975,13.344376
2.610884354,13.345194
2.610997732,13.346019
2.611111111,13.346851
2.611224490,13.347691
2.611337868,13.348538
2.611451247,13.349391
2.611564626,13.350252
2.611678005,13.351119
2.611791383,13.351994
2.611904762,13.352876
2.612018141,13.353763
2.612131519,13.354657
2.612244898,13.355558
2.612358277,13.356463
2.612471655,13.357376
2.612585034,13.358296
2.612698413,13.359221
2.612811791,13.360151
2.612925170,13.361088
2.613038549,13.362030
2.613151927,13.362976
2.613265306,13.363930
2.613378685,13.364888
2.613492063,13.365851
2.613605442,13.366818
2.613718821,13.367792
2.613832200,13.368770
2.613945578,13.369753
2.614058957,13.370740
2.614172336,13.371733
2.614285714,13.372729
2.614399093,13.373731
2.614512472,13.374736
2.614625850,13.375745
2.614739229,13.376758
2.614852608,13.377774
2.614965986,13.378796
2.615079365,13.379820
2.615192744,13.380848
2.615306122,13.381879
2.615419501,13.382915
2.615532880,13.383953
2.615646259,13.384994
2.615759637,13.386038
2.615873016,13.387086
2.615986395,13.388137
2.616099773,13.389191
2.616213152,13.390246
2.616326531,13.391306
2.616439909,13.392368
2.616553288,13.393434
2.616666667,13.394501
2.616780045,13.395570
2.616893424,13.396644
2.617006803,13.397718
2.617120181,13.398796
2.617233560,13.399876
2.617346939,13.400957
2.617460317,13.402041
2.617573696,13.403130
2.617687075,13.404219
2.617800454,13.405310
2.617913832,13.406404
2.618027211,13.407500
2.618140590,13.408600
2.618253968,13.409701
2.618367347,13.410804
2.618480726,13.411909
2.618594104,13.413016
2.618707483,13.414126
2.618820862,13.415237
2.618934240,13.416352
2.619047619,13.417468
2.619160998,13.418586
2.619274376,13.419706
2.619387755,13.420829
2.619501134,13.421953
2.619614512,13.423080
2.619727891,13.424208
2.619841270,13.425339
2.619954649,13.426470
2.620068027,13.427604
2.620181406,13.428741
2.620294785,13.429877
2.620408163,13.431018
2.620521542,13.432160
2.620634921,13.433303
2.620748299,13.434448
2.620861678,13.435596
2.620975057,13.436746
2.621088435,13.437897
2.621201814,13.439051
2.621315193,13.440207
2.621428571,13.441365
2.621541950,13.442525
2.621655329,13.443688
2.621768707,13.444854
2.621882086,13.446020
2.621995465,13.447191
2.622108844,13.448363
2.622222222,13.449538
2.622335601,13.450716
2.622448980,13.451895
2.622562358,13.453078
2.622675737,13.454265
2.622789116,13.455453
2.622902494,13.456644
2.623015873,13.457838
2.623129252,13.459035
2.623242630,13.460236
2.623356009,13.461439
2.623469388,13.462646
2.623582766,13.463855
2.623696145,13.465068
2.623809524,13.466286
2.623922902,13.467505
2.624036281,13.468727
2.624149660,13.469954
2.624263039,13.471185
2.624376417,13.472417
2.624489796,13.473655
2.624603175,13.474895
2.624716553,13.476138
2.624829932,13.477386
2.624943311,13.478638
2.625056689,13.479892
2.625170068,13.481152
2.625283447,13.482414
2.625396825,13.483681
2.625510204,13.484952
2.625623583,13.486225
2.625736961,13.487505
2.625850340,13.488789
2.625963719,13.490076
2.626077098,13.491368
2.626190476,13.492664
2.626303855,13.493966
2.626417234,13.495273
2.626530612,13.496583
2.626643991,13.497900
2.626757370,13.499221
2.626870748,13.500548
2.626984127,13.501880
2.627097506,13.503217
2.627210884,13.504560
2.627324263,13.505908
2.627437642,13.507262
2.627551020,13.508622
2.627664399,13.509988
2.627777778,13.511358
2.627891156,13.512736
2.628004535,13.514119
2.628117914,13.515509
2.628231293,13.516905
2.628344671,13.518306
2.628458050,13.519714
2.628571429,13.521128
2.628684807,13.522550
2.628798186,13.523976
2.628911565,13.525411
2.629024943,13.526850
2.629138322,13.528296
2.629251701,13.529750
2.629365079,13.531208
2.629478458,13.532674
2.629591837,13.534146
2.629705215,13.535625
2.629818594,13.537109
2.629931973,13.538601
2.630045351,13.540098
2.630158730,13.541604
2.630272109,13.543115
2.630385488,13.544631
2.630498866,13.546154
2.630612245,13.547685
2.630725624,13.549221
2.630839002,13.550764
2.630952381,13.552313
2.631065760,13.553867
2.631179138,13.555430
2.631292517,13.556997
2.631405896,13.558573
2.631519274,13.560154
2.631632653,13.561741
2.631746032,13.563334
2.631859410,13.564935
2.631972789,13.566541
2.632086168,13.568154
2.632199546,13.569774
2.632312925,13.571399
2.632426304,13.573030
2.632539683,13.574669
2.632653061,13.576312
2.632766440,13.577962
2.632879819,13.579617
2.632993197,13.581279
2.633106576,13.582946
2.633219955,13.584618
2.633333333,13.586296
2.633446712,13.587978
2.633560091,13.589667
2.633673469,13.591360
2.633786848,13.593058
2.633900227,13.594761
2.634013605,13.596469
2.634126984,13.598181
2.634240363,13.599899
2.634353741,13.601620
2.634467120,13.603347
2.634580499,13.605078
