time_s,envelope_detrended
1.615306122,-0.643396
1.615419501,-0.643745
1.615532880,-0.644085
1.615646259,-0.644414
1.615759637,-0.644735
1.615873016,-0.645047
1.615986395,-0.645350
1.616099773,-0.645643
1.616213152,-0.645927
1.616326531,-0.646202
1.616439909,-0.646470
1.616553288,-0.646728
1.616666667,-0.646977
1.616780045,-0.647218
1.616893424,-0.647451
1.617006803,-0.647675
1.617120181,-0.647891
1.617233560,-0.648098
1.617346939,-0.648297
1.617460317,-0.648487
1.617573696,-0.648669
1.617687075,-0.648844
1.617800454,-0.649009
1.617913832,-0.649166
1.618027211,-0.649315
1.618140590,-0.649455
1.618253968,-0.649588
1.618367347,-0.649711
1.618480726,-0.649827
1.618594104,-0.649933
1.618707483,-0.650032
1.618820862,-0.650121
1.618934240,-0.650203
1.619047619,-0.650275
1.619160998,-0.650339
1.619274376,-0.650394
1.619387755,-0.650440
1.619501134,-0.650478
1.619614512,-0.650507
1.619727891,-0.650527
1.619841270,-0.650539
1.619954649,-0.650541
1.620068027,-0.650533
1.620181406,-0.650518
1.620294785,-0.650494
1.620408163,-0.650459
1.620521542,-0.650414
1.620634921,-0.650362
1.620748299,-0.650300
1.620861678,-0.650228
1.620975057,-0.650147
1.621088435,-0.650056
1.621201814,-0.649955
1.621315193,-0.649845
1.621428571,-0.649724
1.621541950,-0.649594
1.621655329,-0.649454
1.621768707,-0.649304
1.621882086,-0.649143
1.621995465,-0.648973
1.622108844,-0.648792
1.622222222,-0.648601
1.622335601,-0.648399
1.622448980,-0.648187
1.622562358,-0.647966
1.622675737,-0.647733
1.622789116,-0.647490
1.622902494,-0.647236
1.623015873,-0.646971
1.623129252,-0.646695
1.623242630,-0.646409
1.623356009,-0.646113
1.623469388,-0.645805
1.623582766,-0.645486
1.623696145,-0.645158
1.623809524,-0.644818
1.623922902,-0.644467
1.624036281,-0.644104
1.624149660,-0.643730
1.624263039,-0.643346
1.624376417,-0.642949
1.624489796,-0.642542
1.624603175,-0.642123
1.624716553,-0.641693
1.624829932,-0.641252
1.624943311,-0.640800
1.625056689,-0.640336
1.625170068,-0.639861
1.625283447,-0.639373
1.625396825,-0.638876
1.625510204,-0.638365
1.625623583,-0.637844
1.625736961,-0.637311
1.625850340,-0.636767
1.625963719,-0.636211
1.626077098,-0.635643
1.626190476,-0.635064
1.626303855,-0.634473
1.626417234,-0.633870
1.626530612,-0.633255
1.626643991,-0.632629
1.626757370,-0.631991
1.626870748,-0.631340
1.626984127,-0.630678
1.627097506,-0.630004
1.627210884,-0.629318
1.627324263,-0.628621
1.627437642,-0.627911
1.627551020,-0.627188
1.627664399,-0.626454
1.627777778,-0.625709
1.627891156,-0.624951
1.628004535,-0.624180
1.628117914,-0.623399
1.628231293,-0.622604
1.628344671,-0.621797
1.628458050,-0.620978
1.628571429,-0.620147
1.628684807,-0.619304
1.628798186,-0.618447
1.628911565,-0.617580
1.629024943,-0.616699
1.629138322,-0.615806
1.629251701,-0.614901
1.629365079,-0.613982
1.629478458,-0.613053
1.629591837,-0.612110
1.629705215,-0.611154
1.629818594,-0.610186
1.629931973,-0.609208
1.630045351,-0.608215
1.630158730,-0.607210
1.630272109,-0.606194
1.630385488,-0.605165
1.630498866,-0.604125
1.630612245,-0.603071
1.630725624,-0.602005
1.630839002,-0.600928
1.630952381,-0.599837
1.631065760,-0.598736
1.631179138,-0.597621
1.631292517,-0.596496
1.631405896,-0.595356
1.631519274,-0.594206
1.631632653,-0.593044
1.631746032,-0.591869
1.631859410,-0.590682
1.631972789,-0.589485
1.632086168,-0.588274
1.632199546,-0.587052
1.632312925,-0.585818
1.632426304,-0.584573
1.632539683,-0.583315
1.632653061,-0.582047
1.632766440,-0.580765
1.632879819,-0.579472
1.632993197,-0.578168
1.633106576,-0.576853
1.633219955,-0.575527
1.633333333,-0.574189
1.633446712,-0.572838
1.633560091,-0.571478
1.633673469,-0.570105
1.633786848,-0.568722
1.633900227,-0.567330
1.634013605,-0.565924
1.634126984,-0.564509
1.634240363,-0.563083
1.634353741,-0.561646
1.634467120,-0.560200
1.634580499,-0.558743
1.634693878,-0.557276
1.634807256,-0.555798
1.634920635,-0.554312
1.635034014,-0.552815
1.635147392,-0.551310
1.635260771,-0.549793
1.635374150,-0.548268
1.635487528,-0.546735
1.635600907,-0.545192
1.635714286,-0.543640
1.635827664,-0.542081
1.635941043,-0.540513
1.636054422,-0.538936
1.636167800,-0.537352
1.636281179,-0.535759
1.636394558,-0.534158
1.636507937,-0.532552
1.636621315,-0.530937
1.636734694,-0.529316
1.636848073,-0.527687
1.636961451,-0.526053
1.637074830,-0.524411
1.637188209,-0.522764
1.637301587,-0.521111
1.637414966,-0.519451
1.637528345,-0.517787
1.637641723,-0.516116
1.637755102,-0.514441
1.637868481,-0.512760
1.637981859,-0.511075
1.638095238,-0.509384
1.638208617,-0.507689
1.638321995,-0.505990
1.638435374,-0.504286
1.638548753,-0.502577
1.638662132,-0.500866
1.638775510,-0.499150
1.638888889,-0.497429
1.639002268,-0.495706
1.639115646,-0.493979
1.639229025,-0.492249
1.639342404,-0.490515
1.639455782,-0.488779
1.639569161,-0.487040
1.639682540,-0.485296
1.639795918,-0.483550
1.639909297,-0.481802
1.640022676,-0.480052
1.640136054,-0.478299
1.640249433,-0.476543
1.640362812,-0.474785
1.640476190,-0.473026
1.640589569,-0.471264
1.640702948,-0.469500
1.640816327,-0.467735
1.640929705,-0.465968
1.641043084,-0.464199
1.641156463,-0.462429
1.641269841,-0.460658
1.641383220,-0.458884
1.641496599,-0.457111
1.641609977,-0.455336
1.641723356,-0.453560
1.641836735,-0.451784
1.641950113,-0.450006
1.642063492,-0.448228
1.642176871,-0.446450
1.642290249,-0.444669
1.642403628,-0.442888
1.642517007,-0.441108
1.642630385,-0.439326
1.642743764,-0.437543
1.642857143,-0.435761
1.642970522,-0.433978
1.643083900,-0.432194
1.643197279,-0.430409
1.643310658,-0.428625
1.643424036,-0.426841
1.643537415,-0.425056
1.643650794,-0.423270
1.643764172,-0.421483
1.643877551,-0.419698
1.643990930,-0.417910
1.644104308,-0.416123
1.644217687,-0.414335
1.644331066,-0.412546
1.644444444,-0.410758
1.644557823,-0.408969
1.644671202,-0.407181
1.644784580,-0.405391
1.644897959,-0.403602
1.645011338,-0.401812
1.645124717,-0.400022
1.645238095,-0.398232
1.645351474,-0.396443
1.645464853,-0.394653
1.645578231,-0.392863
1.645691610,-0.391073
1.645804989,-0.389284
1.645918367,-0.387495
1.646031746,-0.385706
1.646145125,-0.383916
1.646258503,-0.382127
1.646371882,-0.380338
1.646485261,-0.378550
1.646598639,-0.376761
1.646712018,-0.374974
1.646825397,-0.373185
1.646938776,-0.371398
1.647052154,-0.369611
1.647165533,-0.367825
1.647278912,-0.366037
1.647392290,-0.364252
1.647505669,-0.362466
1.647619048,-0.360682
1.647732426,-0.358897
1.647845805,-0.357114
1.647959184,-0.355330
1.648072562,-0.353549
1.648185941,-0.351767
1.648299320,-0.349985
1.648412698,-0.348205
1.648526077,-0.346425
1.648639456,-0.344646
1.648752834,-0.342868
1.648866213,-0.341091
1.648979592,-0.339317
1.649092971,-0.337542
1.649206349,-0.335768
1.649319728,-0.333996
1.649433107,-0.332226
1.649546485,-0.330457
1.649659864,-0.328690
1.649773243,-0.326924
1.649886621,-0.325159
1.650000000,-0.323396
1.650113379,-0.321636
1.650226757,-0.319877
1.650340136,-0.318120
1.650453515,-0.316364
1.650566893,-0.314611
1.650680272,-0.312861
1.650793651,-0.311111
1.650907029,-0.309365
1.651020408,-0.307619
1.651133787,-0.305877
1.651247166,-0.304135
1.651360544,-0.302398
1.651473923,-0.300662
1.651587302,-0.298927
1.651700680,-0.297197
1.651814059,-0.295468
1.651927438,-0.293741
1.652040816,-0.292018
1.652154195,-0.290296
1.652267574,-0.288579
1.652380952,-0.286863
1.652494331,-0.285149
1.652607710,-0.283440
1.652721088,-0.281733
1.652834467,-0.280030
1.652947846,-0.278329
1.653061224,-0.276632
1.653174603,-0.274938
1.653287982,-0.273246
1.653401361,-0.271560
1.653514739,-0.269875
1.653628118,-0.268195
1.653741497,-0.266519
1.653854875,-0.264845
1.653968254,-0.263176
1.654081633,-0.261511
1.654195011,-0.259849
1.654308390,-0.258192
1.654421769,-0.256539
1.654535147,-0.254890
1.654648526,-0.253246
1.654761905,-0.251605
1.654875283,-0.249970
1.654988662,-0.248339
1.655102041,-0.246711
1.655215420,-0.245088
1.655328798,-0.243472
1.655442177,-0.241858
1.655555556,-0.240249
1.655668934,-0.238645
1.655782313,-0.237046
1.655895692,-0.235450
1.656009070,-0.233860
1.656122449,-0.232276
1.656235828,-0.230696
1.656349206,-0.229122
1.656462585,-0.227552
1.656575964,-0.225988
1.656689342,-0.224429
1.656802721,-0.222876
1.656916100,-0.221329
1.657029478,-0.219787
1.657142857,-0.218251
1.657256236,-0.216721
1.657369615,-0.215197
1.657482993,-0.213680
1.657596372,-0.212168
1.657709751,-0.210664
1.657823129,-0.209165
1.657936508,-0.207674
1.658049887,-0.206189
1.658163265,-0.204711
1.658276644,-0.203240
1.658390023,-0.201776
1.658503401,-0.200319
1.658616780,-0.198870
1.658730159,-0.197428
1.658843537,-0.195993
1.658956916,-0.194566
1.659070295,-0.193147
1.659183673,-0.191734
1.659297052,-0.190330
1.659410431,-0.188934
1.659523810,-0.187545
1.659637188,-0.186164
1.659750567,-0.184791
1.659863946,-0.183425
1.659977324,-0.182068
1.660090703,-0.180719
1.660204082,-0.179377
1.660317460,-0.178043
1.660430839,-0.176718
1.660544218,-0.175401
1.660657596,-0.174092
1.660770975,-0.172791
1.660884354,-0.171498
1.660997732,-0.170214
1.661111111,-0.168938
1.661224490,-0.167670
1.661337868,-0.166411
1.661451247,-0.165160
1.661564626,-0.163918
1.661678005,-0.162685
1.661791383,-0.161460
1.661904762,-0.160244
1.662018141,-0.159037
1.662131519,-0.157839
1.662244898,-0.156649
1.662358277,-0.155470
1.662471655,-0.154298
1.662585034,-0.153137
1.662698413,-0.151984
1.662811791,-0.150840
1.662925170,-0.149707
1.663038549,-0.148582
1.663151927,-0.147466
1.663265306,-0.146360
1.663378685,-0.145264
1.663492063,-0.144177
1.663605442,-0.143099
1.663718821,-0.142031
1.663832200,-0.140973
1.663945578,-0.139925
1.664058957,-0.138885
1.664172336,-0.137855
1.664285714,-0.136834
1.664399093,-0.135822
1.664512472,-0.134821
1.664625850,-0.133827
1.664739229,-0.132843
1.664852608,-0.131868
1.664965986,-0.130903
1.665079365,-0.129945
1.665192744,-0.128997
1.665306122,-0.128059
1.665419501,-0.127128
1.665532880,-0.126207
1.665646259,-0.125295
1.665759637,-0.124392
1.665873016,-0.123496
1.665986395,-0.122609
1.666099773,-0.121732
1.666213152,-0.120862
1.666326531,-0.120000
1.666439909,-0.119148
1.666553288,-0.118303
1.666666667,-0.117467
1.666780045,-0.116639
1.666893424,-0.115820
1.667006803,-0.115008
1.667120181,-0.114205
1.667233560,-0.113410
1.667346939,-0.112623
1.667460317,-0.111845
1.667573696,-0.111075
1.667687075,-0.110312
1.667800454,-0.109558
1.667913832,-0.108812
1.668027211,-0.108075
1.668140590,-0.107345
1.668253968,-0.106621
1.668367347,-0.105908
1.668480726,-0.105202
1.668594104,-0.104504
1.668707483,-0.103813
1.668820862,-0.103131
1.668934240,-0.102457
1.669047619,-0.101791
1.669160998,-0.101133
1.669274376,-0.100483
1.669387755,-0.099840
1.669501134,-0.099206
1.669614512,-0.098579
1.669727891,-0.097960
1.669841270,-0.097349
1.669954649,-0.096746
1.670068027,-0.096151
1.670181406,-0.095564
1.670294785,-0.094985
1.670408163,-0.094414
1.670521542,-0.093850
1.670634921,-0.093294
1.670748299,-0.092747
1.670861678,-0.092208
1.670975057,-0.091677
1.671088435,-0.091153
1.671201814,-0.090638
1.671315193,-0.090131
1.671428571,-0.089631
1.671541950,-0.089139
1.671655329,-0.088656
1.671768707,-0.088180
1.671882086,-0.087713
1.671995465,-0.087254
1.672108844,-0.086802
1.672222222,-0.086359
1.672335601,-0.085923
1.672448980,-0.085495
1.672562358,-0.085075
1.672675737,-0.084662
1.672789116,-0.084258
1.672902494,-0.083860
1.673015873,-0.083469
1.673129252,-0.083086
1.673242630,-0.082711
1.673356009,-0.082342
1.673469388,-0.081981
1.673582766,-0.081625
1.673696145,-0.081278
1.673809524,-0.080936
1.673922902,-0.080601
1.674036281,-0.080274
1.674149660,-0.079952
1.674263039,-0.079636
1.674376417,-0.079327
1.674489796,-0.079023
1.674603175,-0.078727
1.674716553,-0.078435
1.674829932,-0.078150
1.674943311,-0.077869
1.675056689,-0.077594
1.675170068,-0.077324
1.675283447,-0.077060
1.675396825,-0.076799
1.675510204,-0.076545
1.675623583,-0.076294
1.675736961,-0.076047
1.675850340,-0.075806
1.675963719,-0.075568
1.676077098,-0.075334
1.676190476,-0.075102
1.676303855,-0.074877
1.676417234,-0.074652
1.676530612,-0.074432
1.676643991,-0.074215
1.676757370,-0.074001
1.676870748,-0.073791
1.676984127,-0.073582
1.677097506,-0.073378
1.677210884,-0.073175
1.677324263,-0.072976
1.677437642,-0.072779
1.677551020,-0.072586
1.677664399,-0.072394
1.677777778,-0.072205
1.677891156,-0.072019
1.678004535,-0.071836
1.678117914,-0.071656
1.678231293,-0.071480
1.678344671,-0.071305
1.678458050,-0.071135
1.678571429,-0.070967
1.678684807,-0.070802
1.678798186,-0.070640
1.678911565,-0.070483
1.679024943,-0.070329
1.679138322,-0.070179
1.679251701,-0.070032
1.679365079,-0.069889
1.679478458,-0.069750
1.679591837,-0.069614
1.679705215,-0.069484
1.679818594,-0.069357
1.679931973,-0.069235
1.680045351,-0.069117
1.680158730,-0.069003
1.680272109,-0.068893
1.680385488,-0.068788
1.680498866,-0.068688
1.680612245,-0.068592
1.680725624,-0.068500
1.680839002,-0.068413
1.680952381,-0.068331
1.681065760,-0.068252
1.681179138,-0.068178
1.681292517,-0.068108
1.681405896,-0.068041
1.681519274,-0.067980
1.681632653,-0.067921
1.681746032,-0.067865
1.681859410,-0.067812
1.681972789,-0.067763
1.682086168,-0.067717
1.682199546,-0.067673
1.682312925,-0.067631
1.682426304,-0.067591
1.682539683,-0.067552
1.682653061,-0.067516
1.682766440,-0.067480
1.682879819,-0.067444
1.682993197,-0.067408
1.683106576,-0.067374
1.683219955,-0.067338
1.683333333,-0.067302
1.683446712,-0.067263
1.683560091,-0.067224
1.683673469,-0.067184
1.683786848,-0.067143
1.683900227,-0.067097
1.684013605,-0.067050
1.684126984,-0.067001
1.684240363,-0.066947
1.684353741,-0.066892
1.684467120,-0.066832
1.684580499,-0.066769
1.684693878,-0.066702
1.684807256,-0.066631
1.684920635,-0.066556
1.685034014,-0.066475
1.685147392,-0.066390
1.685260771,-0.066301
1.685374150,-0.066206
1.685487528,-0.066106
1.685600907,-0.066000
1.685714286,-0.065890
1.685827664,-0.065774
1.685941043,-0.065650
1.686054422,-0.065522
1.686167800,-0.065389
1.686281179,-0.065247
1.686394558,-0.065100
1.686507937,-0.064947
1.686621315,-0.064788
1.686734694,-0.064622
1.686848073,-0.064448
1.686961451,-0.064269
1.687074830,-0.064082
1.687188209,-0.063890
1.687301587,-0.063689
1.687414966,-0.063482
1.687528345,-0.063268
1.687641723,-0.063047
1.687755102,-0.062818
1.687868481,-0.062583
1.687981859,-0.062341
1.688095238,-0.062091
1.688208617,-0.061835
1.688321995,-0.061571
1.688435374,-0.061300
1.688548753,-0.061020
1.688662132,-0.060735
1.688775510,-0.060442
1.688888889,-0.060141
1.689002268,-0.059832
1.689115646,-0.059514
1.689229025,-0.059190
1.689342404,-0.058857
1.689455782,-0.058515
1.689569161,-0.058165
1.689682540,-0.057807
1.689795918,-0.057440
1.689909297,-0.057063
1.690022676,-0.056679
1.690136054,-0.056284
1.690249433,-0.055882
1.690362812,-0.055469
1.690476190,-0.055047
1.690589569,-0.054615
1.690702948,-0.054175
1.690816327,-0.053723
1.690929705,-0.053264
1.691043084,-0.052792
1.691156463,-0.052313
1.691269841,-0.051822
1.691383220,-0.051321
1.691496599,-0.050810
1.691609977,-0.050290
1.691723356,-0.049759
1.691836735,-0.049219
1.691950113,-0.048668
1.692063492,-0.048108
1.692176871,-0.047536
1.692290249,-0.046955
1.692403628,-0.046363
1.692517007,-0.045761
1.692630385,-0.045148
1.692743764,-0.044526
1.692857143,-0.043895
1.692970522,-0.043251
1.693083900,-0.042598
1.693197279,-0.041934
1.693310658,-0.041260
1.693424036,-0.040577
1.693537415,-0.039882
1.693650794,-0.039178
1.693764172,-0.038464
1.693877551,-0.037740
1.693990930,-0.037005
1.694104308,-0.036260
1.694217687,-0.035507
1.694331066,-0.034743
1.694444444,-0.033968
1.694557823,-0.033184
1.694671202,-0.032392
1.694784580,-0.031589
1.694897959,-0.030777
1.695011338,-0.029956
1.695124717,-0.029125
1.695238095,-0.028285
1.695351474,-0.027436
1.695464853,-0.026578
1.695578231,-0.025713
1.695691610,-0.024837
1.695804989,-0.023953
1.695918367,-0.023060
1.696031746,-0.022159
1.696145125,-0.021249
1.696258503,-0.020331
1.696371882,-0.019403
1.696485261,-0.018468
1.696598639,-0.017523
1.696712018,-0.016572
1.696825397,-0.015611
1.696938776,-0.014642
1.697052154,-0.013665
1.697165533,-0.012679
1.697278912,-0.011685
1.697392290,-0.010684
1.697505669,-0.009673
1.697619048,-0.008655
1.697732426,-0.007628
1.697845805,-0.006592
1.697959184,-0.005548
1.698072562,-0.004496
1.698185941,-0.003436
1.698299320,-0.002365
1.698412698,-0.001288
1.698526077,-0.000201
1.698639456,0.000893
1.698752834,0.001998
1.698866213,0.003110
1.698979592,0.004233
1.699092971,0.005362
1.699206349,0.006502
1.699319728,0.007649
1.699433107,0.008806
1.699546485,0.009972
1.699659864,0.011145
1.699773243,0.012328
1.699886621,0.013518
1.700000000,0.014718
1.700113379,0.015925
1.700226757,0.017142
1.700340136,0.018365
1.700453515,0.019597
1.700566893,0.020837
1.700680272,0.022083
1.700793651,0.023338
1.700907029,0.024600
1.701020408,0.025868
1.701133787,0.027144
1.701247166,0.028426
1.701360544,0.029715
1.701473923,0.031009
1.701587302,0.032311
1.701700680,0.033617
1.701814059,0.034930
1.701927438,0.036248
1.702040816,0.037571
1.702154195,0.038900
1.702267574,0.040234
1.702380952,0.041573
1.702494331,0.042916
1.702607710,0.044266
1.702721088,0.045619
1.702834467,0.046977
1.702947846,0.048340
1.703061224,0.049706
1.703174603,0.051078
1.703287982,0.052454
1.703401361,0.053833
1.703514739,0.055218
1.703628118,0.056606
1.703741497,0.057999
1.703854875,0.059395
1.703968254,0.060795
1.704081633,0.062201
1.704195011,0.063609
1.704308390,0.065022
1.704421769,0.066441
1.704535147,0.067862
1.704648526,0.069289
1.704761905,0.070719
1.704875283,0.072156
1.704988662,0.073596
1.705102041,0.075041
1.705215420,0.076491
1.705328798,0.077946
1.705442177,0.079407
1.705555556,0.080873
1.705668934,0.082344
1.705782313,0.083822
1.705895692,0.085305
1.706009070,0.086793
1.706122449,0.088287
1.706235828,0.089789
1.706349206,0.091295
1.706462585,0.092808
1.706575964,0.094327
1.706689342,0.095852
1.706802721,0.097384
1.706916100,0.098921
1.707029478,0.100465
1.707142857,0.102015
1.707256236,0.103570
1.707369615,0.105132
1.707482993,0.106700
1.707596372,0.108274
1.707709751,0.109853
1.707823129,0.111438
1.707936508,0.113029
1.708049887,0.114624
1.708163265,0.116224
1.708276644,0.117829
1.708390023,0.119438
1.708503401,0.121051
1.708616780,0.122668
1.708730159,0.124289
1.708843537,0.125914
1.708956916,0.127542
1.709070295,0.129173
1.709183673,0.130807
1.709297052,0.132445
1.709410431,0.134085
1.709523810,0.135726
1.709637188,0.137370
1.709750567,0.139017
1.709863946,0.140666
1.709977324,0.142317
1.710090703,0.143970
1.710204082,0.145624
1.710317460,0.147280
1.710430839,0.148939
1.710544218,0.150600
1.710657596,0.152262
1.710770975,0.153926
1.710884354,0.155593
1.710997732,0.157261
1.711111111,0.158931
1.711224490,0.160605
1.711337868,0.162280
1.711451247,0.163958
1.711564626,0.165639
1.711678005,0.167323
1.711791383,0.169011
1.711904762,0.170700
1.712018141,0.172395
1.712131519,0.174093
1.712244898,0.175795
1.712358277,0.177502
1.712471655,0.179213
1.712585034,0.180929
1.712698413,0.182651
1.712811791,0.184378
1.712925170,0.186110
1.713038549,0.187847
1.713151927,0.189592
1.713265306,0.191342
1.713378685,0.193097
1.713492063,0.194859
1.713605442,0.196627
1.713718821,0.198402
1.713832200,0.200183
1.713945578,0.201972
1.714058957,0.203765
1.714172336,0.205568
1.714285714,0.207375
1.714399093,0.209189
1.714512472,0.211010
1.714625850,0.212837
1.714739229,0.214672
1.714852608,0.216512
1.714965986,0.218358
1.715079365,0.220211
1.715192744,0.222070
1.715306122,0.223934
1.715419501,0.225805
1.715532880,0.227681
1.715646259,0.229562
1.715759637,0.231448
1.715873016,0.233339
1.715986395,0.235233
1.716099773,0.237132
1.716213152,0.239035
1.716326531,0.240940
1.716439909,0.242849
1.716553288,0.244760
1.716666667,0.246674
1.716780045,0.248589
1.716893424,0.250506
1.717006803,0.252424
1.717120181,0.254342
1.717233560,0.256261
1.717346939,0.258180
1.717460317,0.260098
1.717573696,0.262016
1.717687075,0.263933
1.717800454,0.265847
1.717913832,0.267760
1.718027211,0.269671
1.718140590,0.271581
1.718253968,0.273486
1.718367347,0.275390
1.718480726,0.277291
1.718594104,0.279188
1.718707483,0.281082
1.718820862,0.282973
1.718934240,0.284860
1.719047619,0.286744
1.719160998,0.288624
1.719274376,0.290501
1.719387755,0.292374
1.719501134,0.294244
1.719614512,0.296110
1.719727891,0.297974
1.719841270,0.299833
1.719954649,0.301691
1.720068027,0.303544
1.720181406,0.305394
1.720294785,0.307243
1.720408163,0.309088
1.720521542,0.310930
1.720634921,0.312770
1.720748299,0.314608
1.720861678,0.316443
1.720975057,0.318276
1.721088435,0.320108
1.721201814,0.321937
1.721315193,0.323765
1.721428571,0.325591
1.721541950,0.327416
1.721655329,0.329239
1.721768707,0.331061
1.721882086,0.332880
1.721995465,0.334700
1.722108844,0.336516
1.722222222,0.338331
1.722335601,0.340144
1.722448980,0.341956
1.722562358,0.343764
1.722675737,0.345571
1.722789116,0.347375
1.722902494,0.349176
1.723015873,0.350974
1.723129252,0.352769
1.723242630,0.354561
1.723356009,0.356348
1.723469388,0.358132
1.723582766,0.359910
1.723696145,0.361685
1.723809524,0.363453
1.723922902,0.365216
1.724036281,0.366974
1.724149660,0.368726
1.724263039,0.370470
1.724376417,0.372207
1.724489796,0.373937
1.724603175,0.375658
1.724716553,0.377372
1.724829932,0.379075
1.724943311,0.380771
1.725056689,0.382456
1.725170068,0.384132
1.725283447,0.385796
1.725396825,0.387451
1.725510204,0.389094
1.725623583,0.390726
1.725736961,0.392345
1.725850340,0.393953
1.725963719,0.395548
1.726077098,0.397131
1.726190476,0.398700
1.726303855,0.400257
1.726417234,0.401798
1.726530612,0.403329
1.726643991,0.404844
1.726757370,0.406346
1.726870748,0.407834
1.726984127,0.409310
1.727097506,0.410770
1.727210884,0.412215
1.727324263,0.413649
1.727437642,0.415068
1.727551020,0.416471
1.727664399,0.417863
1.727777778,0.419240
1.727891156,0.420604
1.728004535,0.421956
1.728117914,0.423294
1.728231293,0.424619
1.728344671,0.425932
1.728458050,0.427233
1.728571429,0.428521
1.728684807,0.429799
1.728798186,0.431063
1.728911565,0.432317
1.729024943,0.433560
1.729138322,0.434791
1.729251701,0.436011
1.729365079,0.437223
1.729478458,0.438424
1.729591837,0.439613
1.729705215,0.440794
1.729818594,0.441965
1.729931973,0.443126
1.730045351,0.444278
1.730158730,0.445421
1.730272109,0.446555
1.730385488,0.447680
1.730498866,0.448796
1.730612245,0.449903
1.730725624,0.451001
1.730839002,0.452091
1.730952381,0.453172
1.731065760,0.454244
1.731179138,0.455308
1.731292517,0.456364
1.731405896,0.457409
1.731519274,0.458446
1.731632653,0.459475
1.731746032,0.460493
1.731859410,0.461502
1.731972789,0.462503
1.732086168,0.463493
1.732199546,0.464474
1.732312925,0.465445
1.732426304,0.466405
1.732539683,0.467357
1.732653061,0.468298
1.732766440,0.469228
1.732879819,0.470148
1.732993197,0.471056
1.733106576,0.471955
1.733219955,0.472842
1.733333333,0.473718
1.733446712,0.474582
1.733560091,0.475435
1.733673469,0.476277
1.733786848,0.477105
1.733900227,0.477921
1.734013605,0.478725
1.734126984,0.479517
1.734240363,0.480296
1.734353741,0.481062
1.734467120,0.481815
1.734580499,0.482554
1.734693878,0.483281
1.734807256,0.483994
1.734920635,0.484694
1.735034014,0.485380
1.735147392,0.486052
1.735260771,0.486711
1.735374150,0.487357
1.735487528,0.487989
1.735600907,0.488607
1.735714286,0.489212
1.735827664,0.489803
1.735941043,0.490381
1.736054422,0.490944
1.736167800,0.491495
1.736281179,0.492032
1.736394558,0.492554
1.736507937,0.493064
1.736621315,0.493561
1.736734694,0.494044
1.736848073,0.494513
1.736961451,0.494969
1.737074830,0.495413
1.737188209,0.495842
1.737301587,0.496261
1.737414966,0.496665
1.737528345,0.497055
1.737641723,0.497434
1.737755102,0.497800
1.737868481,0.498153
1.737981859,0.498494
1.738095238,0.498822
1.738208617,0.499138
1.738321995,0.499442
1.738435374,0.499735
1.738548753,0.500014
1.738662132,0.500283
1.738775510,0.500539
1.738888889,0.500782
1.739002268,0.501014
1.739115646,0.501235
1.739229025,0.501443
1.739342404,0.501639
1.739455782,0.501823
1.739569161,0.501996
1.739682540,0.502156
1.739795918,0.502304
1.739909297,0.502440
1.740022676,0.502564
1.740136054,0.502676
1.740249433,0.502776
1.740362812,0.502863
1.740476190,0.502937
1.740589569,0.503000
1.740702948,0.503049
1.740816327,0.503087
1.740929705,0.503112
1.741043084,0.503123
1.741156463,0.503122
1.741269841,0.503109
1.741383220,0.503082
1.741496599,0.503042
1.741609977,0.502989
1.741723356,0.502924
1.741836735,0.502845
1.741950113,0.502753
1.742063492,0.502648
1.742176871,0.502529
1.742290249,0.502396
1.742403628,0.502251
1.742517007,0.502093
1.742630385,0.501919
1.742743764,0.501734
1.742857143,0.501535
1.742970522,0.501323
1.743083900,0.501097
1.743197279,0.500857
1.743310658,0.500605
1.743424036,0.500339
1.743537415,0.500060
1.743650794,0.499768
1.743764172,0.499463
1.743877551,0.499146
1.743990930,0.498814
1.744104308,0.498471
1.744217687,0.498114
1.744331066,0.497746
1.744444444,0.497364
1.744557823,0.496970
1.744671202,0.496564
1.744784580,0.496146
1.744897959,0.495716
1.745011338,0.495274
1.745124717,0.494820
1.745238095,0.494354
1.745351474,0.493877
1.745464853,0.493391
1.745578231,0.492891
1.745691610,0.492382
1.745804989,0.491862
1.745918367,0.491331
1.746031746,0.490791
1.746145125,0.490240
1.746258503,0.489678
1.746371882,0.489108
1.746485261,0.488527
1.746598639,0.487938
1.746712018,0.487338
1.746825397,0.486730
1.746938776,0.486114
1.747052154,0.485488
1.747165533,0.484853
1.747278912,0.484212
1.747392290,0.483560
1.747505669,0.482901
1.747619048,0.482234
1.747732426,0.481559
1.747845805,0.480876
1.747959184,0.480185
1.748072562,0.479487
1.748185941,0.478781
1.748299320,0.478067
1.748412698,0.477347
1.748526077,0.476619
1.748639456,0.475884
1.748752834,0.475143
1.748866213,0.474395
1.748979592,0.473640
1.749092971,0.472877
1.749206349,0.472108
1.749319728,0.471333
1.749433107,0.470552
1.749546485,0.469764
1.749659864,0.468970
1.749773243,0.468170
1.749886621,0.467364
1.750000000,0.466552
1.750113379,0.465734
1.750226757,0.464909
1.750340136,0.464080
1.750453515,0.463246
1.750566893,0.462404
1.750680272,0.461558
1.750793651,0.460707
1.750907029,0.459849
1.751020408,0.458988
1.751133787,0.458121
1.751247166,0.457248
1.751360544,0.456371
1.751473923,0.455489
1.751587302,0.454602
1.751700680,0.453711
