label,3_c_140_p
time_s,envelope_detrended
0.000000000,0.113905
0.000113379,0.113238
0.000226757,0.112571
0.000340136,0.111904
0.000453515,0.111237
0.000566893,0.110570
0.000680272,0.109902
0.000793651,0.109235
0.000907029,0.108568
0.001020408,0.107900
0.001133787,0.107232
0.001247166,0.106565
0.001360544,0.105897
0.001473923,0.105228
0.001587302,0.104560
0.001700680,0.103891
0.001814059,0.103223
0.001927438,0.102554
0.002040816,0.101884
0.002154195,0.101215
0.002267574,0.100545
0.002380952,0.099875
0.002494331,0.099204
0.002607710,0.098533
0.002721088,0.097862
0.002834467,0.097191
0.002947846,0.096519
0.003061224,0.095847
0.003174603,0.095175
0.003287982,0.094502
0.003401361,0.093829
0.003514739,0.093155
0.003628118,0.092481
0.003741497,0.091807
0.003854875,0.091132
0.003968254,0.090457
0.004081633,0.089781
0.004195011,0.089105
0.004308390,0.088428
0.004421769,0.087751
0.004535147,0.087074
0.004648526,0.086396
0.004761905,0.085718
0.004875283,0.085039
0.004988662,0.084360
0.005102041,0.083680
0.005215420,0.083000
0.005328798,0.082319
0.005442177,0.081638
0.005555556,0.080957
0.005668934,0.080274
0.005782313,0.079592
0.005895692,0.078909
0.006009070,0.078225
0.006122449,0.077541
0.006235828,0.076856
0.006349206,0.076171
0.006462585,0.075485
0.006575964,0.074799
0.006689342,0.074112
0.006802721,0.073424
0.006916100,0.072736
0.007029478,0.072048
0.007142857,0.071359
0.007256236,0.070669
0.007369615,0.069978
0.007482993,0.069287
0.007596372,0.068596
0.007709751,0.067903
0.007823129,0.067210
0.007936508,0.066517
0.008049887,0.065823
0.008163265,0.065128
0.008276644,0.064432
0.008390023,0.063736
0.008503401,0.063039
0.008616780,0.062341
0.008730159,0.061643
0.008843537,0.060944
0.008956916,0.060244
0.009070295,0.059544
0.009183673,0.058843
0.009297052,0.058141
0.009410431,0.057438
0.009523810,0.056735
0.009637188,0.056031
0.009750567,0.055326
0.009863946,0.054621
0.009977324,0.053915
0.010090703,0.053208
0.010204082,0.052501
0.010317460,0.051792
0.010430839,0.051083
0.010544218,0.050374
0.010657596,0.049663
0.010770975,0.048952
0.010884354,0.048240
0.010997732,0.047528
0.011111111,0.046815
0.011224490,0.046101
0.011337868,0.045386
0.011451247,0.044670
0.011564626,0.043954
0.011678005,0.043237
0.011791383,0.042519
0.011904762,0.041801
0.012018141,0.041082
0.012131519,0.040362
0.012244898,0.039641
0.012358277,0.038920
0.012471655,0.038197
0.012585034,0.037474
0.012698413,0.036750
0.012811791,0.036026
0.012925170,0.035300
0.013038549,0.034574
0.013151927,0.033847
0.013265306,0.033119
0.013378685,0.032390
0.013492063,0.031661
0.013605442,0.030930
0.013718821,0.030199
0.013832200,0.029467
0.013945578,0.028734
0.014058957,0.028000
0.014172336,0.027265
0.014285714,0.026530
0.014399093,0.025793
0.014512472,0.025056
0.014625850,0.024318
0.014739229,0.023579
0.014852608,0.022839
0.014965986,0.022099
0.015079365,0.021357
0.015192744,0.020615
0.015306122,0.019871
0.015419501,0.019127
0.015532880,0.018382
0.015646259,0.017637
0.015759637,0.016890
0.015873016,0.016143
0.015986395,0.015394
0.016099773,0.014645
0.016213152,0.013895
0.016326531,0.013144
0.016439909,0.012393
0.016553288,0.011640
0.016666667,0.010887
0.016780045,0.010133
0.016893424,0.009378
0.017006803,0.008622
0.017120181,0.007865
0.017233560,0.007108
0.017346939,0.006350
0.017460317,0.005591
0.017573696,0.004831
0.017687075,0.004070
0.017800454,0.003309
0.017913832,0.002546
0.018027211,0.001783
0.018140590,0.001019
0.018253968,0.000254
0.018367347,-0.000511
0.018480726,-0.001278
0.018594104,-0.002045
0.018707483,-0.002813
0.018820862,-0.003583
0.018934240,-0.004353
0.019047619,-0.005123
0.019160998,-0.005895
0.019274376,-0.006668
0.019387755,-0.007441
0.019501134,-0.008216
0.019614512,-0.008991
0.019727891,-0.009767
0.019841270,-0.010544
0.019954649,-0.011322
0.020068027,-0.012101
0.020181406,-0.012881
0.020294785,-0.013661
0.020408163,-0.014443
0.020521542,-0.015225
0.020634921,-0.016009
0.020748299,-0.016793
0.020861678,-0.017578
0.020975057,-0.018364
0.021088435,-0.019151
0.021201814,-0.019938
0.021315193,-0.020727
0.021428571,-0.021516
0.021541950,-0.022306
0.021655329,-0.023098
0.021768707,-0.023890
0.021882086,-0.024683
0.021995465,-0.025476
0.022108844,-0.026271
0.022222222,-0.027066
0.022335601,-0.027863
0.022448980,-0.028660
0.022562358,-0.029458
0.022675737,-0.030257
0.022789116,-0.031057
0.022902494,-0.031858
0.023015873,-0.032660
0.023129252,-0.033462
0.023242630,-0.034266
0.023356009,-0.035070
0.023469388,-0.035876
0.023582766,-0.036682
0.023696145,-0.037489
0.023809524,-0.038297
0.023922902,-0.039106
0.024036281,-0.039916
0.024149660,-0.040727
0.024263039,-0.041539
0.024376417,-0.042352
0.024489796,-0.043166
0.024603175,-0.043981
0.024716553,-0.044796
0.024829932,-0.045613
0.024943311,-0.046431
0.025056689,-0.047250
0.025170068,-0.048070
0.025283447,-0.048891
0.025396825,-0.049713
0.025510204,-0.050536
0.025623583,-0.051360
0.025736961,-0.052185
0.025850340,-0.053012
0.025963719,-0.053839
0.026077098,-0.054667
0.026190476,-0.055497
0.026303855,-0.056327
0.026417234,-0.057159
0.026530612,-0.057991
0.026643991,-0.058825
0.026757370,-0.059660
0.026870748,-0.060495
0.026984127,-0.061332
0.027097506,-0.062170
0.027210884,-0.063009
0.027324263,-0.063849
0.027437642,-0.064690
0.027551020,-0.065533
0.027664399,-0.066376
0.027777778,-0.067221
0.027891156,-0.068066
0.028004535,-0.068913
0.028117914,-0.069761
0.028231293,-0.070609
0.028344671,-0.071459
0.028458050,-0.072311
0.028571429,-0.073163
0.028684807,-0.074016
0.028798186,-0.074871
0.028911565,-0.075727
0.029024943,-0.076583
0.029138322,-0.077441
0.029251701,-0.078300
0.029365079,-0.079161
0.029478458,-0.080022
0.029591837,-0.080885
0.029705215,-0.081748
0.029818594,-0.082613
0.029931973,-0.083479
0.030045351,-0.084347
0.030158730,-0.085215
0.030272109,-0.086085
0.030385488,-0.086956
0.030498866,-0.087828
0.030612245,-0.088701
0.030725624,-0.089575
0.030839002,-0.090451
0.030952381,-0.091328
0.031065760,-0.092206
0.031179138,-0.093085
0.031292517,-0.093965
0.031405896,-0.094847
0.031519274,-0.095730
0.031632653,-0.096613
0.031746032,-0.097499
0.031859410,-0.098385
0.031972789,-0.099272
0.032086168,-0.100161
0.032199546,-0.101051
0.032312925,-0.101942
0.032426304,-0.102834
0.032539683,-0.103727
0.032653061,-0.104621
0.032766440,-0.105517
0.032879819,-0.106414
0.032993197,-0.107311
0.033106576,-0.108210
0.033219955,-0.109110
0.033333333,-0.110012
0.033446712,-0.110914
0.033560091,-0.111818
0.033673469,-0.112722
0.033786848,-0.113628
0.033900227,-0.114535
0.034013605,-0.115443
0.034126984,-0.116352
0.034240363,-0.117262
0.034353741,-0.118173
0.034467120,-0.119086
0.034580499,-0.119999
0.034693878,-0.120914
0.034807256,-0.121830
0.034920635,-0.122747
0.035034014,-0.123665
0.035147392,-0.124584
0.035260771,-0.125504
0.035374150,-0.126426
0.035487528,-0.127348
0.035600907,-0.128272
0.035714286,-0.129197
0.035827664,-0.130123
0.035941043,-0.131050
0.036054422,-0.131978
0.036167800,-0.132907
0.036281179,-0.133838
0.036394558,-0.134769
0.036507937,-0.135702
0.036621315,-0.136636
0.036734694,-0.137571
0.036848073,-0.138507
0.036961451,-0.139444
0.037074830,-0.140382
0.037188209,-0.141321
0.037301587,-0.142262
0.037414966,-0.143203
0.037528345,-0.144146
0.037641723,-0.145089
0.037755102,-0.146034
0.037868481,-0.146979
0.037981859,-0.147926
0.038095238,-0.148874
0.038208617,-0.149822
0.038321995,-0.150772
0.038435374,-0.151722
0.038548753,-0.152674
0.038662132,-0.153626
0.038775510,-0.154580
0.038888889,-0.155534
0.039002268,-0.156489
0.039115646,-0.157445
0.039229025,-0.158403
0.039342404,-0.159361
0.039455782,-0.160319
0.039569161,-0.161279
0.039682540,-0.162240
0.039795918,-0.163201
0.039909297,-0.164164
0.040022676,-0.165127
0.040136054,-0.166091
0.040249433,-0.167056
0.040362812,-0.168022
0.040476190,-0.168989
0.040589569,-0.169956
0.040702948,-0.170925
0.040816327,-0.171894
0.040929705,-0.172864
0.041043084,-0.173835
0.041156463,-0.174807
0.041269841,-0.175780
0.041383220,-0.176753
0.041496599,-0.177728
0.041609977,-0.178703
0.041723356,-0.179679
0.041836735,-0.180655
0.041950113,-0.181633
0.042063492,-0.182611
0.042176871,-0.183591
0.042290249,-0.184570
0.042403628,-0.185551
0.042517007,-0.186533
0.042630385,-0.187515
0.042743764,-0.188498
0.042857143,-0.189482
0.042970522,-0.190466
0.043083900,-0.191451
0.043197279,-0.192437
0.043310658,-0.193424
0.043424036,-0.194411
0.043537415,-0.195399
0.043650794,-0.196388
0.043764172,-0.197378
0.043877551,-0.198368
0.043990930,-0.199358
0.044104308,-0.200350
0.044217687,-0.201342
0.044331066,-0.202334
0.044444444,-0.203327
0.044557823,-0.204321
0.044671202,-0.205316
0.044784580,-0.206311
0.044897959,-0.207306
0.045011338,-0.208303
0.045124717,-0.209299
0.045238095,-0.210297
0.045351474,-0.211295
0.045464853,-0.212294
0.045578231,-0.213293
0.045691610,-0.214293
0.045804989,-0.215293
0.045918367,-0.216294
0.046031746,-0.217296
0.046145125,-0.218298
0.046258503,-0.219301
0.046371882,-0.220304
0.046485261,-0.221308
0.046598639,-0.222313
0.046712018,-0.223318
0.046825397,-0.224323
0.046938776,-0.225330
0.047052154,-0.226337
0.047165533,-0.227344
0.047278912,-0.228353
0.047392290,-0.229361
0.047505669,-0.230371
0.047619048,-0.231380
0.047732426,-0.232391
0.047845805,-0.233402
0.047959184,-0.234414
0.048072562,-0.235426
0.048185941,-0.236439
0.048299320,-0.237452
0.048412698,-0.238466
0.048526077,-0.239480
0.048639456,-0.240495
0.048752834,-0.241511
0.048866213,-0.242527
0.048979592,-0.243543
0.049092971,-0.244560
0.049206349,-0.245578
0.049319728,-0.246596
0.049433107,-0.247614
0.049546485,-0.248634
0.049659864,-0.249653
0.049773243,-0.250673
0.049886621,-0.251694
0.050000000,-0.252715
0.050113379,-0.253736
0.050226757,-0.254758
0.050340136,-0.255781
0.050453515,-0.256804
0.050566893,-0.257827
0.050680272,-0.258851
0.050793651,-0.259875
0.050907029,-0.260900
0.051020408,-0.261925
0.051133787,-0.262950
0.051247166,-0.263976
0.051360544,-0.265003
0.051473923,-0.266030
0.051587302,-0.267057
0.051700680,-0.268085
0.051814059,-0.269113
0.051927438,-0.270142
0.052040816,-0.271171
0.052154195,-0.272200
0.052267574,-0.273230
0.052380952,-0.274260
0.052494331,-0.275291
0.052607710,-0.276322
0.052721088,-0.277354
0.052834467,-0.278386
0.052947846,-0.279418
0.053061224,-0.280451
0.053174603,-0.281484
0.053287982,-0.282517
0.053401361,-0.283551
0.053514739,-0.284586
0.053628118,-0.285621
0.053741497,-0.286656
0.053854875,-0.287691
0.053968254,-0.288727
0.054081633,-0.289763
0.054195011,-0.290800
0.054308390,-0.291837
0.054421769,-0.292874
0.054535147,-0.293912
0.054648526,-0.294950
0.054761905,-0.295989
0.054875283,-0.297027
0.054988662,-0.298066
0.055102041,-0.299106
0.055215420,-0.300145
0.055328798,-0.301185
0.055442177,-0.302225
0.055555556,-0.303266
0.055668934,-0.304306
0.055782313,-0.305347
0.055895692,-0.306388
0.056009070,-0.307430
0.056122449,-0.308472
0.056235828,-0.309514
0.056349206,-0.310556
0.056462585,-0.311598
0.056575964,-0.312641
0.056689342,-0.313684
0.056802721,-0.314727
0.056916100,-0.315771
0.057029478,-0.316815
0.057142857,-0.317859
0.057256236,-0.318903
0.057369615,-0.319947
0.057482993,-0.320992
0.057596372,-0.322037
0.057709751,-0.323082
0.057823129,-0.324127
0.057936508,-0.325173
0.058049887,-0.326219
0.058163265,-0.327265
0.058276644,-0.328311
0.058390023,-0.329357
0.058503401,-0.330404
0.058616780,-0.331451
0.058730159,-0.332498
0.058843537,-0.333545
0.058956916,-0.334592
0.059070295,-0.335640
0.059183673,-0.336687
0.059297052,-0.337735
0.059410431,-0.338783
0.059523810,-0.339831
0.059637188,-0.340879
0.059750567,-0.341927
0.059863946,-0.342975
0.059977324,-0.344024
0.060090703,-0.345072
0.060204082,-0.346120
0.060317460,-0.347169
0.060430839,-0.348217
0.060544218,-0.349265
0.060657596,-0.350313
0.060770975,-0.351362
0.060884354,-0.352410
0.060997732,-0.353458
0.061111111,-0.354506
0.061224490,-0.355553
0.061337868,-0.356601
0.061451247,-0.357648
0.061564626,-0.358696
0.061678005,-0.359743
0.061791383,-0.360790
0.061904762,-0.361836
0.062018141,-0.362883
0.062131519,-0.363929
0.062244898,-0.364975
0.062358277,-0.366021
0.062471655,-0.367066
0.062585034,-0.368111
0.062698413,-0.369156
0.062811791,-0.370200
0.062925170,-0.371244
0.063038549,-0.372288
0.063151927,-0.373331
0.063265306,-0.374374
0.063378685,-0.375417
0.063492063,-0.376459
0.063605442,-0.377501
0.063718821,-0.378542
0.063832200,-0.379583
0.063945578,-0.380624
0.064058957,-0.381664
0.064172336,-0.382703
0.064285714,-0.383742
0.064399093,-0.384781
0.064512472,-0.385819
0.064625850,-0.386856
0.064739229,-0.387893
0.064852608,-0.388929
0.064965986,-0.389965
0.065079365,-0.391000
0.065192744,-0.392035
0.065306122,-0.393069
0.065419501,-0.394102
0.065532880,-0.395134
0.065646259,-0.396166
0.065759637,-0.397197
0.065873016,-0.398228
0.065986395,-0.399257
0.066099773,-0.400286
0.066213152,-0.401314
0.066326531,-0.402342
0.066439909,-0.403368
0.066553288,-0.404394
0.066666667,-0.405418
0.066780045,-0.406442
0.066893424,-0.407465
0.067006803,-0.408487
0.067120181,-0.409508
0.067233560,-0.410528
0.067346939,-0.411547
0.067460317,-0.412565
0.067573696,-0.413582
0.067687075,-0.414598
0.067800454,-0.415613
0.067913832,-0.416627
0.068027211,-0.417640
0.068140590,-0.418652
0.068253968,-0.419662
0.068367347,-0.420672
0.068480726,-0.421680
0.068594104,-0.422687
0.068707483,-0.423693
0.068820862,-0.424698
0.068934240,-0.425702
0.069047619,-0.426704
0.069160998,-0.427705
0.069274376,-0.428705
0.069387755,-0.429704
0.069501134,-0.430702
0.069614512,-0.431698
0.069727891,-0.432693
0.069841270,-0.433686
0.069954649,-0.434678
0.070068027,-0.435669
0.070181406,-0.436659
0.070294785,-0.437647
0.070408163,-0.438634
0.070521542,-0.439619
0.070634921,-0.440603
0.070748299,-0.441585
0.070861678,-0.442566
0.070975057,-0.443545
0.071088435,-0.444523
0.071201814,-0.445499
0.071315193,-0.446474
0.071428571,-0.447447
0.071541950,-0.448419
0.071655329,-0.449389
0.071768707,-0.450357
0.071882086,-0.451323
0.071995465,-0.452288
0.072108844,-0.453252
0.072222222,-0.454213
0.072335601,-0.455173
0.072448980,-0.456131
0.072562358,-0.457087
0.072675737,-0.458042
0.072789116,-0.458995
0.072902494,-0.459946
0.073015873,-0.460895
0.073129252,-0.461842
0.073242630,-0.462787
0.073356009,-0.463731
0.073469388,-0.464672
0.073582766,-0.465612
0.073696145,-0.466549
0.073809524,-0.467485
0.073922902,-0.468419
0.074036281,-0.469350
0.074149660,-0.470280
0.074263039,-0.471207
0.074376417,-0.472133
0.074489796,-0.473056
0.074603175,-0.473978
0.074716553,-0.474897
0.074829932,-0.475814
0.074943311,-0.476729
0.075056689,-0.477641
0.075170068,-0.478552
0.075283447,-0.479460
0.075396825,-0.480366
0.075510204,-0.481269
0.075623583,-0.482171
0.075736961,-0.483070
0.075850340,-0.483967
0.075963719,-0.484861
0.076077098,-0.485753
0.076190476,-0.486642
0.076303855,-0.487529
0.076417234,-0.488414
0.076530612,-0.489296
0.076643991,-0.490175
0.076757370,-0.491052
0.076870748,-0.491926
0.076984127,-0.492797
0.077097506,-0.493666
0.077210884,-0.494533
0.077324263,-0.495396
0.077437642,-0.496257
0.077551020,-0.497114
0.077664399,-0.497969
