label,3_c_140_p
0.030952381,0.270817
0.031065760,0.270308
0.031179138,0.269800
0.031292517,0.269292
0.031405896,0.268785
0.031519274,0.268279
0.031632653,0.267774
0.031746032,0.267269
0.031859410,0.266765
0.031972789,0.266262
0.032086168,0.265760
0.032199546,0.265259
0.032312925,0.264758
0.032426304,0.264259
0.032539683,0.263760
0.032653061,0.263262
0.032766440,0.262765
0.032879819,0.262269
0.032993197,0.261774
0.033106576,0.261280
0.033219955,0.260787
0.033333333,0.260295
0.033446712,0.259804
0.033560091,0.259314
0.033673469,0.258825
0.033786848,0.258337
0.033900227,0.257850
0.034013605,0.257364
0.034126984,0.256879
0.034240363,0.256395
0.034353741,0.255912
0.034467120,0.255430
0.034580499,0.254950
0.034693878,0.254470
0.034807256,0.253991
0.034920635,0.253514
0.035034014,0.253038
0.035147392,0.252562
0.035260771,0.252088
0.035374150,0.251615
0.035487528,0.251143
0.035600907,0.250672
0.035714286,0.250203
0.035827664,0.249734
0.035941043,0.249267
0.036054422,0.248800
0.036167800,0.248335
0.036281179,0.247871
0.036394558,0.247408
0.036507937,0.246946
0.036621315,0.246485
0.036734694,0.246025
0.036848073,0.245566
0.036961451,0.245109
0.037074830,0.244652
0.037188209,0.244197
0.037301587,0.243742
0.037414966,0.243289
0.037528345,0.242837
0.037641723,0.242387
0.037755102,0.241937
0.037868481,0.241488
0.037981859,0.241041
0.038095238,0.240594
0.038208617,0.240149
0.038321995,0.239705
0.038435374,0.239262
0.038548753,0.238821
0.038662132,0.238380
0.038775510,0.237941
0.038888889,0.237503
0.039002268,0.237066
0.039115646,0.236630
0.039229025,0.236196
0.039342404,0.235762
0.039455782,0.235330
0.039569161,0.234899
0.039682540,0.234469
0.039795918,0.234041
0.039909297,0.233613
0.040022676,0.233187
0.040136054,0.232762
0.040249433,0.232338
0.040362812,0.231916
0.040476190,0.231495
0.040589569,0.231074
0.040702948,0.230655
0.040816327,0.230237
0.040929705,0.229821
0.041043084,0.229405
0.041156463,0.228991
0.041269841,0.228578
0.041383220,0.228166
0.041496599,0.227755
0.041609977,0.227345
0.041723356,0.226937
0.041836735,0.226530
0.041950113,0.226123
0.042063492,0.225718
0.042176871,0.225315
0.042290249,0.224912
0.042403628,0.224510
0.042517007,0.224110
0.042630385,0.223711
0.042743764,0.223313
0.042857143,0.222916
0.042970522,0.222520
0.043083900,0.222126
0.043197279,0.221732
0.043310658,0.221340
0.043424036,0.220949
0.043537415,0.220559
0.043650794,0.220171
0.043764172,0.219783
0.043877551,0.219397
0.043990930,0.219012
0.044104308,0.218628
0.044217687,0.218245
0.044331066,0.217864
0.044444444,0.217484
0.044557823,0.217105
0.044671202,0.216727
0.044784580,0.216350
0.044897959,0.215974
0.045011338,0.215600
0.045124717,0.215227
0.045238095,0.214855
0.045351474,0.214484
0.045464853,0.214115
0.045578231,0.213746
0.045691610,0.213379
0.045804989,0.213013
0.045918367,0.212648
0.046031746,0.212285
0.046145125,0.211922
0.046258503,0.211561
0.046371882,0.211201
0.046485261,0.210842
0.046598639,0.210484
0.046712018,0.210127
0.046825397,0.209772
0.046938776,0.209417
0.047052154,0.209064
0.047165533,0.208712
0.047278912,0.208361
0.047392290,0.208011
0.047505669,0.207663
0.047619048,0.207316
0.047732426,0.206969
0.047845805,0.206624
0.047959184,0.206281
0.048072562,0.205938
0.048185941,0.205596
0.048299320,0.205256
0.048412698,0.204917
0.048526077,0.204579
0.048639456,0.204243
0.048752834,0.203907
0.048866213,0.203573
0.048979592,0.203240
0.049092971,0.202908
0.049206349,0.202577
0.049319728,0.202248
0.049433107,0.201920
0.049546485,0.201593
0.049659864,0.201268
0.049773243,0.200943
0.049886621,0.200620
0.050000000,0.200299
0.050113379,0.199978
0.050226757,0.199659
0.050340136,0.199341
0.050453515,0.199024
0.050566893,0.198709
0.050680272,0.198395
0.050793651,0.198082
0.050907029,0.197770
0.051020408,0.197460
0.051133787,0.197151
0.051247166,0.196843
0.051360544,0.196537
0.051473923,0.196232
0.051587302,0.195928
0.051700680,0.195625
0.051814059,0.195323
0.051927438,0.195023
0.052040816,0.194725
0.052154195,0.194427
0.052267574,0.194131
0.052380952,0.193836
0.052494331,0.193542
0.052607710,0.193250
0.052721088,0.192958
0.052834467,0.192669
0.052947846,0.192380
0.053061224,0.192093
0.053174603,0.191807
0.053287982,0.191522
0.053401361,0.191239
0.053514739,0.190956
0.053628118,0.190676
0.053741497,0.190396
0.053854875,0.190118
0.053968254,0.189841
0.054081633,0.189565
0.054195011,0.189291
0.054308390,0.189018
0.054421769,0.188747
0.054535147,0.188476
0.054648526,0.188208
0.054761905,0.187940
0.054875283,0.187674
0.054988662,0.187409
0.055102041,0.187146
0.055215420,0.186884
0.055328798,0.186623
0.055442177,0.186364
0.055555556,0.186106
0.055668934,0.185849
0.055782313,0.185594
0.055895692,0.185341
0.056009070,0.185088
0.056122449,0.184838
0.056235828,0.184588
0.056349206,0.184340
0.056462585,0.184094
0.056575964,0.183849
0.056689342,0.183605
0.056802721,0.183363
0.056916100,0.183122
0.057029478,0.182882
0.057142857,0.182644
0.057256236,0.182408
0.057369615,0.182173
0.057482993,0.181939
0.057596372,0.181706
0.057709751,0.181475
0.057823129,0.181246
0.057936508,0.181017
0.058049887,0.180791
0.058163265,0.180565
0.058276644,0.180341
0.058390023,0.180118
0.058503401,0.179897
0.058616780,0.179677
0.058730159,0.179458
0.058843537,0.179241
0.058956916,0.179025
0.059070295,0.178810
0.059183673,0.178596
0.059297052,0.178385
0.059410431,0.178174
0.059523810,0.177965
0.059637188,0.177757
0.059750567,0.177550
0.059863946,0.177345
0.059977324,0.177140
0.060090703,0.176938
0.060204082,0.176736
0.060317460,0.176536
0.060430839,0.176338
0.060544218,0.176140
0.060657596,0.175944
0.060770975,0.175749
0.060884354,0.175555
0.060997732,0.175363
0.061111111,0.175172
0.061224490,0.174982
0.061337868,0.174793
0.061451247,0.174606
0.061564626,0.174420
0.061678005,0.174235
0.061791383,0.174051
0.061904762,0.173869
0.062018141,0.173687
0.062131519,0.173507
0.062244898,0.173328
0.062358277,0.173150
0.062471655,0.172973
0.062585034,0.172798
0.062698413,0.172623
0.062811791,0.172450
0.062925170,0.172277
0.063038549,0.172106
0.063151927,0.171936
0.063265306,0.171766
0.063378685,0.171598
0.063492063,0.171431
0.063605442,0.171264
0.063718821,0.171099
0.063832200,0.170934
0.063945578,0.170770
0.064058957,0.170608
0.064172336,0.170446
0.064285714,0.170285
0.064399093,0.170125
0.064512472,0.169965
0.064625850,0.169807
0.064739229,0.169649
0.064852608,0.169492
0.064965986,0.169336
0.065079365,0.169181
0.065192744,0.169026
0.065306122,0.168872
0.065419501,0.168719
0.065532880,0.168567
0.065646259,0.168415
0.065759637,0.168264
0.065873016,0.168114
0.065986395,0.167964
0.066099773,0.167815
0.066213152,0.167667
0.066326531,0.167519
0.066439909,0.167372
0.066553288,0.167225
0.066666667,0.167079
0.066780045,0.166934
0.066893424,0.166789
0.067006803,0.166645
0.067120181,0.166501
0.067233560,0.166358
0.067346939,0.166215
0.067460317,0.166073
0.067573696,0.165931
0.067687075,0.165790
0.067800454,0.165649
0.067913832,0.165509
0.068027211,0.165368
0.068140590,0.165229
0.068253968,0.165090
0.068367347,0.164951
0.068480726,0.164812
0.068594104,0.164674
0.068707483,0.164536
0.068820862,0.164398
0.068934240,0.164261
0.069047619,0.164124
0.069160998,0.163987
0.069274376,0.163850
0.069387755,0.163714
0.069501134,0.163578
0.069614512,0.163442
0.069727891,0.163306
0.069841270,0.163170
0.069954649,0.163034
0.070068027,0.162899
0.070181406,0.162763
0.070294785,0.162628
0.070408163,0.162493
0.070521542,0.162357
0.070634921,0.162222
0.070748299,0.162087
0.070861678,0.161952
0.070975057,0.161816
0.071088435,0.161681
0.071201814,0.161546
0.071315193,0.161410
0.071428571,0.161275
0.071541950,0.161140
0.071655329,0.161004
0.071768707,0.160869
0.071882086,0.160733
0.071995465,0.160597
0.072108844,0.160462
0.072222222,0.160326
0.072335601,0.160190
0.072448980,0.160053
0.072562358,0.159917
0.072675737,0.159780
0.072789116,0.159644
0.072902494,0.159507
0.073015873,0.159370
0.073129252,0.159233
0.073242630,0.159095
0.073356009,0.158958
0.073469388,0.158820
0.073582766,0.158682
0.073696145,0.158543
0.073809524,0.158405
0.073922902,0.158266
0.074036281,0.158127
0.074149660,0.157987
0.074263039,0.157847
0.074376417,0.157707
0.074489796,0.157567
0.074603175,0.157426
0.074716553,0.157284
0.074829932,0.157143
0.074943311,0.157001
0.075056689,0.156858
0.075170068,0.156715
0.075283447,0.156571
0.075396825,0.156428
0.075510204,0.156283
0.075623583,0.156138
0.075736961,0.155993
0.075850340,0.155847
0.075963719,0.155700
0.076077098,0.155553
0.076190476,0.155406
0.076303855,0.155257
0.076417234,0.155109
0.076530612,0.154959
0.076643991,0.154809
0.076757370,0.154659
0.076870748,0.154508
0.076984127,0.154356
0.077097506,0.154204
0.077210884,0.154051
0.077324263,0.153897
0.077437642,0.153743
0.077551020,0.153588
0.077664399,0.153432
0.077777778,0.153276
0.077891156,0.153119
0.078004535,0.152961
0.078117914,0.152802
0.078231293,0.152643
0.078344671,0.152483
0.078458050,0.152322
0.078571429,0.152161
0.078684807,0.151998
0.078798186,0.151835
0.078911565,0.151671
0.079024943,0.151507
0.079138322,0.151341
0.079251701,0.151174
0.079365079,0.151007
0.079478458,0.150838
0.079591837,0.150669
0.079705215,0.150499
0.079818594,0.150328
0.079931973,0.150155
0.080045351,0.149982
0.080158730,0.149808
0.080272109,0.149633
0.080385488,0.149456
0.080498866,0.149279
0.080612245,0.149100
0.080725624,0.148920
0.080839002,0.148740
0.080952381,0.148558
0.081065760,0.148375
0.081179138,0.148190
0.081292517,0.148005
0.081405896,0.147818
0.081519274,0.147630
0.081632653,0.147441
0.081746032,0.147250
0.081859410,0.147058
0.081972789,0.146865
0.082086168,0.146671
0.082199546,0.146475
0.082312925,0.146278
0.082426304,0.146080
0.082539683,0.145880
0.082653061,0.145679
0.082766440,0.145477
0.082879819,0.145273
0.082993197,0.145067
0.083106576,0.144861
0.083219955,0.144652
0.083333333,0.144443
0.083446712,0.144232
0.083560091,0.144019
0.083673469,0.143805
0.083786848,0.143590
0.083900227,0.143372
0.084013605,0.143154
0.084126984,0.142934
0.084240363,0.142712
0.084353741,0.142489
0.084467120,0.142264
0.084580499,0.142037
0.084693878,0.141809
0.084807256,0.141580
0.084920635,0.141348
0.085034014,0.141115
0.085147392,0.140881
0.085260771,0.140644
0.085374150,0.140406
0.085487528,0.140166
0.085600907,0.139925
0.085714286,0.139682
0.085827664,0.139437
0.085941043,0.139190
0.086054422,0.138942
0.086167800,0.138691
0.086281179,0.138439
0.086394558,0.138185
0.086507937,0.137929
0.086621315,0.137672
0.086734694,0.137412
0.086848073,0.137151
0.086961451,0.136888
0.087074830,0.136623
0.087188209,0.136356
0.087301587,0.136087
0.087414966,0.135817
0.087528345,0.135544
0.087641723,0.135270
0.087755102,0.134993
0.087868481,0.134715
0.087981859,0.134435
0.088095238,0.134153
0.088208617,0.133869
0.088321995,0.133584
0.088435374,0.133296
0.088548753,0.133007
0.088662132,0.132715
0.088775510,0.132422
0.088888889,0.132127
0.089002268,0.131830
0.089115646,0.131531
0.089229025,0.131230
0.089342404,0.130928
0.089455782,0.130623
0.089569161,0.130317
0.089682540,0.130008
0.089795918,0.129698
0.089909297,0.129386
0.090022676,0.129073
0.090136054,0.128757
0.090249433,0.128439
0.090362812,0.128120
0.090476190,0.127799
0.090589569,0.127476
0.090702948,0.127151
0.090816327,0.126824
0.090929705,0.126495
0.091043084,0.126165
0.091156463,0.125832
0.091269841,0.125498
0.091383220,0.125162
0.091496599,0.124824
0.091609977,0.124484
0.091723356,0.124142
0.091836735,0.123799
0.091950113,0.123453
0.092063492,0.123106
0.092176871,0.122757
0.092290249,0.122406
0.092403628,0.122053
0.092517007,0.121698
0.092630385,0.121341
0.092743764,0.120983
0.092857143,0.120623
0.092970522,0.120261
0.093083900,0.119897
0.093197279,0.119531
0.093310658,0.119163
0.093424036,0.118794
0.093537415,0.118422
0.093650794,0.118049
0.093764172,0.117674
0.093877551,0.117298
0.093990930,0.116919
0.094104308,0.116539
0.094217687,0.116157
0.094331066,0.115773
0.094444444,0.115387
0.094557823,0.115000
0.094671202,0.114611
0.094784580,0.114220
0.094897959,0.113827
0.095011338,0.113433
0.095124717,0.113036
0.095238095,0.112638
0.095351474,0.112239
0.095464853,0.111837
0.095578231,0.111434
0.095691610,0.111029
0.095804989,0.110622
0.095918367,0.110214
0.096031746,0.109804
0.096145125,0.109392
0.096258503,0.108979
0.096371882,0.108563
0.096485261,0.108146
0.096598639,0.107727
0.096712018,0.107307
0.096825397,0.106884
0.096938776,0.106460
0.097052154,0.106035
0.097165533,0.105607
0.097278912,0.105178
0.097392290,0.104747
0.097505669,0.104314
0.097619048,0.103879
0.097732426,0.103443
0.097845805,0.103005
0.097959184,0.102565
0.098072562,0.102123
0.098185941,0.101680
0.098299320,0.101235
0.098412698,0.100788
0.098526077,0.100340
0.098639456,0.099890
0.098752834,0.099438
0.098866213,0.098984
0.098979592,0.098528
0.099092971,0.098071
0.099206349,0.097612
0.099319728,0.097152
0.099433107,0.096689
0.099546485,0.096226
0.099659864,0.095760
0.099773243,0.095292
0.099886621,0.094823
0.100000000,0.094352
0.100113379,0.093880
0.100226757,0.093406
0.100340136,0.092930
0.100453515,0.092453
0.100566893,0.091973
0.100680272,0.091493
0.100793651,0.091010
0.100907029,0.090526
0.101020408,0.090040
0.101133787,0.089552
0.101247166,0.089063
0.101360544,0.088572
0.101473923,0.088080
0.101587302,0.087585
0.101700680,0.087089
0.101814059,0.086591
0.101927438,0.086092
0.102040816,0.085591
0.102154195,0.085088
0.102267574,0.084583
0.102380952,0.084077
0.102494331,0.083569
0.102607710,0.083058
0.102721088,0.082547
0.102834467,0.082033
0.102947846,0.081518
0.103061224,0.081001
0.103174603,0.080482
0.103287982,0.079962
0.103401361,0.079439
0.103514739,0.078915
0.103628118,0.078389
0.103741497,0.077862
0.103854875,0.077332
0.103968254,0.076801
0.104081633,0.076268
0.104195011,0.075733
0.104308390,0.075196
0.104421769,0.074658
0.104535147,0.074117
0.104648526,0.073575
0.104761905,0.073032
0.104875283,0.072486
0.104988662,0.071938
0.105102041,0.071389
0.105215420,0.070838
0.105328798,0.070285
0.105442177,0.069731
0.105555556,0.069174
0.105668934,0.068616
0.105782313,0.068056
0.105895692,0.067494
0.106009070,0.066930
0.106122449,0.066365
0.106235828,0.065798
0.106349206,0.065228
0.106462585,0.064657
0.106575964,0.064084
0.106689342,0.063510
0.106802721,0.062933
0.106916100,0.062354
0.107029478,0.061774
0.107142857,0.061192
0.107256236,0.060608
0.107369615,0.060021
0.107482993,0.059433
0.107596372,0.058844
0.107709751,0.058252
0.107823129,0.057658
0.107936508,0.057062
0.108049887,0.056464
0.108163265,0.055865
0.108276644,0.055263
0.108390023,0.054659
0.108503401,0.054054
0.108616780,0.053446
0.108730159,0.052837
0.108843537,0.052225
0.108956916,0.051611
0.109070295,0.050996
0.109183673,0.050378
0.109297052,0.049758
0.109410431,0.049137
0.109523810,0.048513
0.109637188,0.047887
0.109750567,0.047260
0.109863946,0.046630
0.109977324,0.045998
0.110090703,0.045364
0.110204082,0.044728
0.110317460,0.044091
0.110430839,0.043451
0.110544218,0.042809
0.110657596,0.042165
0.110770975,0.041519
0.110884354,0.040871
0.110997732,0.040222
0.111111111,0.039570
0.111224490,0.038916
0.111337868,0.038260
0.111451247,0.037602
0.111564626,0.036942
0.111678005,0.036281
0.111791383,0.035617
0.111904762,0.034951
0.112018141,0.034283
0.112131519,0.033613
0.112244898,0.032942
0.112358277,0.032268
0.112471655,0.031592
0.112585034,0.030914
0.112698413,0.030234
0.112811791,0.029553
0.112925170,0.028869
0.113038549,0.028183
0.113151927,0.027495
0.113265306,0.026805
0.113378685,0.026114
0.113492063,0.025420
0.113605442,0.024724
0.113718821,0.024026
0.113832200,0.023326
0.113945578,0.022624
0.114058957,0.021920
0.114172336,0.021215
0.114285714,0.020507
0.114399093,0.019797
0.114512472,0.019085
0.114625850,0.018371
0.114739229,0.017655
0.114852608,0.016937
0.114965986,0.016217
0.115079365,0.015495
0.115192744,0.014771
0.115306122,0.014045
0.115419501,0.013317
0.115532880,0.012587
0.115646259,0.011855
0.115759637,0.011121
0.115873016,0.010385
0.115986395,0.009648
0.116099773,0.008908
0.116213152,0.008166
0.116326531,0.007422
0.116439909,0.006677
0.116553288,0.005929
0.116666667,0.005180
0.116780045,0.004429
0.116893424,0.003675
0.117006803,0.002920
0.117120181,0.002163
0.117233560,0.001404
0.117346939,0.000643
0.117460317,-0.000119
0.117573696,-0.000884
0.117687075,-0.001651
0.117800454,-0.002419
0.117913832,-0.003189
0.118027211,-0.003961
0.118140590,-0.004735
0.118253968,-0.005511
0.118367347,-0.006289
0.118480726,-0.007069
0.118594104,-0.007850
0.118707483,-0.008634
0.118820862,-0.009419
0.118934240,-0.010206
0.119047619,-0.010995
0.119160998,-0.011786
0.119274376,-0.012579
0.119387755,-0.013373
0.119501134,-0.014170
0.119614512,-0.014968
0.119727891,-0.015768
0.119841270,-0.016570
0.119954649,-0.017374
0.120068027,-0.018180
0.120181406,-0.018988
0.120294785,-0.019797
0.120408163,-0.020608
0.120521542,-0.021421
0.120634921,-0.022236
0.120748299,-0.023053
0.120861678,-0.023872
0.120975057,-0.024692
0.121088435,-0.025515
0.121201814,-0.026339
0.121315193,-0.027164
0.121428571,-0.027992
0.121541950,-0.028822
0.121655329,-0.029653
0.121768707,-0.030486
0.121882086,-0.031321
0.121995465,-0.032158
0.122108844,-0.032996
0.122222222,-0.033836
0.122335601,-0.034678
0.122448980,-0.035522
0.122562358,-0.036367
0.122675737,-0.037215
0.122789116,-0.038063
0.122902494,-0.038914
0.123015873,-0.039767
0.123129252,-0.040621
0.123242630,-0.041477
0.123356009,-0.042334
0.123469388,-0.043193
0.123582766,-0.044055
0.123696145,-0.044917
0.123809524,-0.045782
0.123922902,-0.046648
0.124036281,-0.047516
0.124149660,-0.048385
0.124263039,-0.049257
0.124376417,-0.050130
0.124489796,-0.051004
0.124603175,-0.051881
0.124716553,-0.052759
0.124829932,-0.053639
0.124943311,-0.054520
0.125056689,-0.055404
0.125170068,-0.056289
0.125283447,-0.057175
0.125396825,-0.058064
0.125510204,-0.058954
0.125623583,-0.059846
0.125736961,-0.060739
0.125850340,-0.061635
0.125963719,-0.062532
0.126077098,-0.063430
0.126190476,-0.064331
0.126303855,-0.065233
0.126417234,-0.066136
0.126530612,-0.067042
0.126643991,-0.067949
0.126757370,-0.068858
0.126870748,-0.069769
0.126984127,-0.070681
0.127097506,-0.071595
0.127210884,-0.072510
0.127324263,-0.073427
0.127437642,-0.074346
0.127551020,-0.075267
0.127664399,-0.076189
0.127777778,-0.077113
0.127891156,-0.078038
0.128004535,-0.078965
0.128117914,-0.079894
0.128231293,-0.080824
0.128344671,-0.081756
0.128458050,-0.082689
0.128571429,-0.083624
0.128684807,-0.084561
0.128798186,-0.085499
0.128911565,-0.086439
0.129024943,-0.087381
0.129138322,-0.088324
0.129251701,-0.089269
0.129365079,-0.090215
0.129478458,-0.091163
0.129591837,-0.092113
0.129705215,-0.093064
0.129818594,-0.094017
0.129931973,-0.094971
0.130045351,-0.095927
0.130158730,-0.096884
0.130272109,-0.097843
0.130385488,-0.098804
0.130498866,-0.099766
0.130612245,-0.100730
0.130725624,-0.101695
0.130839002,-0.102662
0.130952381,-0.103631
0.131065760,-0.104601
0.131179138,-0.105573
0.131292517,-0.106546
0.131405896,-0.107521
0.131519274,-0.108497
0.131632653,-0.109475
0.131746032,-0.110454
0.131859410,-0.111435
0.131972789,-0.112418
0.132086168,-0.113402
0.132199546,-0.114387
0.132312925,-0.115374
0.132426304,-0.116363
0.132539683,-0.117353
0.132653061,-0.118344
0.132766440,-0.119337
0.132879819,-0.120332
0.132993197,-0.121327
0.133106576,-0.122325
0.133219955,-0.123324
0.133333333,-0.124324
0.133446712,-0.125325
0.133560091,-0.126328
0.133673469,-0.127333
0.133786848,-0.128338
0.133900227,-0.129346
0.134013605,-0.130354
0.134126984,-0.131364
0.134240363,-0.132375
0.134353741,-0.133388
0.134467120,-0.134402
0.134580499,-0.135417
0.134693878,-0.136434
0.134807256,-0.137452
0.134920635,-0.138471
0.135034014,-0.139492
0.135147392,-0.140514
0.135260771,-0.141537
0.135374150,-0.142562
0.135487528,-0.143588
0.135600907,-0.144615
0.135714286,-0.145643
0.135827664,-0.146673
0.135941043,-0.147704
0.136054422,-0.148737
0.136167800,-0.149770
0.136281179,-0.150805
0.136394558,-0.151842
0.136507937,-0.152879
0.136621315,-0.153918
0.136734694,-0.154958
0.136848073,-0.155999
0.136961451,-0.157041
0.137074830,-0.158085
0.137188209,-0.159130
0.137301587,-0.160176
0.137414966,-0.161223
0.137528345,-0.162272
0.137641723,-0.163321
0.137755102,-0.164372
0.137868481,-0.165424
0.137981859,-0.166477
0.138095238,-0.167531
0.138208617,-0.168586
0.138321995,-0.169643
0.138435374,-0.170700
0.138548753,-0.171759
0.138662132,-0.172818
0.138775510,-0.173879
0.138888889,-0.174941
0.139002268,-0.176003
0.139115646,-0.177067
0.139229025,-0.178132
0.139342404,-0.179198
0.139455782,-0.180264
0.139569161,-0.181332
0.139682540,-0.182401
0.139795918,-0.183470
0.139909297,-0.184541
0.140022676,-0.185612
0.140136054,-0.186685
0.140249433,-0.187758
0.140362812,-0.188832
0.140476190,-0.189907
0.140589569,-0.190982
0.140702948,-0.192059
0.140816327,-0.193136
0.140929705,-0.194215
0.141043084,-0.195294
0.141156463,-0.196374
0.141269841,-0.197454
0.141383220,-0.198535
0.141496599,-0.199618
0.141609977,-0.200700
