label,3_c_140_p
0.021088435,-0.568783
0.021201814,-0.573654
0.021315193,-0.578507
0.021428571,-0.583343
0.021541950,-0.588159
0.021655329,-0.592958
0.021768707,-0.597738
0.021882086,-0.602499
0.021995465,-0.607240
0.022108844,-0.611963
0.022222222,-0.616666
0.022335601,-0.621349
0.022448980,-0.626012
0.022562358,-0.630656
0.022675737,-0.635278
0.022789116,-0.639881
0.022902494,-0.644462
0.023015873,-0.649023
0.023129252,-0.653562
0.023242630,-0.658080
0.023356009,-0.662577
0.023469388,-0.667051
0.023582766,-0.671504
0.023696145,-0.675934
0.023809524,-0.680342
0.023922902,-0.684728
0.024036281,-0.689091
0.024149660,-0.693430
0.024263039,-0.697747
0.024376417,-0.702040
0.024489796,-0.706310
0.024603175,-0.710556
0.024716553,-0.714777
0.024829932,-0.718975
0.024943311,-0.723149
0.025056689,-0.727298
0.025170068,-0.731422
0.025283447,-0.735521
0.025396825,-0.739595
0.025510204,-0.743644
0.025623583,-0.747668
0.025736961,-0.751665
0.025850340,-0.755637
0.025963719,-0.759583
0.026077098,-0.763503
0.026190476,-0.767396
0.026303855,-0.771262
0.026417234,-0.775102
0.026530612,-0.778915
0.026643991,-0.782700
0.026757370,-0.786459
0.026870748,-0.790189
0.026984127,-0.793892
0.027097506,-0.797568
0.027210884,-0.801215
0.027324263,-0.804834
0.027437642,-0.808424
0.027551020,-0.811986
0.027664399,-0.815519
0.027777778,-0.819023
0.027891156,-0.822499
0.028004535,-0.825945
0.028117914,-0.829361
0.028231293,-0.832748
0.028344671,-0.836105
0.028458050,-0.839433
0.028571429,-0.842730
0.028684807,-0.845997
0.028798186,-0.849234
0.028911565,-0.852440
0.029024943,-0.855616
0.029138322,-0.858761
0.029251701,-0.861875
0.029365079,-0.864957
0.029478458,-0.868009
0.029591837,-0.871029
0.029705215,-0.874018
0.029818594,-0.876975
0.029931973,-0.879900
0.030045351,-0.882793
0.030158730,-0.885655
0.030272109,-0.888483
0.030385488,-0.891280
0.030498866,-0.894044
0.030612245,-0.896776
0.030725624,-0.899474
0.030839002,-0.902140
0.030952381,-0.904773
0.031065760,-0.907373
0.031179138,-0.909939
0.031292517,-0.912472
0.031405896,-0.914971
0.031519274,-0.917437
0.031632653,-0.919868
0.031746032,-0.922266
0.031859410,-0.924630
0.031972789,-0.926960
0.032086168,-0.929255
0.032199546,-0.931516
0.032312925,-0.933742
0.032426304,-0.935934
0.032539683,-0.938091
0.032653061,-0.940212
0.032766440,-0.942299
0.032879819,-0.944351
0.032993197,-0.946367
0.033106576,-0.948348
0.033219955,-0.950293
0.033333333,-0.952203
0.033446712,-0.954077
0.033560091,-0.955916
0.033673469,-0.957718
0.033786848,-0.959484
0.033900227,-0.961214
0.034013605,-0.962908
0.034126984,-0.964565
0.034240363,-0.966186
0.034353741,-0.967770
0.034467120,-0.969317
0.034580499,-0.970828
0.034693878,-0.972302
0.034807256,-0.973739
0.034920635,-0.975138
0.035034014,-0.976501
0.035147392,-0.977826
0.035260771,-0.979113
0.035374150,-0.980364
0.035487528,-0.981576
0.035600907,-0.982751
0.035714286,-0.983888
0.035827664,-0.984987
0.035941043,-0.986048
0.036054422,-0.987072
0.036167800,-0.988056
0.036281179,-0.989003
0.036394558,-0.989911
0.036507937,-0.990781
0.036621315,-0.991612
0.036734694,-0.992405
0.036848073,-0.993158
0.036961451,-0.993873
0.037074830,-0.994549
0.037188209,-0.995186
0.037301587,-0.995784
0.037414966,-0.996343
0.037528345,-0.996862
0.037641723,-0.997342
0.037755102,-0.997782
0.037868481,-0.998183
0.037981859,-0.998545
0.038095238,-0.998866
0.038208617,-0.999148
0.038321995,-0.999390
0.038435374,-0.999592
0.038548753,-0.999754
0.038662132,-0.999876
0.038775510,-0.999958
0.038888889,-0.999999
0.039002268,-1.000000
0.039115646,-0.999961
0.039229025,-0.999881
0.039342404,-0.999761
0.039455782,-0.999600
0.039569161,-0.999398
0.039682540,-0.999156
0.039795918,-0.998873
0.039909297,-0.998549
0.040022676,-0.998184
0.040136054,-0.997778
0.040249433,-0.997332
0.040362812,-0.996844
0.040476190,-0.996315
0.040589569,-0.995745
0.040702948,-0.995134
0.040816327,-0.994482
0.040929705,-0.993788
0.041043084,-0.993053
0.041156463,-0.992277
0.041269841,-0.991459
0.041383220,-0.990600
0.041496599,-0.989699
0.041609977,-0.988757
0.041723356,-0.987774
0.041836735,-0.986749
0.041950113,-0.985683
0.042063492,-0.984574
0.042176871,-0.983425
0.042290249,-0.982234
0.042403628,-0.981001
0.042517007,-0.979727
0.042630385,-0.978412
0.042743764,-0.977054
0.042857143,-0.975656
0.042970522,-0.974215
0.043083900,-0.972733
0.043197279,-0.971210
0.043310658,-0.969645
0.043424036,-0.968038
0.043537415,-0.966391
0.043650794,-0.964701
0.043764172,-0.962970
0.043877551,-0.961198
0.043990930,-0.959385
0.044104308,-0.957530
0.044217687,-0.955634
0.044331066,-0.953697
0.044444444,-0.951718
0.044557823,-0.949699
0.044671202,-0.947638
0.044784580,-0.945537
0.044897959,-0.943394
0.045011338,-0.941211
0.045124717,-0.938987
0.045238095,-0.936723
0.045351474,-0.934418
0.045464853,-0.932073
0.045578231,-0.929687
0.045691610,-0.927261
0.045804989,-0.924795
0.045918367,-0.922289
0.046031746,-0.919743
0.046145125,-0.917157
0.046258503,-0.914532
0.046371882,-0.911868
0.046485261,-0.909164
0.046598639,-0.906421
0.046712018,-0.903638
0.046825397,-0.900818
0.046938776,-0.897958
0.047052154,-0.895060
0.047165533,-0.892123
0.047278912,-0.889149
0.047392290,-0.886136
0.047505669,-0.883086
0.047619048,-0.879998
0.047732426,-0.876873
0.047845805,-0.873710
0.047959184,-0.870511
0.048072562,-0.867275
0.048185941,-0.864002
0.048299320,-0.860694
0.048412698,-0.857349
0.048526077,-0.853968
0.048639456,-0.850552
0.048752834,-0.847100
0.048866213,-0.843614
0.048979592,-0.840092
0.049092971,-0.836537
0.049206349,-0.832947
0.049319728,-0.829323
0.049433107,-0.825665
0.049546485,-0.821974
0.049659864,-0.818250
0.049773243,-0.814494
0.049886621,-0.810704
0.050000000,-0.806883
0.050113379,-0.803030
0.050226757,-0.799146
0.050340136,-0.795230
0.050453515,-0.791284
0.050566893,-0.787308
0.050680272,-0.783301
0.050793651,-0.779265
0.050907029,-0.775199
0.051020408,-0.771104
0.051133787,-0.766981
0.051247166,-0.762829
0.051360544,-0.758650
0.051473923,-0.754443
0.051587302,-0.750210
0.051700680,-0.745949
0.051814059,-0.741663
0.051927438,-0.737350
0.052040816,-0.733012
0.052154195,-0.728650
0.052267574,-0.724262
0.052380952,-0.719850
0.052494331,-0.715415
0.052607710,-0.710957
0.052721088,-0.706475
0.052834467,-0.701971
0.052947846,-0.697445
0.053061224,-0.692898
0.053174603,-0.688330
0.053287982,-0.683741
0.053401361,-0.679131
0.053514739,-0.674502
0.053628118,-0.669854
0.053741497,-0.665187
0.053854875,-0.660501
0.053968254,-0.655798
0.054081633,-0.651077
0.054195011,-0.646340
0.054308390,-0.641585
0.054421769,-0.636815
0.054535147,-0.632030
0.054648526,-0.627229
0.054761905,-0.622413
0.054875283,-0.617584
0.054988662,-0.612741
0.055102041,-0.607884
0.055215420,-0.603015
0.055328798,-0.598134
0.055442177,-0.593241
0.055555556,-0.588337
0.055668934,-0.583422
0.055782313,-0.578497
0.055895692,-0.573562
0.056009070,-0.568617
0.056122449,-0.563664
0.056235828,-0.558703
0.056349206,-0.553734
0.056462585,-0.548757
0.056575964,-0.543774
0.056689342,-0.538784
0.056802721,-0.533788
0.056916100,-0.528787
0.057029478,-0.523781
0.057142857,-0.518771
0.057256236,-0.513757
0.057369615,-0.508739
0.057482993,-0.503718
0.057596372,-0.498695
0.057709751,-0.493670
0.057823129,-0.488644
0.057936508,-0.483616
0.058049887,-0.478588
0.058163265,-0.473560
0.058276644,-0.468532
0.058390023,-0.463506
0.058503401,-0.458480
0.058616780,-0.453457
0.058730159,-0.448435
0.058843537,-0.443417
0.058956916,-0.438402
0.059070295,-0.433391
0.059183673,-0.428383
0.059297052,-0.423381
0.059410431,-0.418383
0.059523810,-0.413391
0.059637188,-0.408406
0.059750567,-0.403426
0.059863946,-0.398454
0.059977324,-0.393489
0.060090703,-0.388532
0.060204082,-0.383583
0.060317460,-0.378643
0.060430839,-0.373712
0.060544218,-0.368791
0.060657596,-0.363880
0.060770975,-0.358979
0.060884354,-0.354090
0.060997732,-0.349211
0.061111111,-0.344345
0.061224490,-0.339491
0.061337868,-0.334650
0.061451247,-0.329822
0.061564626,-0.325008
0.061678005,-0.320208
0.061791383,-0.315422
0.061904762,-0.310651
0.062018141,-0.305896
0.062131519,-0.301156
0.062244898,-0.296433
0.062358277,-0.291726
0.062471655,-0.287037
0.062585034,-0.282365
0.062698413,-0.277711
0.062811791,-0.273075
0.062925170,-0.268458
0.063038549,-0.263861
0.063151927,-0.259283
0.063265306,-0.254725
0.063378685,-0.250187
0.063492063,-0.245670
0.063605442,-0.241175
0.063718821,-0.236701
0.063832200,-0.232250
0.063945578,-0.227821
0.064058957,-0.223414
0.064172336,-0.219031
0.064285714,-0.214672
0.064399093,-0.210336
0.064512472,-0.206025
0.064625850,-0.201739
0.064739229,-0.197478
0.064852608,-0.193242
0.064965986,-0.189033
0.065079365,-0.184849
0.065192744,-0.180692
0.065306122,-0.176562
0.065419501,-0.172460
0.065532880,-0.168385
0.065646259,-0.164338
0.065759637,-0.160319
0.065873016,-0.156329
0.065986395,-0.152368
0.066099773,-0.148437
0.066213152,-0.144535
0.066326531,-0.140663
0.066439909,-0.136821
0.066553288,-0.133010
0.066666667,-0.129230
0.066780045,-0.125480
0.066893424,-0.121763
0.067006803,-0.118077
0.067120181,-0.114423
0.067233560,-0.110801
0.067346939,-0.107212
0.067460317,-0.103656
0.067573696,-0.100132
0.067687075,-0.096642
0.067800454,-0.093186
0.067913832,-0.089763
0.068027211,-0.086374
0.068140590,-0.083019
0.068253968,-0.079699
0.068367347,-0.076414
0.068480726,-0.073163
0.068594104,-0.069948
0.068707483,-0.066768
0.068820862,-0.063623
0.068934240,-0.060513
0.069047619,-0.057440
0.069160998,-0.054402
0.069274376,-0.051401
0.069387755,-0.048436
0.069501134,-0.045507
0.069614512,-0.042614
0.069727891,-0.039759
0.069841270,-0.036940
0.069954649,-0.034158
0.070068027,-0.031413
0.070181406,-0.028705
0.070294785,-0.026034
0.070408163,-0.023401
0.070521542,-0.020805
0.070634921,-0.018246
0.070748299,-0.015725
0.070861678,-0.013241
0.070975057,-0.010795
0.071088435,-0.008386
0.071201814,-0.006015
0.071315193,-0.003682
0.071428571,-0.001387
0.071541950,0.000871
0.071655329,0.003091
0.071768707,0.005274
0.071882086,0.007419
0.071995465,0.009526
0.072108844,0.011595
0.072222222,0.013627
0.072335601,0.015621
0.072448980,0.017578
0.072562358,0.019497
0.072675737,0.021378
0.072789116,0.023222
0.072902494,0.025029
0.073015873,0.026799
0.073129252,0.028531
0.073242630,0.030226
0.073356009,0.031884
0.073469388,0.033505
0.073582766,0.035089
0.073696145,0.036636
0.073809524,0.038147
0.073922902,0.039621
0.074036281,0.041059
0.074149660,0.042460
0.074263039,0.043825
0.074376417,0.045154
0.074489796,0.046447
0.074603175,0.047704
0.074716553,0.048925
0.074829932,0.050111
0.074943311,0.051261
0.075056689,0.052377
0.075170068,0.053457
0.075283447,0.054502
0.075396825,0.055512
0.075510204,0.056488
0.075623583,0.057429
0.075736961,0.058336
0.075850340,0.059210
0.075963719,0.060049
0.076077098,0.060854
0.076190476,0.061626
0.076303855,0.062365
0.076417234,0.063071
0.076530612,0.063744
0.076643991,0.064384
0.076757370,0.064992
0.076870748,0.065568
0.076984127,0.066111
0.077097506,0.066623
0.077210884,0.067103
0.077324263,0.067552
0.077437642,0.067970
0.077551020,0.068357
0.077664399,0.068713
0.077777778,0.069038
0.077891156,0.069334
0.078004535,0.069599
0.078117914,0.069835
0.078231293,0.070041
0.078344671,0.070218
0.078458050,0.070366
0.078571429,0.070485
0.078684807,0.070576
0.078798186,0.070638
0.078911565,0.070672
0.079024943,0.070678
0.079138322,0.070656
0.079251701,0.070607
0.079365079,0.070531
0.079478458,0.070429
0.079591837,0.070299
0.079705215,0.070143
0.079818594,0.069961
0.079931973,0.069753
0.080045351,0.069519
0.080158730,0.069260
0.080272109,0.068976
0.080385488,0.068667
0.080498866,0.068333
0.080612245,0.067975
0.080725624,0.067592
0.080839002,0.067186
0.080952381,0.066756
0.081065760,0.066302
0.081179138,0.065825
0.081292517,0.065326
0.081405896,0.064803
0.081519274,0.064259
0.081632653,0.063692
0.081746032,0.063103
0.081859410,0.062492
0.081972789,0.061860
0.082086168,0.061207
0.082199546,0.060533
0.082312925,0.059838
0.082426304,0.059123
0.082539683,0.058387
0.082653061,0.057632
0.082766440,0.056857
0.082879819,0.056062
0.082993197,0.055249
0.083106576,0.054416
0.083219955,0.053564
0.083333333,0.052694
0.083446712,0.051806
0.083560091,0.050900
0.083673469,0.049976
0.083786848,0.049034
0.083900227,0.048075
0.084013605,0.047099
0.084126984,0.046107
0.084240363,0.045097
0.084353741,0.044072
0.084467120,0.043030
0.084580499,0.041972
0.084693878,0.040899
0.084807256,0.039810
0.084920635,0.038706
0.085034014,0.037587
0.085147392,0.036453
0.085260771,0.035304
0.085374150,0.034141
0.085487528,0.032964
0.085600907,0.031774
0.085714286,0.030569
0.085827664,0.029351
0.085941043,0.028120
0.086054422,0.026875
0.086167800,0.025618
0.086281179,0.024348
0.086394558,0.023066
0.086507937,0.021772
0.086621315,0.020466
0.086734694,0.019148
0.086848073,0.017818
0.086961451,0.016477
0.087074830,0.015125
0.087188209,0.013762
0.087301587,0.012388
0.087414966,0.011004
0.087528345,0.009609
0.087641723,0.008204
0.087755102,0.006790
0.087868481,0.005365
0.087981859,0.003932
0.088095238,0.002488
0.088208617,0.001036
0.088321995,-0.000425
0.088435374,-0.001895
0.088548753,-0.003374
0.088662132,-0.004860
0.088775510,-0.006355
0.088888889,-0.007858
0.089002268,-0.009369
0.089115646,-0.010887
0.089229025,-0.012413
0.089342404,-0.013946
0.089455782,-0.015486
0.089569161,-0.017033
0.089682540,-0.018587
0.089795918,-0.020147
0.089909297,-0.021714
0.090022676,-0.023287
0.090136054,-0.024865
0.090249433,-0.026450
0.090362812,-0.028041
0.090476190,-0.029636
0.090589569,-0.031238
0.090702948,-0.032844
0.090816327,-0.034456
0.090929705,-0.036073
0.091043084,-0.037694
0.091156463,-0.039320
0.091269841,-0.040950
0.091383220,-0.042584
0.091496599,-0.044223
0.091609977,-0.045866
0.091723356,-0.047512
0.091836735,-0.049162
0.091950113,-0.050816
0.092063492,-0.052473
0.092176871,-0.054133
0.092290249,-0.055796
0.092403628,-0.057463
0.092517007,-0.059132
0.092630385,-0.060803
0.092743764,-0.062477
0.092857143,-0.064154
0.092970522,-0.065832
0.093083900,-0.067513
0.093197279,-0.069195
0.093310658,-0.070880
0.093424036,-0.072566
0.093537415,-0.074253
0.093650794,-0.075942
0.093764172,-0.077632
0.093877551,-0.079323
0.093990930,-0.081015
0.094104308,-0.082708
0.094217687,-0.084401
0.094331066,-0.086095
0.094444444,-0.087790
0.094557823,-0.089485
0.094671202,-0.091180
0.094784580,-0.092875
0.094897959,-0.094570
0.095011338,-0.096265
0.095124717,-0.097959
0.095238095,-0.099653
0.095351474,-0.101346
0.095464853,-0.103039
0.095578231,-0.104731
0.095691610,-0.106422
0.095804989,-0.108112
0.095918367,-0.109801
0.096031746,-0.111489
0.096145125,-0.113176
0.096258503,-0.114861
0.096371882,-0.116544
0.096485261,-0.118226
0.096598639,-0.119906
0.096712018,-0.121584
0.096825397,-0.123260
0.096938776,-0.124934
0.097052154,-0.126606
0.097165533,-0.128276
0.097278912,-0.129944
0.097392290,-0.131609
0.097505669,-0.133271
0.097619048,-0.134931
0.097732426,-0.136589
0.097845805,-0.138243
0.097959184,-0.139895
0.098072562,-0.141544
0.098185941,-0.143189
0.098299320,-0.144832
0.098412698,-0.146471
0.098526077,-0.148107
0.098639456,-0.149740
0.098752834,-0.151369
0.098866213,-0.152994
0.098979592,-0.154616
0.099092971,-0.156234
0.099206349,-0.157849
0.099319728,-0.159459
0.099433107,-0.161066
0.099546485,-0.162669
0.099659864,-0.164267
0.099773243,-0.165862
0.099886621,-0.167452
0.100000000,-0.169038
0.100113379,-0.170619
0.100226757,-0.172197
0.100340136,-0.173769
0.100453515,-0.175337
0.100566893,-0.176901
0.100680272,-0.178460
0.100793651,-0.180014
0.100907029,-0.181563
0.101020408,-0.183108
0.101133787,-0.184647
0.101247166,-0.186182
0.101360544,-0.187712
0.101473923,-0.189236
0.101587302,-0.190756
0.101700680,-0.192270
0.101814059,-0.193780
0.101927438,-0.195284
0.102040816,-0.196782
0.102154195,-0.198276
0.102267574,-0.199764
0.102380952,-0.201247
0.102494331,-0.202724
0.102607710,-0.204196
0.102721088,-0.205662
0.102834467,-0.207123
0.102947846,-0.208578
0.103061224,-0.210028
0.103174603,-0.211471
0.103287982,-0.212910
0.103401361,-0.214342
0.103514739,-0.215769
0.103628118,-0.217190
0.103741497,-0.218605
0.103854875,-0.220014
0.103968254,-0.221417
0.104081633,-0.222814
0.104195011,-0.224206
0.104308390,-0.225591
0.104421769,-0.226971
0.104535147,-0.228344
0.104648526,-0.229711
0.104761905,-0.231073
0.104875283,-0.232428
0.104988662,-0.233777
0.105102041,-0.235120
0.105215420,-0.236456
0.105328798,-0.237787
0.105442177,-0.239111
0.105555556,-0.240429
0.105668934,-0.241740
0.105782313,-0.243046
0.105895692,-0.244345
0.106009070,-0.245637
0.106122449,-0.246924
0.106235828,-0.248204
0.106349206,-0.249477
0.106462585,-0.250745
0.106575964,-0.252005
0.106689342,-0.253259
0.106802721,-0.254507
0.106916100,-0.255749
0.107029478,-0.256983
0.107142857,-0.258212
0.107256236,-0.259433
0.107369615,-0.260648
0.107482993,-0.261857
0.107596372,-0.263059
0.107709751,-0.264254
0.107823129,-0.265443
0.107936508,-0.266625
0.108049887,-0.267801
0.108163265,-0.268969
0.108276644,-0.270132
0.108390023,-0.271287
0.108503401,-0.272436
0.108616780,-0.273578
0.108730159,-0.274714
0.108843537,-0.275842
0.108956916,-0.276964
0.109070295,-0.278080
0.109183673,-0.279188
0.109297052,-0.280290
0.109410431,-0.281385
0.109523810,-0.282473
0.109637188,-0.283554
0.109750567,-0.284629
0.109863946,-0.285697
0.109977324,-0.286758
0.110090703,-0.287812
0.110204082,-0.288859
0.110317460,-0.289899
0.110430839,-0.290933
0.110544218,-0.291960
0.110657596,-0.292980
0.110770975,-0.293992
0.110884354,-0.294998
0.110997732,-0.295998
0.111111111,-0.296990
0.111224490,-0.297975
0.111337868,-0.298953
0.111451247,-0.299925
0.111564626,-0.300889
0.111678005,-0.301847
0.111791383,-0.302798
0.111904762,-0.303741
0.112018141,-0.304678
0.112131519,-0.305607
0.112244898,-0.306530
0.112358277,-0.307446
0.112471655,-0.308354
0.112585034,-0.309256
0.112698413,-0.310151
0.112811791,-0.311038
0.112925170,-0.311919
0.113038549,-0.312793
0.113151927,-0.313659
0.113265306,-0.314519
0.113378685,-0.315371
0.113492063,-0.316217
0.113605442,-0.317055
0.113718821,-0.317887
0.113832200,-0.318711
0.113945578,-0.319529
0.114058957,-0.320339
0.114172336,-0.321142
0.114285714,-0.321938
0.114399093,-0.322727
0.114512472,-0.323509
0.114625850,-0.324284
0.114739229,-0.325052
0.114852608,-0.325813
0.114965986,-0.326566
0.115079365,-0.327313
0.115192744,-0.328052
0.115306122,-0.328784
0.115419501,-0.329509
0.115532880,-0.330227
0.115646259,-0.330938
0.115759637,-0.331641
0.115873016,-0.332338
0.115986395,-0.333027
0.116099773,-0.333709
0.116213152,-0.334384
0.116326531,-0.335052
0.116439909,-0.335712
0.116553288,-0.336365
0.116666667,-0.337012
0.116780045,-0.337650
0.116893424,-0.338282
0.117006803,-0.338907
0.117120181,-0.339524
0.117233560,-0.340134
0.117346939,-0.340736
0.117460317,-0.341332
0.117573696,-0.341920
0.117687075,-0.342501
0.117800454,-0.343075
0.117913832,-0.343641
0.118027211,-0.344201
0.118140590,-0.344752
0.118253968,-0.345297
0.118367347,-0.345834
0.118480726,-0.346365
0.118594104,-0.346887
0.118707483,-0.347403
0.118820862,-0.347911
0.118934240,-0.348412
0.119047619,-0.348906
0.119160998,-0.349393
0.119274376,-0.349872
0.119387755,-0.350344
0.119501134,-0.350808
0.119614512,-0.351266
0.119727891,-0.351716
0.119841270,-0.352158
0.119954649,-0.352594
0.120068027,-0.353022
0.120181406,-0.353443
0.120294785,-0.353857
0.120408163,-0.354263
0.120521542,-0.354662
0.120634921,-0.355054
0.120748299,-0.355438
0.120861678,-0.355815
0.120975057,-0.356185
0.121088435,-0.356548
0.121201814,-0.356903
0.121315193,-0.357251
0.121428571,-0.357592
0.121541950,-0.357925
0.121655329,-0.358251
0.121768707,-0.358570
0.121882086,-0.358882
0.121995465,-0.359186
0.122108844,-0.359483
0.122222222,-0.359773
0.122335601,-0.360055
0.122448980,-0.360331
0.122562358,-0.360599
0.122675737,-0.360860
0.122789116,-0.361113
0.122902494,-0.361359
0.123015873,-0.361598
0.123129252,-0.361830
0.123242630,-0.362055
0.123356009,-0.362273
0.123469388,-0.362483
0.123582766,-0.362686
0.123696145,-0.362882
0.123809524,-0.363071
0.123922902,-0.363253
0.124036281,-0.363427
0.124149660,-0.363595
0.124263039,-0.363755
0.124376417,-0.363909
0.124489796,-0.364055
0.124603175,-0.364194
0.124716553,-0.364326
0.124829932,-0.364452
0.124943311,-0.364570
0.125056689,-0.364681
0.125170068,-0.364785
0.125283447,-0.364883
0.125396825,-0.364973
0.125510204,-0.365056
0.125623583,-0.365133
0.125736961,-0.365202
0.125850340,-0.365265
0.125963719,-0.365320
0.126077098,-0.365369
0.126190476,-0.365411
0.126303855,-0.365446
0.126417234,-0.365474
0.126530612,-0.365496
0.126643991,-0.365510
0.126757370,-0.365518
0.126870748,-0.365519
0.126984127,-0.365513
0.127097506,-0.365500
0.127210884,-0.365481
0.127324263,-0.365455
0.127437642,-0.365422
0.127551020,-0.365382
0.127664399,-0.365335
0.127777778,-0.365282
0.127891156,-0.365222
0.128004535,-0.365156
0.128117914,-0.365082
0.128231293,-0.365002
0.128344671,-0.364916
0.128458050,-0.364823
0.128571429,-0.364723
0.128684807,-0.364616
0.128798186,-0.364503
0.128911565,-0.364383
0.129024943,-0.364257
0.129138322,-0.364124
0.129251701,-0.363985
0.129365079,-0.363839
0.129478458,-0.363686
0.129591837,-0.363527
0.129705215,-0.363362
0.129818594,-0.363190
0.129931973,-0.363011
0.130045351,-0.362826
0.130158730,-0.362635
0.130272109,-0.362437
0.130385488,-0.362233
0.130498866,-0.362022
0.130612245,-0.361805
0.130725624,-0.361582
0.130839002,-0.361352
0.130952381,-0.361116
0.131065760,-0.360873
0.131179138,-0.360625
0.131292517,-0.360369
0.131405896,-0.360108
0.131519274,-0.359840
0.131632653,-0.359566
0.131746032,-0.359286
0.131859410,-0.358999
0.131972789,-0.358706
0.132086168,-0.358407
0.132199546,-0.358101
0.132312925,-0.357789
0.132426304,-0.357472
0.132539683,-0.357148
0.132653061,-0.356817
0.132766440,-0.356481
0.132879819,-0.356138
0.132993197,-0.355789
0.133106576,-0.355434
0.133219955,-0.355073
0.133333333,-0.354705
0.133446712,-0.354332
0.133560091,-0.353952
0.133673469,-0.353566
0.133786848,-0.353174
0.133900227,-0.352776
0.134013605,-0.352372
