label,3_c_140_p
time_s,envelope_detrended
0.000000000,-0.616794
0.000113379,-0.616971
0.000226757,-0.617142
0.000340136,-0.617308
0.000453515,-0.617468
0.000566893,-0.617623
0.000680272,-0.617771
0.000793651,-0.617914
0.000907029,-0.618051
0.001020408,-0.618182
0.001133787,-0.618308
0.001247166,-0.618428
0.001360544,-0.618541
0.001473923,-0.618649
0.001587302,-0.618751
0.001700680,-0.618847
0.001814059,-0.618937
0.001927438,-0.619020
0.002040816,-0.619098
0.002154195,-0.619170
0.002267574,-0.619236
0.002380952,-0.619296
0.002494331,-0.619349
0.002607710,-0.619397
0.002721088,-0.619438
0.002834467,-0.619473
0.002947846,-0.619501
0.003061224,-0.619524
0.003174603,-0.619540
0.003287982,-0.619550
0.003401361,-0.619554
0.003514739,-0.619551
0.003628118,-0.619542
0.003741497,-0.619526
0.003854875,-0.619504
0.003968254,-0.619476
0.004081633,-0.619441
0.004195011,-0.619399
0.004308390,-0.619351
0.004421769,-0.619297
0.004535147,-0.619236
0.004648526,-0.619168
0.004761905,-0.619093
0.004875283,-0.619012
0.004988662,-0.618925
0.005102041,-0.618830
0.005215420,-0.618729
0.005328798,-0.618621
0.005442177,-0.618506
0.005555556,-0.618385
0.005668934,-0.618257
0.005782313,-0.618121
0.005895692,-0.617979
0.006009070,-0.617830
0.006122449,-0.617674
0.006235828,-0.617511
0.006349206,-0.617341
0.006462585,-0.617164
0.006575964,-0.616980
0.006689342,-0.616789
0.006802721,-0.616591
0.006916100,-0.616385
0.007029478,-0.616173
0.007142857,-0.615954
0.007256236,-0.615727
0.007369615,-0.615493
0.007482993,-0.615253
0.007596372,-0.615005
0.007709751,-0.614749
0.007823129,-0.614487
0.007936508,-0.614218
0.008049887,-0.613941
0.008163265,-0.613657
0.008276644,-0.613366
0.008390023,-0.613067
0.008503401,-0.612762
0.008616780,-0.612449
0.008730159,-0.612128
0.008843537,-0.611801
0.008956916,-0.611466
0.009070295,-0.611124
0.009183673,-0.610775
0.009297052,-0.610418
0.009410431,-0.610054
0.009523810,-0.609683
0.009637188,-0.609304
0.009750567,-0.608918
0.009863946,-0.608525
0.009977324,-0.608125
0.010090703,-0.607717
0.010204082,-0.607301
0.010317460,-0.606879
0.010430839,-0.606449
0.010544218,-0.606012
0.010657596,-0.605567
0.010770975,-0.605115
0.010884354,-0.604655
0.010997732,-0.604188
0.011111111,-0.603714
0.011224490,-0.603233
0.011337868,-0.602744
0.011451247,-0.602247
0.011564626,-0.601744
0.011678005,-0.601233
0.011791383,-0.600714
0.011904762,-0.600188
0.012018141,-0.599655
0.012131519,-0.599114
0.012244898,-0.598566
0.012358277,-0.598011
0.012471655,-0.597448
0.012585034,-0.596878
0.012698413,-0.596301
0.012811791,-0.595716
0.012925170,-0.595124
0.013038549,-0.594525
0.013151927,-0.593919
0.013265306,-0.593305
0.013378685,-0.592684
0.013492063,-0.592056
0.013605442,-0.591420
0.013718821,-0.590778
0.013832200,-0.590128
0.013945578,-0.589471
0.014058957,-0.588807
0.014172336,-0.588135
0.014285714,-0.587457
0.014399093,-0.586771
0.014512472,-0.586078
0.014625850,-0.585378
0.014739229,-0.584671
0.014852608,-0.583957
0.014965986,-0.583235
0.015079365,-0.582507
0.015192744,-0.581771
0.015306122,-0.581029
0.015419501,-0.580279
0.015532880,-0.579522
0.015646259,-0.578759
0.015759637,-0.577988
0.015873016,-0.577210
0.015986395,-0.576425
0.016099773,-0.575633
0.016213152,-0.574834
0.016326531,-0.574028
0.016439909,-0.573215
0.016553288,-0.572395
0.016666667,-0.571568
0.016780045,-0.570734
0.016893424,-0.569893
0.017006803,-0.569045
0.017120181,-0.568190
0.017233560,-0.567328
0.017346939,-0.566459
0.017460317,-0.565584
0.017573696,-0.564701
0.017687075,-0.563811
0.017800454,-0.562915
0.017913832,-0.562012
0.018027211,-0.561102
0.018140590,-0.560185
0.018253968,-0.559261
0.018367347,-0.558331
0.018480726,-0.557394
0.018594104,-0.556450
0.018707483,-0.555499
0.018820862,-0.554542
0.018934240,-0.553577
0.019047619,-0.552607
0.019160998,-0.551629
0.019274376,-0.550645
0.019387755,-0.549654
0.019501134,-0.548656
0.019614512,-0.547652
0.019727891,-0.546642
0.019841270,-0.545624
0.019954649,-0.544601
0.020068027,-0.543570
0.020181406,-0.542533
0.020294785,-0.541490
0.020408163,-0.540440
0.020521542,-0.539384
0.020634921,-0.538321
0.020748299,-0.537252
0.020861678,-0.536176
0.020975057,-0.535094
0.021088435,-0.534005
0.021201814,-0.532910
0.021315193,-0.531809
0.021428571,-0.530701
0.021541950,-0.529587
0.021655329,-0.528466
0.021768707,-0.527339
0.021882086,-0.526206
0.021995465,-0.525067
0.022108844,-0.523921
0.022222222,-0.522768
0.022335601,-0.521610
0.022448980,-0.520445
0.022562358,-0.519274
0.022675737,-0.518097
0.022789116,-0.516914
0.022902494,-0.515724
0.023015873,-0.514528
0.023129252,-0.513326
0.023242630,-0.512118
0.023356009,-0.510903
0.023469388,-0.509683
0.023582766,-0.508456
0.023696145,-0.507223
0.023809524,-0.505984
0.023922902,-0.504740
0.024036281,-0.503489
0.024149660,-0.502232
0.024263039,-0.500969
0.024376417,-0.499700
0.024489796,-0.498425
