label,3_c_140_p
time_s,envelope_detrended
0.000000000,-0.254986
0.000113379,-0.255520
0.000226757,-0.256050
0.000340136,-0.256576
0.000453515,-0.257099
0.000566893,-0.257618
0.000680272,-0.258134
0.000793651,-0.258646
0.000907029,-0.259154
0.001020408,-0.259659
0.001133787,-0.260160
0.001247166,-0.260657
0.001360544,-0.261151
0.001473923,-0.261641
0.001587302,-0.262128
0.001700680,-0.262611
0.001814059,-0.263090
0.001927438,-0.263566
0.002040816,-0.264038
0.002154195,-0.264507
0.002267574,-0.264972
0.002380952,-0.265433
0.002494331,-0.265891
0.002607710,-0.266345
0.002721088,-0.266795
0.002834467,-0.267242
0.002947846,-0.267685
0.003061224,-0.268125
0.003174603,-0.268561
0.003287982,-0.268993
0.003401361,-0.269421
0.003514739,-0.269846
0.003628118,-0.270267
0.003741497,-0.270684
0.003854875,-0.271098
0.003968254,-0.271507
0.004081633,-0.271913
0.004195011,-0.272316
0.004308390,-0.272714
0.004421769,-0.273108
0.004535147,-0.273499
0.004648526,-0.273886
0.004761905,-0.274269
0.004875283,-0.274648
0.004988662,-0.275023
0.005102041,-0.275394
0.005215420,-0.275762
0.005328798,-0.276125
0.005442177,-0.276485
0.005555556,-0.276841
0.005668934,-0.277192
0.005782313,-0.277540
0.005895692,-0.277883
0.006009070,-0.278223
0.006122449,-0.278559
0.006235828,-0.278891
0.006349206,-0.279218
0.006462585,-0.279542
0.006575964,-0.279862
0.006689342,-0.280178
0.006802721,-0.280490
0.006916100,-0.280797
0.007029478,-0.281101
0.007142857,-0.281401
0.007256236,-0.281697
0.007369615,-0.281989
0.007482993,-0.282277
0.007596372,-0.282561
0.007709751,-0.282840
0.007823129,-0.283116
0.007936508,-0.283388
0.008049887,-0.283656
0.008163265,-0.283921
0.008276644,-0.284181
0.008390023,-0.284437
0.008503401,-0.284689
0.008616780,-0.284937
0.008730159,-0.285182
0.008843537,-0.285422
0.008956916,-0.285658
0.009070295,-0.285891
0.009183673,-0.286120
0.009297052,-0.286344
0.009410431,-0.286565
0.009523810,-0.286781
0.009637188,-0.286994
0.009750567,-0.287203
0.009863946,-0.287408
0.009977324,-0.287609
0.010090703,-0.287806
0.010204082,-0.287999
0.010317460,-0.288188
0.010430839,-0.288373
0.010544218,-0.288554
0.010657596,-0.288731
0.010770975,-0.288904
0.010884354,-0.289074
0.010997732,-0.289239
0.011111111,-0.289400
0.011224490,-0.289558
0.011337868,-0.289711
0.011451247,-0.289861
0.011564626,-0.290007
0.011678005,-0.290149
0.011791383,-0.290287
0.011904762,-0.290421
0.012018141,-0.290551
0.012131519,-0.290677
0.012244898,-0.290800
0.012358277,-0.290919
0.012471655,-0.291034
0.012585034,-0.291145
0.012698413,-0.291253
0.012811791,-0.291357
0.012925170,-0.291457
0.013038549,-0.291554
0.013151927,-0.291647
0.013265306,-0.291736
0.013378685,-0.291822
0.013492063,-0.291904
0.013605442,-0.291982
0.013718821,-0.292057
0.013832200,-0.292129
0.013945578,-0.292197
0.014058957,-0.292261
0.014172336,-0.292323
0.014285714,-0.292380
0.014399093,-0.292434
0.014512472,-0.292485
0.014625850,-0.292533
0.014739229,-0.292577
0.014852608,-0.292617
0.014965986,-0.292655
0.015079365,-0.292689
0.015192744,-0.292719
0.015306122,-0.292747
0.015419501,-0.292771
0.015532880,-0.292791
0.015646259,-0.292809
0.015759637,-0.292823
0.015873016,-0.292834
0.015986395,-0.292842
