label,3_c_140_p
time_s,envelope_detrended
0.000000000,0.671329
0.000113379,0.671226
0.000226757,0.671120
0.000340136,0.671012
0.000453515,0.670900
0.000566893,0.670785
0.000680272,0.670667
0.000793651,0.670546
0.000907029,0.670423
0.001020408,0.670296
0.001133787,0.670167
0.001247166,0.670034
0.001360544,0.669900
0.001473923,0.669762
0.001587302,0.669622
0.001700680,0.669479
0.001814059,0.669333
0.001927438,0.669185
0.002040816,0.669035
0.002154195,0.668882
0.002267574,0.668727
0.002380952,0.668569
0.002494331,0.668409
0.002607710,0.668247
0.002721088,0.668082
0.002834467,0.667915
0.002947846,0.667746
0.003061224,0.667575
0.003174603,0.667403
0.003287982,0.667227
0.003401361,0.667050
0.003514739,0.666872
0.003628118,0.666691
0.003741497,0.666508
0.003854875,0.666324
0.003968254,0.666137
0.004081633,0.665950
0.004195011,0.665760
0.004308390,0.665569
0.004421769,0.665376
0.004535147,0.665182
0.004648526,0.664987
0.004761905,0.664790
0.004875283,0.664591
0.004988662,0.664392
0.005102041,0.664191
0.005215420,0.663988
0.005328798,0.663785
0.005442177,0.663580
0.005555556,0.663374
0.005668934,0.663168
0.005782313,0.662960
0.005895692,0.662751
0.006009070,0.662541
0.006122449,0.662330
0.006235828,0.662118
0.006349206,0.661905
0.006462585,0.661692
0.006575964,0.661477
0.006689342,0.661261
0.006802721,0.661045
0.006916100,0.660828
0.007029478,0.660610
0.007142857,0.660392
0.007256236,0.660173
0.007369615,0.659953
0.007482993,0.659732
0.007596372,0.659511
0.007709751,0.659289
0.007823129,0.659066
0.007936508,0.658843
0.008049887,0.658619
0.008163265,0.658395
0.008276644,0.658169
0.008390023,0.657944
0.008503401,0.657718
0.008616780,0.657491
0.008730159,0.657264
0.008843537,0.657036
0.008956916,0.656808
0.009070295,0.656579
0.009183673,0.656350
0.009297052,0.656120
0.009410431,0.655890
0.009523810,0.655660
0.009637188,0.655429
0.009750567,0.655197
0.009863946,0.654965
0.009977324,0.654733
0.010090703,0.654500
0.010204082,0.654267
0.010317460,0.654033
0.010430839,0.653798
0.010544218,0.653564
0.010657596,0.653328
0.010770975,0.653093
0.010884354,0.652856
0.010997732,0.652620
0.011111111,0.652382
0.011224490,0.652145
0.011337868,0.651906
0.011451247,0.651667
0.011564626,0.651428
0.011678005,0.651188
0.011791383,0.650947
0.011904762,0.650706
0.012018141,0.650464
0.012131519,0.650221
0.012244898,0.649978
0.012358277,0.649733
0.012471655,0.649488
0.012585034,0.649242
0.012698413,0.648996
0.012811791,0.648749
0.012925170,0.648500
0.013038549,0.648251
0.013151927,0.648000
0.013265306,0.647749
0.013378685,0.647497
0.013492063,0.647243
0.013605442,0.646989
0.013718821,0.646733
0.013832200,0.646476
0.013945578,0.646218
0.014058957,0.645959
0.014172336,0.645698
0.014285714,0.645436
0.014399093,0.645173
0.014512472,0.644908
0.014625850,0.644642
0.014739229,0.644374
0.014852608,0.644105
